date,prices,market_caps,total_volumes
2022-12-09,3.8212997890640237,3562628053.060818,701137.4865775295
2022-12-10,3.745652034203808,3494877663.7597685,1116300.3002642735
2022-12-11,3.742051752881681,3488512992.4214573,636185.2909245414
2022-12-12,3.785013400080192,3531267313.388761,968412.6158848504
2022-12-13,3.7184830650772995,3471939199.0845494,734264.9067193283
2022-12-14,3.713629070451599,3466385728.3687725,880913.0326290096
2022-12-15,3.777466189825971,3523246736.271567,360908.8613512499
2022-12-16,3.6849605615371477,3435862180.55399,873930.0257199607
2022-12-17,3.690921389497359,3436722725.4772944,741199.8243158803
2022-12-18,3.9862222211308223,3713785418.999194,1112760.8745757134
2022-12-19,3.988580089279426,3719472227.451418,184609.44187129792
2022-12-20,3.7642244821502233,3506135757.154051,1025092.7918025685
2022-12-21,3.703053670112176,3453913839.1849213,1184547.8376199736
2022-12-22,3.6969400190013473,3442633986.6246185,546259.5441811088
2022-12-23,3.744404442896281,3490677801.0872345,642324.0888163686
2022-12-24,3.6984616836964985,3445711070.3048224,1027845.7213675302
2022-12-25,3.6545944176791094,3404617054.671452,879930.0925120387
2022-12-26,3.613929279394734,3372910994.124246,1098330.6054083505
2022-12-27,3.56320930620789,3326415164.630239,990014.1602920613
2022-12-28,3.592311300315465,3354815195.530153,994842.6462761809
2022-12-29,3.5500299369764208,3307480121.818454,871009.8783128961
2022-12-30,3.5092845600591356,3270371573.567086,896789.5910769084
2022-12-31,3.498480446313115,3262951342.641852,1014811.7606714036
2023-01-01,3.6099961995288425,3358882715.5325403,526951.7010256593
2023-01-02,3.520799450211334,3283594647.533862,598303.804800263
2023-01-03,3.4978523099079317,3256058449.519484,475739.95061045414
2023-01-04,3.5003676961456986,3262061340.7953677,427326.7630571349
2023-01-05,3.5106320294805,3272962383.6926923,649064.86986263
2023-01-06,3.508945191308485,3273639300.717809,414994.49793068145
2023-01-07,3.4887093144328545,3254056940.8107805,620224.899202287
2023-01-08,3.4615456558398687,3226975273.037698,470844.08302649495
2023-01-09,3.464107316297897,3235140002.26741,415187.55485547555
2023-01-10,3.456135740007668,3222309541.7525625,823725.4147499354
2023-01-11,3.465208235139596,3230123057.5401926,532320.2392690616
2023-01-12,3.4875691791089283,3256597849.680396,506710.55656913505
2023-01-13,3.4536273231966748,3222548385.2657623,630888.958138882
2023-01-14,3.5005110040670386,3265544795.303946,463361.61373923277
2023-01-15,3.4563619324584245,3219780415.7249665,1131132.9596235876
2023-01-16,3.477316900799657,3242936701.9841657,403092.6016767836
2023-01-17,3.5213532028807393,3282118930.4112153,722256.9073013577
2023-01-18,3.467352646497761,3232653594.9727917,645540.9470133372
2023-01-19,3.462273252415579,3226475569.484641,440579.7248706952
2023-01-20,3.4810530272932056,3247304306.730147,364315.8388738921
2023-01-21,3.4632500070458625,3233133399.709952,698622.0919833625
2023-01-22,3.479508091896565,3244084408.5864835,493564.79485802236
2023-01-23,3.466183522841561,3231439224.363984,429170.5022771901
2023-01-24,3.4647715637674947,3231990117.315536,204434.8762401053
2023-01-25,3.4635716817261546,3210073346.270597,344918.2359355977
2023-01-26,3.5484083763899315,3301642623.6376038,601330.1295398368
2023-01-27,3.656615344555378,3407356162.098004,344505.23532489454
2023-01-28,3.8573237591545015,3587167621.5485516,809849.9136415651
2023-01-29,3.783236378185851,3524527176.36198,614515.5276605962
2023-01-30,3.6878998190924457,3434411385.492899,916915.8550942692
2023-01-31,3.5768955364101536,3336956679.9412394,860261.6896849787
2023-02-01,3.5459367029184197,3301748273.6379166,632235.5475029803
2023-02-02,3.3587689784325563,3131589034.3938313,1116838.85968284
2023-02-03,3.3739537545115508,3143140329.1228356,648605.737385977
2023-02-04,3.3965153962099772,3169140795.122236,421004.8451782224
2023-02-05,3.4374209753396965,3201277222.791766,378595.20015710336
2023-02-06,3.5674827917873144,3332573759.0629373,469132.09921656485
2023-02-07,3.377835119547849,3147689165.5396924,740730.9652697232
2023-02-08,3.3745237553691374,3140390676.7472744,463881.56167469017
2023-02-09,3.35721264937523,3128247677.073736,518076.71954448544
2023-02-10,3.354868981028716,3125828102.03453,500004.0074602226
2023-02-11,3.35255986500301,3124046494.9059,423299.0904173571
2023-02-12,3.348029470867641,3115644766.450256,389657.08668415964
2023-02-13,3.3405622869737277,3121969674.764355,217810.95939958384
2023-02-14,3.3967156851725337,3165707459.530775,417316.6863220233
2023-02-15,3.3661813766377477,3134408151.5924067,481998.04451986507
2023-02-16,3.3996009828921965,3166302375.1578884,365492.8273297698
2023-02-17,3.348532140847378,3110772319.136643,499673.9731022607
2023-02-18,3.3627530018732257,3125830392.7711043,514776.6572255855
2023-02-19,3.3498868429134068,3121264381.441285,455017.89215073857
2023-02-20,3.3450896955039418,3116379653.1864157,653442.8581745874
2023-02-21,3.3413368210512164,3107556364.874381,422722.49146395724
2023-02-22,3.409539607598952,3168917989.919425,243214.81122726825
2023-02-23,3.3733314889811425,3151570317.3578,920633.4384907917
2023-02-24,3.341882209049103,3109779220.7852764,406556.13032706693
2023-02-25,3.3792238736918416,3149438696.6945324,423313.0294312252
2023-02-26,3.3306648142387063,3103810192.0658174,466328.51331594883
2023-02-27,3.3371939435988156,3109395315.901205,490390.06248847785
2023-02-28,3.3297552390829237,3100522379.594624,389915.4867503016
2023-03-01,3.3359289972546855,3103229820.935759,490359.73602458276
2023-03-02,3.335592146799116,3107781308.1786304,354789.7132773853
2023-03-03,3.3294349944097554,3098619936.1286235,273477.4001889568
2023-03-04,3.3692508528516014,3131218567.3398066,355631.42167103215
2023-03-05,3.4045793246804106,3157777336.8632917,244511.96482813964
2023-03-06,3.3576274751015522,3123254297.6073813,602366.8456161444
2023-03-07,3.3643363416579897,3133831400.554369,262329.4194048238
2023-03-08,3.385352043993895,3153183829.4214773,382998.48676647665
2023-03-09,3.3708099686611477,3141681352.471438,487789.510824094
2023-03-10,3.368168499113298,3139486158.3337803,406239.96313170245
2023-03-11,3.4642952199972985,3220664009.8569484,659419.2964385301
2023-03-12,3.509724533035036,3265535301.7277784,629136.8327842773
2023-03-13,3.7279153825944977,3463556077.2196364,618356.1022400111
2023-03-14,3.36430231415371,3134751107.0778847,1827412.774619541
2023-03-15,3.341063702889578,3110086822.452853,774749.0878902358
2023-03-16,3.4157825339885117,3178093336.957179,455231.7433572436
2023-03-17,3.3737780240747144,3140061717.9526505,383973.43674450327
2023-03-18,3.4867570819252593,3248743021.8139243,565494.8099384926
2023-03-19,3.377808850072512,3145859700.8733196,814295.3117672981
2023-03-20,3.3844439360464884,3139915270.9825335,352099.281605429
2023-03-21,3.379959544361812,3148041923.0279727,605477.0066161812
2023-03-22,3.4826995507373715,3238308565.0619206,792640.1732274625
2023-03-23,3.3742207590752327,3140000642.274619,837535.4236960654
2023-03-24,3.3953028785239963,3159631033.4048376,478035.87309741543
2023-03-25,3.472758862882743,3227617949.8996787,690303.4693051063
2023-03-26,3.385142755368202,3154039501.714039,732840.9292197811
2023-03-27,3.471908549022958,3231727715.5354395,456254.20782332774
2023-03-28,3.3880515785378402,3151710786.256391,664395.1022875861
2023-03-29,3.4090706361918306,3077789909.896704,458396.8936966537
2023-03-30,3.413915608649771,3174968928.522986,418257.92071796063
2023-03-31,3.4632685036716566,3225087491.709532,242501.92002553496
2023-04-01,3.4969042834191475,3258772869.858126,175856.40510544664
2023-04-02,3.395767715267651,3158608848.382422,551199.0025686811
2023-04-03,3.3912303919760247,3156166484.0977325,316792.97273049573
2023-04-04,3.436202324717985,3200858190.6183386,204332.0769636148
2023-04-05,3.388337967974628,3152146288.391017,432711.0107033922
2023-04-06,3.382114517003198,3149011442.862556,439000.0996364823
2023-04-07,3.39222367698933,3158256830.4612045,300352.4036571608
2023-04-08,3.3798449010499767,3144849029.0290675,223181.0592432956
2023-04-09,3.37678350795628,3119645620.0063057,186818.2056881657
2023-04-10,3.3923891731245903,3157809740.7927,345981.73668378015
2023-04-11,3.3893367023967835,3157542904.9554777,354293.0629511004
2023-04-12,3.362833603827005,3138429592.8453207,387857.1142692865
2023-04-13,3.390483473165736,3155088382.557983,324918.0269741531
2023-04-14,3.3897216332756925,3156415540.5267344,359576.8605912933
2023-04-15,3.42889373339061,3199039847.2390666,307563.377209702
2023-04-16,3.3955462682081365,3162084636.1858425,793766.5401568979
2023-04-17,3.4305693135822675,3192794379.9988976,267804.563796356
2023-04-18,3.4094106487576483,3172317217.670184,429847.66478659
2023-04-19,3.418943328114647,3181843604.8068914,292931.1991102018
2023-04-20,3.416176554445228,3179180085.055391,313429.123509029
2023-04-21,3.493329541252696,3254274430.135684,97366.13180600965
2023-04-22,3.484331772106445,3241600197.7371264,244631.60199730587
2023-04-23,3.518695770892767,3276263694.0647306,493994.40971683455
2023-04-24,3.52517892221456,3291224153.049774,125501.37973286353
2023-04-25,3.539102200258697,3290505248.9245334,334775.45657983806
2023-04-26,3.5002229569182317,3270242150.623317,290935.8024995194
2023-04-27,3.5118035043660973,3269170514.206721,550434.6815899208
2023-04-28,3.512319420839252,3269039688.8358774,417895.3153666208
2023-04-29,3.517174889185784,3273710999.982276,358518.2049283233
2023-04-30,3.5693877034663255,3321912317.622677,193833.56602296839
2023-05-01,3.567243386315769,3315203249.6156335,145420.6972408324
2023-05-02,3.587417349193436,3339053211.020147,219456.06869694628
2023-05-03,3.6193928080453808,3369123423.551195,71993.16659986261
2023-05-04,3.6850494875599837,3431665722.7937403,330369.15777462727
2023-05-05,3.556510140426999,3309997417.32412,832164.6571413501
2023-05-06,3.5565744531872654,3310976841.648403,461690.21969335893
2023-05-07,3.5204551848554337,3274559733.7408547,317970.6197711311
2023-05-08,3.5095626674775127,3253955364.261496,218726.3787742568
2023-05-09,3.511021623778267,3267082017.786798,271047.4582386219
2023-05-10,3.5227290159343454,3277644197.259185,175545.1130676573
2023-05-11,3.585097207843071,3325763050.2261395,232099.0380950858
2023-05-12,3.5076734531465514,3259670312.278126,270653.4989670195
2023-05-13,3.5001539586290535,3260161148.302664,299572.76220254286
2023-05-14,3.546120409864728,3302617321.686986,234993.98656345563
2023-05-15,3.559590122200356,3306852715.869446,151877.08938240565
2023-05-16,3.5167217869839718,3274084558.346596,324528.3007468315
2023-05-17,3.5182736161798984,3273156065.5789466,211829.69970844913
2023-05-18,3.5694267789353225,3320830477.6810517,200967.21904679688
2023-05-19,3.5719440157798465,3318729743.8605323,180052.0590107551
2023-05-20,3.5789341057591644,3327009037.655563,268593.7907467242
2023-05-21,3.593385294048303,3345947466.7601905,93196.02040003907
2023-05-22,3.5837267732225238,3334480480.483386,390678.9156557015
2023-05-23,3.5113912828039986,3266355647.1832666,290998.25408643595
2023-05-24,3.5101572429191488,3265788661.3454285,292710.1639029743
2023-05-25,3.539750578208332,3295602795.066356,216040.19016850076
2023-05-26,3.5587056416239653,3305710348.8105564,211757.80851766915
2023-05-27,3.514126689905702,3268690864.933911,651795.4108210866
2023-05-28,3.510845639244063,3266065740.7480435,158129.82538523004
2023-05-29,3.5287198536388344,3301012416.1923504,257686.08632888464
2023-05-30,3.55178686475858,3302783094.568214,224984.75732529414
2023-05-31,3.516633201891139,3273182387.957857,241558.0001578925
2023-06-01,3.502657199516262,3257541105.0533743,204774.6158653712
2023-06-02,3.525371560954726,3283925433.910191,319803.8771427346
2023-06-03,3.5932578086114417,3342777231.614574,361048.3860292504
2023-06-04,3.6046156068580584,3330693540.409344,431006.1559149073
2023-06-05,3.608003886454041,3358198819.1894712,333087.3211197053
2023-06-06,3.510409189522554,3265954276.4705877,186550.72620041046
2023-06-07,3.51062418331511,3271948831.1841345,719522.9410574093
2023-06-08,3.512925075715152,3266018367.0126038,165290.95096336273
2023-06-09,3.523545694748807,3273444246.312529,175033.2135729662
2023-06-10,3.5259136232991692,3265459636.358018,688363.8431793852
2023-06-11,3.4896426412377366,3246347281.738388,456687.3564524617
2023-06-12,3.5606842409783637,3307381812.2673726,520521.0610053803
2023-06-13,3.508046681747155,3264939404.6945057,430049.2431583957
2023-06-14,3.5076670182061216,3263166092.317818,248782.48621854125
2023-06-15,3.5378247752431586,3310925971.065219,486996.5446885144
2023-06-16,3.518928896844172,3279074739.0022545,805380.1014439485
2023-06-17,3.5316392257973757,3285374295.976258,753402.2316762365
2023-06-18,3.5155489950777565,3269560148.938326,318958.29211252055
2023-06-19,3.5128717004002725,3265638146.178309,306468.85804279556
2023-06-20,3.5215970879332734,3296102802.4320474,283702.93825364456
2023-06-21,3.5482783349963554,3298896692.908712,626906.9995856386
2023-06-22,3.570208925837613,3325880303.8056283,660974.308412294
2023-06-23,3.742029065689602,3469244269.5114303,649199.686434216
2023-06-24,3.8587190635034956,3589369222.6399107,774638.7299863293
2023-06-25,3.9545635119116724,3680431104.1604567,595612.1547968191
2023-06-26,3.852164966153284,3586203455.1535306,474541.9773255365
2023-06-27,3.880431211450601,3605086172.174249,900105.60755413
2023-06-28,3.924487202632727,3638677376.303664,829505.8948976287
2023-06-29,3.9916899837390165,3713019482.854812,233761.89292446937
2023-06-30,4.051075636558683,3806986670.6987195,1120994.79421095
2023-07-01,3.9457533429482066,3726549568.0646772,1537711.6030015666
2023-07-02,4.171957227777484,3878621847.503734,901508.5847580775
2023-07-03,3.8707564011597144,3614912821.7736053,1514471.67114522
2023-07-04,3.777272029334334,3490079991.2231793,1144434.8225794863
2023-07-05,3.911167920267769,3649452262.448378,657351.9253920054
2023-07-06,3.8215712375388216,3544681638.912402,1058465.293953644
2023-07-07,3.655568196026068,3400095832.9725623,863296.6015222963
2023-07-08,3.8774795749850246,3589402932.3113236,685633.049500508
2023-07-09,3.8953611162185573,3621058691.253821,1258637.1482027662
2023-07-10,4.008537337269676,3727082051.24026,784054.3787384921
2023-07-11,4.051763039984342,3765483214.91427,733372.7474360236
2023-07-12,4.117323008882612,3829435318.3363037,895051.5622562391
2023-07-13,4.078809090195987,3793540081.4239607,402125.3826957815
2023-07-14,4.146163478395968,3853828638.822557,851998.5096743915
2023-07-15,4.048313497474043,3760008634.1811843,1366402.6458472959
2023-07-16,4.041281602362695,3757551909.712948,404393.5646611643
2023-07-17,4.0257841836688755,3770245626.9570336,1312965.6049156627
2023-07-18,4.02448231334942,3740056586.6561694,1241395.8588333928
2023-07-19,4.051154288804837,3760498332.923005,809167.4888105757
2023-07-20,4.0363412257151605,3745960687.242995,459364.86978346395
2023-07-21,4.0562789083004755,3771983157.588321,697168.9100055421
2023-07-22,4.148962723101579,3857162006.2438917,654197.782706523
2023-07-23,4.054565064336804,3762268560.887766,2126490.108478883
2023-07-24,4.023909131052391,3727986604.8101673,598172.7000096433
2023-07-25,3.9913618159777298,3709881004.9064536,1313919.6430677618
2023-07-26,3.932391400065661,3663393254.713127,930146.0316707368
2023-07-27,4.016338720477464,3726231399.2680254,1231615.7942102165
2023-07-28,3.994183225084464,3713201394.557476,961790.9775172359
2023-07-29,3.9895425852772592,3706135915.362634,918257.1590242937
2023-07-30,3.982284697309819,3704834430.6729064,1140162.418286452
2023-07-31,3.973586460951392,3698505303.250845,1221333.0610105223
2023-08-01,3.977353559345943,3687678090.051493,1101063.812280496
2023-08-02,3.964218626644102,3690325510.3512344,465229.82348897465
2023-08-03,3.9646021853372084,3694694820.890263,1208962.268191218
2023-08-04,4.034860948371152,3744112422.298967,1739120.5003302866
2023-08-05,4.023756854360531,3747229904.0671244,954964.1986203601
2023-08-06,4.009627000400609,3732572296.275352,1315783.8066952012
2023-08-07,4.000075798094035,3715889477.9915433,2074139.4813176217
2023-08-08,4.001995158082049,3712019248.147167,1138134.4857028818
2023-08-09,4.010109462827933,3722907496.200811,1695441.6637479796
2023-08-10,3.997340280607477,3714543877.683192,1262188.2763003656
2023-08-11,3.961841531992941,3722111080.9404426,1391189.0193147995
2023-08-12,3.9590133280054,3673520256.677016,1065178.888412279
2023-08-13,3.9822375173881333,3702094058.254608,178864.35596815424
2023-08-14,4.002555316172667,3720313657.22969,939279.3749292366
2023-08-15,3.990852292763093,3710467881.966533,1430738.7380668034
2023-08-16,3.9502345524289257,3685831035.3678417,385948.2405440214
2023-08-17,3.9936434943347505,3716180380.317141,251042.15500126177
2023-08-18,3.9537107639407085,3674528578.620985,443641.05718318204
2023-08-19,3.896570837473527,3623617977.479257,654568.0510266616
2023-08-20,3.9077725482296053,3639515204.0885425,105280.62063349113
2023-08-21,3.9039091410897524,3625435489.3653693,202276.29423699796
2023-08-22,3.8144201001540856,3546663278.0082755,380144.8254961032
2023-08-23,3.812204524515313,3494274245.0040584,165753.33549365663
2023-08-24,3.8735377575415777,3600739918.543255,243030.81368988173
2023-08-25,3.849825176402709,3489060678.3667474,128723.2943709968
2023-08-26,3.8434780866692644,3571449053.300806,86788.51114045831
2023-08-27,3.747270361877081,3486818421.8162956,340528.77502453513
2023-08-28,3.8398653163579057,3568968990.464736,252484.8072380822
2023-08-29,3.8128586900102968,3551253552.333408,295808.83546755736
2023-08-30,3.9240891797625506,3648284693.168813,310480.9280764152
2023-08-31,3.89764455343822,3618586766.728493,371957.90408283146
2023-09-01,3.899948097719442,3631221599.841115,259747.13070265573
2023-09-02,3.9034176191884984,3632307266.251695,237607.7039870629
2023-09-03,3.9029951244784407,3627619229.8180923,213663.67026410552
2023-09-04,3.6851803383707895,3429009822.903466,447952.29950005154
2023-09-05,3.6839101717603966,3426213961.734327,598641.6363500402
2023-09-06,3.6897414545933196,3427974423.891542,490472.5183267111
2023-09-07,3.7659328941446697,3499367025.1146364,294188.00672715134
2023-09-08,3.796260474453725,3521672415.2646136,140267.02781266606
2023-09-09,3.824384435716579,3551749101.3291235,117669.80293641175
2023-09-10,3.8444685291831795,3572702681.5093937,139121.25627548655
2023-09-11,3.8536352878945417,3537419895.161266,124976.75895924041
2023-09-12,3.667832952921793,3404079868.6902905,650716.3205352676
2023-09-13,3.6661679109692304,3401063689.359406,550132.9840478152
2023-09-14,3.6426486008055807,3404301937.0497293,329289.2426729281
2023-09-15,3.662990548822306,3403147779.7760844,253932.34791033206
2023-09-16,3.6803265699552745,3421352857.0155296,305354.40514081204
2023-09-17,3.653254015392015,3392367825.7043424,248972.19802838293
2023-09-18,3.635479029523651,3379569335.5804267,422239.42805742536
2023-09-19,3.6351867713622736,3380574162.2408156,542171.0008108503
2023-09-20,3.731040793995521,3468121591.5565434,343864.7490042403
2023-09-21,3.8021643525175586,3542920423.7872458,197766.70084976268
2023-09-22,3.8346668203944776,3557873085.7572007,202575.08991951498
2023-09-23,3.856619550492971,3584551159.149588,107923.31140822952
2023-09-24,3.838525369823215,3566468295.7661414,93089.6852150311
2023-09-25,3.6924901647990103,3438933115.723404,635218.2605113636
2023-09-26,3.7792840092332085,3513312790.307243,225289.48184509572
2023-09-27,3.657343603092136,3399952333.155196,450707.4622379471
2023-09-28,3.6674366590026053,3408449511.6095843,380332.043103383
2023-09-29,3.6564267425714636,3398739983.824607,268176.0066331576
2023-09-30,3.666837178099003,3408145428.929734,345039.9459257458
2023-10-01,3.6833234085722144,3422097777.166869,231481.25070435432
2023-10-02,3.6794545386145465,3420047672.7023664,309501.70375856786
2023-10-03,3.664636235410735,3405608750.300655,495198.4062671077
2023-10-04,3.7251477051929376,3462288852.484516,374582.3828201747
2023-10-05,3.786083319523153,3496305369.8170705,361384.769554466
2023-10-06,3.7857410051490117,3515662235.4467826,305643.32100785157
2023-10-07,3.852839832011856,3575972321.3857946,244823.79548071785
2023-10-08,3.8509672343677877,3581591795.1005545,77611.56334137927
2023-10-09,3.731582850027436,3452068478.0505724,562441.9832981287
2023-10-10,3.6746853896286567,3413946095.85617,470291.1063394611
2023-10-11,3.69634726968787,3430212711.756321,344605.1652817553
2023-10-12,3.696081242431931,3426928600.0429416,277894.0682957831
2023-10-13,3.70358204274784,3428448098.80431,436416.67172285705
2023-10-14,3.7275229028366845,3461354124.452604,227202.18882139653
2023-10-15,3.758219995689825,3494697796.463765,193318.06901335638
2023-10-16,3.830977104706943,3557350603.9517126,194963.52595036628
2023-10-17,3.6887317051159925,3432591640.1473193,813644.2938214164
2023-10-18,3.7135299592849726,3451106316.7704372,309630.87546532776
2023-10-19,3.760019141885204,3492336067.996751,321811.7152756675
2023-10-20,3.933847359076931,3648100132.125534,1593653.0819758587
2023-10-21,3.830253001892101,3558439722.8287854,613722.5863884677
2023-10-22,3.8596189077995526,3585466354.382331,283667.9814203359
2023-10-23,3.856013558072885,3607522000.8018236,247432.0002185483
2023-10-24,3.854752796678127,3579452636.8223133,743953.9788354803
2023-10-25,3.869179500909209,3592709221.552446,1012339.2645700095
2023-10-26,4.04197723953362,3752254561.202729,607070.4764643613
2023-10-27,3.9728918837363145,3689385342.533041,754405.2584975858
2023-10-28,3.9676652442690514,3687270582.1875567,400358.9114912045
2023-10-29,3.9573516391520895,3677868779.460686,328072.0452323204
2023-10-30,3.9263521097261505,3645167552.058742,287875.68134075426
2023-10-31,3.9367137111570583,3655514523.1233854,331052.78239636665
2023-11-01,3.964811610291781,3686182093.7879558,390060.22709909454
2023-11-02,3.8877587278400365,3610172271.2456512,617134.1156167747
2023-11-03,3.9443403309211025,3663731571.894344,1266483.163389836
2023-11-04,3.9585028142489214,3679077863.539733,645999.6090555222
2023-11-05,3.944635390850042,3669124677.80808,625704.6555025486
2023-11-06,3.9512092006182638,3692469494.734771,564370.0317351848
2023-11-07,3.9438530433365067,3658159135.117593,675251.2667771755
2023-11-08,3.981765466176766,3696076785.4713345,715841.500435325
2023-11-09,4.049240256816921,3763357260.4626703,811390.5366034805
2023-11-10,4.0727858525873,3777471914.3511667,1031060.6022577705
2023-11-11,4.0885815472351625,3797139635.1693745,1427857.6040097883
2023-11-12,4.103687130751789,3817010881.3219013,1083232.6832663822
2023-11-13,4.140207656435931,3846689749.5320826,1059402.1686973257
2023-11-14,4.07617744279929,3788107359.407656,1139778.2099514084
2023-11-15,4.063968941718652,3768634362.021256,1191250.513052367
2023-11-16,4.060366963063255,3764078102.2552805,1307025.5437257427
2023-11-17,4.024823030048797,3737434662.4457088,1289298.9140013678
2023-11-18,4.047562099142439,3760136992.183061,1149917.447339605
2023-11-19,4.075287135819974,3784094060.503841,1226722.6231820984
2023-11-20,4.038088333181583,3747104047.7463527,1211120.4441912237
2023-11-21,3.9552353944349745,3670444265.2004223,1598855.5552120237
2023-11-22,3.939699015949878,3652403151.519,1294073.892237132
2023-11-23,4.068279643430059,3781965104.3457994,1192566.5294333913
2023-11-24,4.082578902793341,3785162463.331621,872758.9361245588
2023-11-25,4.066931846035404,3774608426.9111986,940326.2812403281
2023-11-26,3.9764314575796353,3694053469.0902934,1079046.893657653
2023-11-27,4.004911800203636,3715525779.737797,710647.9965253287
2023-11-28,3.971861499121054,3687276397.587424,1068636.5456166896
2023-11-29,3.9086363540674927,3628850019.049729,1279166.4253190637
2023-11-30,3.9494199642824963,3665823799.357681,1499416.4831941903
2023-12-01,3.996621773601754,3712307768.3946185,872958.5599654269
2023-12-02,3.9734363607236065,3688594145.204878,883346.1804189084
2023-12-03,3.895587652246649,3622055708.9460373,960769.8625780394
2023-12-04,3.6840156906601242,3418025812.480555,2010850.0209751322
2023-12-05,3.749197108234879,3479279421.8676004,1459546.5079172605
2023-12-06,3.718385002205248,3454175471.1093616,1377539.1837748287
2023-12-07,3.8030016931938593,3535463039.0761676,1623128.751957896
2023-12-08,3.8348712898766153,3558668047.142197,1472939.4974169908
2023-12-09,3.7830388267666404,3506314323.1280656,1817450.405436242
2023-12-10,3.791591324745377,3523026380.4005704,1284212.7087351438
2023-12-11,3.796787908155452,3524132763.487877,1014575.1128483297
2023-12-12,3.9445404408676867,3655302960.3019977,1589096.0846648202
2023-12-13,3.722697497837213,3452760632.165079,2437510.2853671852
2023-12-14,3.685762173972707,3420708597.989284,2371393.290598686
2023-12-15,3.656478264418459,3399625432.213071,1984101.3211434293
2023-12-16,3.7046396624346616,3446244914.0861053,1158566.988328431
2023-12-17,3.762836612392838,3494625840.704231,1013314.992895068
2023-12-18,3.7855313940117155,3511674497.4292665,911333.1115982004
2023-12-19,3.7767290078597036,3507902299.9636087,1169162.7346616192
2023-12-20,3.8323187993111234,3555629173.2275553,1241951.2779478917
2023-12-21,3.935973768453705,3653542181.2074165,1280328.4159997113
2023-12-22,3.8598592507498033,3591742622.0851107,1620177.6726245498
2023-12-23,3.9322051903379256,3654373708.717789,1353767.9045372475
2023-12-24,3.9624537752769338,3675273256.7421184,1484593.58783648
2023-12-25,3.9531415327505357,3667460709.2219844,1567787.9630484257
2023-12-26,3.9619362170771493,3680793078.081983,1558142.0290366758
2023-12-27,3.9606171644685504,3688608836.1227117,1879073.1059856487
2023-12-28,3.9612361215149754,3686790012.173027,1787815.6975969682
2023-12-29,3.936859738711619,3658726486.1964483,1705645.9089267612
2023-12-30,3.965177334714869,3685433692.1521974,1685583.659484085
2023-12-31,3.981279781072016,3689272832.55307,1406713.750592758
2024-01-01,3.9809250868086123,3690324957.808675,1196252.3264867424
2024-01-02,3.99734483538473,3701307978.8776546,1385369.2687405397
2024-01-03,3.9977729568537357,3707975142.627122,1256945.8971067017
2024-01-04,4.047528457157919,3765116328.3988285,2104242.7842220543
2024-01-05,4.05318409375096,3760589362.2021995,1759647.9262885079
2024-01-06,4.0856446582711134,3780760203.369967,1405674.5359597257
2024-01-07,4.049810305065053,3751526981.110718,1189670.4946750628
2024-01-08,3.9634427468031452,3674180976.302539,1098768.6252535554
2024-01-09,4.037247410488371,3735477492.628281,1622564.045557944
2024-01-10,4.026871218583153,3731818492.82672,1491626.771632699
2024-01-11,4.084342767971565,3779820238.7756796,1915276.4787576264
2024-01-12,4.057970236857259,3764819666.086258,2140014.2981743435
2024-01-13,4.039178111622793,3763185662.437621,1968988.7830499494
2024-01-14,4.029285147426566,3735988879.0374346,1565182.9832816974
2024-01-15,4.053227688883108,3764730451.175627,1159306.6856156846
2024-01-16,3.995665175746482,3709139361.623289,1319259.9866236697
2024-01-17,4.009200083254833,3722700400.8424006,1063876.9843751404
2024-01-18,3.987520825491472,3712953667.6967983,1047255.5211310481
2024-01-19,3.988584220335174,3701830725.455348,1057263.1241532506
2024-01-20,3.9937319065429797,3722549013.048764,1193348.5752066553
2024-01-21,3.971982049515899,3687852968.8480206,1242880.6225632813
2024-01-22,3.994064811273955,3695759406.8156967,899964.7484482423
2024-01-23,4.0034080565781975,3713422100.468995,1005554.0350131986
2024-01-24,4.01547277414235,3707624445.295538,1523012.0606550425
2024-01-25,4.065685725619734,3794182164.1906457,1402601.2372661931
2024-01-26,4.051481338858245,3744916558.340555,1182461.0299946559
2024-01-27,4.040214454548962,3760921757.5771265,1144070.0975942188
2024-01-28,4.015808973453629,3719304699.1664786,1106315.747183092
2024-01-29,4.00250068642969,3709713768.013184,1050959.395648998
2024-01-30,3.975134412633531,3688325612.8743362,1691635.8469851946
2024-01-31,3.890412835014967,3600396996.9894056,2381721.633570052
2024-02-01,3.973842683824423,3680676076.178911,1410718.4669835044
2024-02-02,3.979312616513577,3701872896.2027335,1445182.1173681438
2024-02-03,4.0227584434315,3731370100.8159313,1077915.169090491
2024-02-04,4.013231568616163,3715983543.9027195,4058937.4888787256
2024-02-05,4.015895727303646,3723949334.475563,843742.5874551918
2024-02-06,4.057919631960853,3768443977.862619,1425249.1571779097
2024-02-07,4.074630896468012,3776568380.7145786,941823.4928265037
2024-02-08,4.0795726183937395,3786499135.0238605,1165842.6681784843
2024-02-09,4.080196344720985,3780841511.774122,1098642.8292719761
2024-02-10,4.080589352252095,3786608773.08263,1454344.2762575815
2024-02-11,4.146796601792985,3842391185.733766,1291078.1755646039
2024-02-12,4.102259731025627,3805728389.3379216,1377106.849306493
2024-02-13,4.137600550555427,3840001720.941166,2266656.4539208715
2024-02-14,4.123681410159504,3839586984.5401006,2035761.9795863063
2024-02-15,4.147262811719335,3832875328.9897513,1382001.6932581572
2024-02-16,4.178491688947522,3870192314.911347,1742385.2392353008
