date,prices,market_caps,total_volumes
2020-12-03,0.0003093305429252,2316552.4958914164,12491.894574108692
2020-12-04,0.0003011763321662,2230270.928058241,14975.16661794834
2020-12-05,0.0002960992484223,2193253.8726383583,7648.726723550458
2020-12-06,0.0002842671617868,2117158.2814522083,4265.618372499073
2020-12-07,0.000280383716936,2052951.9063055436,7744.008263297054
2020-12-08,0.0002814737398438,2081927.74940929,14281.954564197946
2020-12-09,0.00027964745506,2071803.255918841,14111.146984879348
2020-12-10,0.0002847088015013,2085617.908945187,11026.124887515083
2020-12-11,0.0002794141883258,2124388.575271564,9107.150905872146
2020-12-12,0.000270704983339,1977336.0646797651,8426.47313396823
2020-12-13,0.000257014292847,1912308.1933088144,7772.380094230657
2020-12-14,0.0002637287420502,1962446.848129988,10607.83941907986
2020-12-15,0.0002791764217432,1998778.8524872416,8406.60358697013
2020-12-16,0.0002665564917961,1998125.2995118997,3878.795223423872
2020-12-17,0.0002660410035537,2075329.3348917176,5047.38229589574
2020-12-18,0.0002645133704616,1810364.1053878712,3014.281178113888
2020-12-19,0.0002472443936182,1833943.29275827,953.2109269138372
2020-12-20,0.0002855052263529,2134801.828761625,140.0018274216033
2020-12-21,0.0002691365513964,1980125.3833699808,1057.145400389327
2020-12-22,0.0003121699349395,2338994.618929709,9555.435946044585
2020-12-23,0.0002701359694517,2018363.5585850931,5117.818205446469
2020-12-24,0.0002328040181994,1772259.3652218191,2672.591653375552
2020-12-25,0.0002436261354153,1831870.1156969464,1412.8750112695434
2020-12-26,0.0002739581399507,2046518.964138138,3064.1565435885386
2020-12-27,0.0002537282223025,1952689.268865749,1578.301907877347
2020-12-28,0.0002424550473278,1788554.936892606,3066.023015982795
2020-12-29,0.0002421991392995,1757762.5862787203,688.5592925094288
2020-12-30,0.0005758731759367,4346611.568271445,259791.1835453556
2020-12-31,0.0016391285461647,11563549.845348584,570795.4124661456
2021-01-01,0.0014946914209338,11278526.072849406,419675.2352938316
2021-01-02,0.0010264793301679,7740600.174539501,172817.07675631758
2021-01-03,0.001113563071079,8372406.320785664,117907.45869741506
2021-01-04,0.0010929861005924,8115968.507983185,53479.56203325554
2021-01-05,0.0013790534608687,10301208.068797462,43389.19813192885
2021-01-06,0.0014616064808522,10984026.24927125,83439.8980098667
2021-01-07,0.0013214100600718,9939132.693837626,39019.07876158076
2021-01-08,0.001246518657262,9152770.268822882,29419.69223033969
2021-01-09,0.0013177069084153,9843244.063610457,33193.9159936615
2021-01-10,0.0014867443572307,10448590.283255626,41847.85738452324
2021-01-11,0.0013093021170876,9953507.931074984,54301.47016836304
2021-01-12,0.0010626930895594,7969624.718913012,13003.211257783398
2021-01-13,0.0011125425468427,8343470.173532372,26524.725563810443
2021-01-14,0.0011223998842736,8431464.40509428,22418.01695249011
2021-01-15,0.0011772042994478,8887820.002679672,21032.010259178773
2021-01-16,0.0012037864298038,9095859.084775995,37653.14186109832
2021-01-17,0.0012009723137922,9070006.561011182,12441.217296093237
2021-01-18,0.0011436910865509,8691796.488058064,23722.20544564491
2021-01-19,0.0011314170247375,8569188.062175203,17786.586104290367
2021-01-20,0.001137606997042,8583806.29371179,23636.01903326057
2021-01-21,0.0011514917105113,8751212.669195252,26933.580688983708
2021-01-22,0.0012124033301581,9197224.97505972,102626.59776070937
2021-01-23,0.0012290720149262,9264339.04738936,30530.361097499877
2021-01-24,0.0011747052790375,9192699.179878289,55363.56834074413
2021-01-25,0.0014182218525575,10200249.057477688,58138.81523408533
2021-01-26,0.0013866436325191,10410369.465470375,28669.31733329149
2021-01-27,0.0015432673481573,11808482.392097684,73991.46826102975
2021-01-28,0.0013853245724208,10382770.732717607,31789.006077064736
2021-01-29,0.0016222584736935,12458668.51984702,72004.38329301783
2021-01-30,0.0035700054394563,25919461.33488779,839087.9099746073
2021-01-31,0.0030040122546844,22543100.4354868,421426.2927096064
2021-02-01,0.0031066724237365,23281823.01687124,181792.73623195203
2021-02-02,0.0030475218031447,23057199.888343625,209058.43211800832
2021-02-03,0.0043321040136764,33026935.753519192,392457.6721638236
2021-02-04,0.0071193419951771,53174811.55310005,1799328.7940022517
2021-02-05,0.0064184231005479,49267598.68687681,2013795.2372284376
2021-02-06,0.0073440108561863,53886086.54911686,615044.5093311393
2021-02-07,0.0090534380572322,68266851.694542,857621.7164116062
2021-02-08,0.0115622104447229,95879052.840347,3042267.3008527183
2021-02-09,0.0170996471798679,130889054.45932086,6635203.078846816
2021-02-10,0.015240862579152,112548519.1366859,5497331.176622023
2021-02-11,0.0157270530107945,120008251.25248632,2589101.77266066
2021-02-12,0.013626094495337,103884612.48582862,1508820.6807731905
2021-02-13,0.0130202220115711,99851687.0901306,1655757.4354729643
2021-02-14,0.0137812210677762,105868825.21143544,787093.3319139766
2021-02-15,0.0140948444086211,105763189.14568228,1025110.3953234229
2021-02-16,0.0136263000427742,105023098.45582272,534666.47895846
2021-02-17,0.0156253815998434,118478701.90564597,1144971.126074222
2021-02-18,0.0166152348463059,122549764.87232088,1362670.62295452
2021-02-19,0.0181966627628634,136783393.04176462,1289811.8332454024
2021-02-20,0.017712461837352,133437458.9287378,1174631.3753098196
2021-02-21,0.0176998102803283,132509763.23547782,566635.0276021444
2021-02-22,0.0169806929665999,128365276.15548764,582797.6199874602
2021-02-23,0.0161352469236859,120817762.04418153,511602.3824146944
2021-02-24,0.0154563596218557,116579539.4683807,617533.3134401435
2021-02-25,0.0225305983666047,169936960.95241746,3129544.804363737
2021-02-26,0.0244099854826192,185709727.14465183,3818981.170369181
2021-02-27,0.026872770737096,202672621.78231335,1849063.8623738496
2021-02-28,0.0327200727120193,244624261.7516132,1701153.3839659733
2021-03-01,0.0289966571616298,217988716.08992887,1473803.359707123
2021-03-02,0.0276893996427497,208300772.4454777,1259151.8316034588
2021-03-03,0.0261779760134158,200315646.5030335,984970.7852711312
2021-03-04,0.0303441706787475,228970416.1979714,1045947.7982693173
2021-03-05,0.030511144958546,225633760.8472238,1035759.9839327964
2021-03-06,0.0321230714497492,240712770.0141023,789267.7947958269
2021-03-07,0.0321519106485229,242686310.92696983,979096.9206528122
2021-03-08,0.0311423326731085,234556643.0816731,657844.5559594876
2021-03-09,0.0303135058177067,231231770.91596004,669363.4259303836
2021-03-10,0.0289526574137011,232923200.91309932,786192.6301268899
2021-03-11,0.0322890764909619,242880695.23323235,996886.4997889668
2021-03-12,0.0313358883386896,237130356.2551351,756712.3835994222
2021-03-13,0.0299754675480317,226002249.6999889,887293.4017922875
2021-03-14,0.0304964728467539,232310703.94117188,674570.8822233807
2021-03-15,0.0293565913908926,221421989.94078407,862759.7196008821
2021-03-16,0.02895001961625,218564042.67377025,812077.9579687573
2021-03-17,0.027353481728842,207711553.36195692,915536.4417811822
2021-03-18,0.0259386049251236,195519532.5874923,999515.0708224928
2021-03-19,0.0256588041177902,194244093.1200434,764756.3101999373
2021-03-20,0.0256329153116128,192550015.2689148,567077.4027937658
2021-03-21,0.0259701827586841,194192773.6399283,742512.1864632033
2021-03-22,0.02466170880051,184370607.8241357,402558.42378760665
2021-03-23,0.0228004551649143,166754262.10665888,420248.89897115866
2021-03-24,0.0241116755504689,179571349.2633092,406626.18560004496
2021-03-25,0.0226943609186594,173956247.28710023,828755.0643551266
2021-03-26,0.0236420822626658,177299736.31889918,423536.16213880485
2021-03-27,0.0268557090718041,202646053.5629069,793551.3275151757
2021-03-28,0.0281318517740914,212533078.75712264,876180.2130485894
2021-03-29,0.0287336547230817,211663795.2967553,856965.1674355676
2021-03-30,0.0279507233015075,205968752.0471533,854302.987225696
2021-03-31,0.026284812659476,196898355.48355752,738584.5559096405
2021-04-01,0.0258215655211555,195028330.50209484,453875.88339570136
2021-04-02,0.0238571448780722,179942433.46818373,603072.4084140938
2021-04-03,0.0250401314214113,188871897.1493784,624376.128919828
2021-04-04,0.0247067506516694,186951565.8830121,629546.075210843
2021-04-05,0.0243160269579663,182924281.15426368,357180.9353075316
2021-04-06,0.0230860183277778,172811355.23898783,471962.24703634175
2021-04-07,0.025889854110812,194576421.5201212,1643452.1990222274
2021-04-08,0.0251481174325524,184832562.17405352,860787.6970004136
2021-04-09,0.025049554938411,187981462.7986889,855565.2970542186
2021-04-10,0.0272940008152959,205647347.32754835,737106.0380045514
2021-04-11,0.0268953791436369,208033131.9315744,564772.1491017945
2021-04-12,0.0265192374020887,197806504.4370783,483667.9749100247
2021-04-13,0.0262635980662694,198403325.82672316,314002.07858048094
2021-04-14,0.0260002786395233,194212234.50503775,525238.8938081082
2021-04-15,0.0261439432208178,199490602.8671889,609945.4905957249
2021-04-16,0.0264299140736745,197910933.84010425,542249.530888189
2021-04-17,0.0245740914521229,186475669.50869,669639.3310377436
2021-04-18,0.0256064593228937,193136631.6721585,384386.299480882
2021-04-19,0.0249247315601417,184332470.19412032,803767.5301946667
2021-04-20,0.0246946544607716,186318505.65242824,288751.4493014864
2021-04-21,0.02650153883336,199748005.5185926,1133390.4393870514
2021-04-22,0.0244500390888822,187924078.99772504,495546.37724789575
2021-04-23,0.0230270836435191,175372209.55616933,295601.0054155968
2021-04-24,0.0231080751633799,170733769.1440702,482691.8580880925
2021-04-25,0.0207431856041922,156304372.0695929,304072.3752949272
2021-04-26,0.02125898960425,161370652.4882524,358188.72965965484
2021-04-27,0.022290923739295,167343817.70763016,433410.937039784
2021-04-28,0.0207263004864165,159187840.60692787,661156.432126244
2021-04-29,0.0200004934912298,149265656.55310127,1015575.90089621
2021-04-30,0.0189592393788693,140860681.54269353,384240.0070495633
2021-05-01,0.020842823144437,157457274.1107344,1737385.328520032
2021-05-02,0.0208463896938134,154129049.86659315,1043915.4166591776
2021-05-03,0.0203318455218226,153327982.48129103,837859.5522863212
2021-05-04,0.0199314991640345,150732818.72855902,422913.7256082321
2021-05-05,0.0201039587502237,148186410.7741777,929551.60249092
2021-05-06,0.0194021512512442,146903579.24203995,421782.6107631836
2021-05-07,0.0184780320646033,139587399.63845223,524355.9193152261
2021-05-08,0.0183999950718932,138461723.77103567,339218.6077484596
2021-05-09,0.0181563248363242,136003765.61763933,487471.5041086997
2021-05-10,0.0175058174486773,131884647.9792118,398791.9462283158
2021-05-11,0.0154991191243621,116247327.9558682,325238.2008055884
2021-05-12,0.0150082258273045,112405064.3638604,556243.0093849024
2021-05-13,0.0133519237919883,105540141.79936671,379149.4022628234
2021-05-14,0.0136217684497715,102162891.81400728,381260.2111835218
2021-05-15,0.0139432610082493,106347765.84234212,749571.0889824567
2021-05-16,0.0138752018803548,104640269.5383708,260684.4655191164
2021-05-17,0.0160969065382761,121120061.84960768,445319.77991867
2021-05-18,0.0155036182373416,117511286.42352907,1064080.0026477482
2021-05-19,0.0176155608973416,134287197.9871817,412185.9977049167
2021-05-20,0.0135552545052403,101838493.99928232,390722.8248276609
2021-05-21,0.0124980768253123,93588932.61535038,256291.89763633453
2021-05-22,0.0124401081796487,93601533.59102696,292389.43538821803
2021-05-23,0.0115290698878953,88500554.49155058,345609.8394400314
2021-05-24,0.0100372265627904,74820021.386227,272540.28775861906
2021-05-25,0.0124413188288697,93822437.3608318,223731.6494822523
2021-05-26,0.0119817185849045,92441614.95625602,194175.9598388285
2021-05-27,0.0133120820942337,100334536.77407284,318008.7139152147
2021-05-28,0.0116109036871737,87575201.26203713,175769.72043044344
2021-05-29,0.0109716754417345,82752700.80193825,139720.65862654362
2021-05-30,0.0104831774219979,79299370.8881239,70618.0761828045
2021-05-31,0.0108742643581883,81950100.23620586,73699.94304694579
2021-06-01,0.0124386736903215,95004732.9130554,238595.82539048156
2021-06-02,0.0129401926121676,98470350.58895834,234519.95988301293
2021-06-03,0.0125533572886804,94677695.28841352,108231.5189312116
2021-06-04,0.0131702753734123,102730134.5177784,118326.65539932252
2021-06-05,0.0121821103967409,91958369.0058537,153729.63527157504
2021-06-06,0.0127255730950465,95012896.65629108,279438.4488998759
2021-06-07,0.0145284637597748,112350691.96494256,744050.8280318785
2021-06-08,0.0122615194721563,95110747.48992965,469994.6325124965
2021-06-09,0.010963656939017,84353561.1776413,965456.6084023468
2021-06-10,0.011161352525425,84287233.66502193,559919.6810646105
2021-06-11,0.0109266941789151,82335980.45487975,521611.3988071609
2021-06-12,0.0100734215376533,76507743.30390516,518331.35774389375
2021-06-13,0.0098811177187254,74875941.3006312,588449.6331856158
2021-06-14,0.0102081292318871,76994779.74130043,605456.0113608834
2021-06-15,0.0100290919451763,75601785.8626141,620422.1031197251
2021-06-16,0.0098386765822051,74319389.73207325,571862.2531841376
2021-06-17,0.0095520123838038,72073648.58345991,335103.2151268888
2021-06-18,0.0092648887062765,69880391.31001033,531128.0529385379
2021-06-19,0.0096192147944391,71991525.1846576,598898.8882792696
2021-06-20,0.0097025189185391,73641263.15961592,665908.2500836567
2021-06-21,0.0089279598103213,67345802.69182639,378641.5759502307
2021-06-22,0.0069455846253417,52655408.51255612,440647.7579757584
2021-06-23,0.0063712048549921,47966639.81227051,521904.7321570083
2021-06-24,0.0064939260176445,48421450.09473968,543813.5256872871
2021-06-25,0.0065324503106821,49258736.54234678,560427.3350513158
2021-06-26,0.0067383358296881,50881580.297756575,383908.8599128421
2021-06-27,0.0070180259594179,52681484.07498718,304257.26038330974
2021-06-28,0.0073919251878149,55875509.276461214,278500.3452618714
2021-06-29,0.0086090860064225,64727413.96014038,670512.7364018406
2021-06-30,0.0084749312789271,63712827.7386769,422335.76397220977
2021-07-01,0.0087195219420333,65813740.1735744,494148.1870495756
2021-07-02,0.0087750001873552,66185408.83522768,427459.7267294126
2021-07-03,0.0082892735284762,62453792.13650006,361585.5498023127
2021-07-04,0.0091404869893692,68907118.54959247,451475.2668194422
2021-07-05,0.0088739042025542,67195077.7796122,870982.2067037269
2021-07-06,0.0084716109814382,63718494.65445273,743709.9713679174
2021-07-07,0.0082773218608616,62456568.71073034,684399.0954049903
2021-07-08,0.0081220325529881,61291259.72532626,779994.4324491092
2021-07-09,0.0075192815981045,56679354.28915715,625095.8186255835
2021-07-10,0.0071287057639921,53758702.55211625,616833.6495395838
2021-07-11,0.0080823858941081,60961367.902472176,813169.4639336043
2021-07-12,0.0084302643605726,63595901.87885918,724505.1575026651
2021-07-13,0.00809175664018,61010237.94495481,641690.5011831389
2021-07-14,0.0135311014511299,101458708.59909289,1777546.5478427974
2021-07-15,0.0145525802632623,111724798.8427228,1740023.620682643
2021-07-16,0.0146499449462951,110553474.94671851,1511151.7633593492
2021-07-17,0.0128238363633258,96585808.02910613,999998.0921449198
2021-07-18,0.0122851651276565,92903553.19099782,856682.809045269
2021-07-19,0.0134516883358106,101131541.8331925,1033061.142901566
2021-07-20,0.0116953703367198,88219179.02676055,876524.121777175
2021-07-21,0.0111209264420341,83841049.76349486,782731.7266958158
2021-07-22,0.0119609844749458,89986833.50860901,801352.4696432606
2021-07-23,0.0098874173536485,74521905.45792226,632124.2103944619
2021-07-24,0.0108569847350096,82033110.18861268,1152067.2709114596
2021-07-25,0.0166493081412011,125407877.96631607,4238568.307045356
2021-07-26,0.0189492908583569,141731791.00307238,2431405.494563787
2021-07-27,0.0191288843013983,144351605.1757971,2608189.0767823844
2021-07-28,0.0253620940719543,191069468.9572709,4256723.136830191
2021-07-29,0.0282995336914638,213387807.1408154,7204232.345476636
2021-07-30,0.0247979224086961,187430940.7402042,4119836.608627718
2021-07-31,0.0216133087360278,164838860.52199468,3052837.960347083
2021-08-01,0.0255740724277896,193812886.1043016,3566934.827534528
2021-08-02,0.0228025768646641,172438095.08492666,2745179.694424652
2021-08-03,0.0197608891498959,147667698.08298185,2358542.3645411334
2021-08-04,0.0182353363777956,137185697.36899397,1381572.020572211
2021-08-05,0.0203007815722945,152154825.58635056,2058141.6914327615
2021-08-06,0.0198164549568298,149641858.07325038,1357688.4475851946
2021-08-07,0.0175955490081496,132714368.082044,1551243.5153968397
2021-08-08,0.0175261736458855,132110989.08258966,1399668.506571375
2021-08-09,0.0184850475317314,137149560.03744456,912732.6979665692
2021-08-10,0.0182073532891152,139013663.10925442,1053170.816839598
2021-08-11,0.0202627736257536,152097036.65540117,3165808.445423327
2021-08-12,0.0246661733766147,186195741.1494673,5246049.209723116
2021-08-13,0.0222434466538205,167601163.64747208,4838369.6522522615
2021-08-14,0.0207007636889388,158528116.69375068,6692762.502777597
2021-08-15,0.0189236210570562,143556294.66038355,3225393.813519519
2021-08-16,0.0185814822781092,140143445.19790488,2056334.8604012823
2021-08-17,0.0186269548692415,139840024.56474194,2155294.661190518
2021-08-18,0.0202153980523256,153473962.56231612,3406662.375969762
2021-08-19,0.0199038846159622,150147601.8740146,2765484.4030362824
2021-08-20,0.0206401785797979,154165512.39678696,2729778.628083116
2021-08-21,0.0211498635473934,159484251.6042497,3439883.0870597907
2021-08-22,0.0207070828418345,156974410.25989217,2205999.954811841
2021-08-23,0.0255192584715236,194171749.22220868,9089096.314674886
2021-08-24,0.0271609954462328,204869290.29043156,14918514.19080273
2021-08-25,0.0274681001341983,207178051.1103125,9091577.61840452
2021-08-26,0.0289091573724599,217601650.58359447,6064625.315267449
2021-08-27,0.032585702095787,245421877.1484708,16474706.996409468
2021-08-28,0.031045769617399,236541266.2596895,9944160.280405397
2021-08-29,0.0298937575660692,225602867.47186136,4012408.164301125
2021-08-30,0.0286336087425579,216637928.05961475,3691325.34076146
2021-08-31,0.0266178833922456,201185192.22742188,5887679.651946771
2021-09-01,0.0251882680389454,189989752.61087272,5926899.449810312
2021-09-02,0.0262216523468325,198237891.25216576,3254809.055798832
2021-09-03,0.0256704896109938,193652246.54112065,4172681.337622288
2021-09-04,0.024116382942498,181660185.88919932,5251223.6418906925
2021-09-05,0.02372073746981,179287840.36724246,3088230.087607716
2021-09-06,0.0239499523269904,180582508.8909473,2744470.794870852
2021-09-07,0.0241214273696508,181709976.22942123,2719218.8419085154
2021-09-08,0.0230781833799257,173034750.44225562,6623036.324324288
2021-09-09,0.021205720774815,160272755.51345742,3997228.953442816
2021-09-10,0.0221434077997762,169879752.441655,3510411.326919644
2021-09-11,0.0212797388196793,160463801.0579465,2449641.156105003
2021-09-12,0.0213141488655834,160792363.20489553,1971667.291523625
2021-09-13,0.0212073653666696,160163914.21183258,2636551.8047039537
2021-09-14,0.0477257170670722,362430327.1121747,835254266.3657734
2021-09-15,0.0444984656556057,337834814.8633946,154256632.81985673
2021-09-16,0.0527939850129373,395917602.4801794,102342249.77695584
2021-09-17,0.1025318646833474,768504820.9329096,2569968802.206285
2021-09-18,0.1133727701218584,858722311.33295,949570071.5707002
2021-09-19,0.1171406479047103,881795922.6297032,1206219127.6504045
2021-09-20,0.109507266798964,825972965.7925472,514498109.6705582
2021-09-21,0.0894465854663847,668068382.6073717,457530490.91783154
2021-09-22,0.0984396802424394,735154436.9504008,592074587.6892601
2021-09-23,0.1079852311884756,810222696.2971723,345550503.8017017
2021-09-24,0.1135746153054026,857433647.8816172,350469168.46087545
2021-09-25,0.0972148830925705,734047140.8171502,289185267.1361244
2021-09-26,0.0928590490712449,700807648.4066186,151418016.3642175
2021-09-27,0.0871338803452319,657024571.0498147,186586067.41574425
2021-09-28,0.0841787998816822,641213758.6715168,145203040.55168763
2021-09-29,0.076594279221747,589107429.4453189,98286243.1478558
2021-09-30,0.0829552185799038,623455964.7718034,148758610.48826593
2021-10-01,0.100395307810005,754570580.393295,271343762.8696591
2021-10-02,0.1010801840437989,763015751.5916281,308724247.94546485
2021-10-03,0.102125133846553,770375398.9679626,233101368.8918964
2021-10-04,0.1155087469310329,871813791.2105494,444981434.8781384
2021-10-05,0.1122314634581071,846670596.7088197,297192319.4953962
2021-10-06,0.1051899419914748,796345727.3990829,158730377.62714964
2021-10-07,0.0993987781165105,750151977.9405525,164585938.91028774
2021-10-08,0.0964864672656223,725760572.8033113,125934260.53872676
2021-10-09,0.0988633404011451,746408462.6986694,122507432.607888
2021-10-10,0.0992986753682927,750652746.6008961,109843363.48167096
2021-10-11,0.0910134026321899,686524202.8050562,84577181.64093731
2021-10-12,0.0886766064128932,667923475.7781395,92118098.70559914
2021-10-13,0.0852863850623096,646144290.543189,131331735.85093172
2021-10-14,0.0849320909127677,641072213.0987328,124235549.71208335
2021-10-15,0.0916162843375947,692204590.7974099,190238127.62097847
2021-10-16,0.0897603934795406,676892495.1630894,148096673.50312036
2021-10-17,0.087003024482479,653745406.0624654,83524026.21757077
2021-10-18,0.0837820592203795,636344543.6173116,71884555.00057371
2021-10-19,0.08346576841124,625276203.5969352,43089526.36789314
2021-10-20,0.0835409139051652,629076243.5495276,33014166.47930023
2021-10-21,0.0867900807978047,657314738.0893306,77419107.08670321
2021-10-22,0.0833122190544499,629168518.9598261,66809963.53951334
2021-10-23,0.0841744597481628,635046046.8681555,43036034.50200884
2021-10-24,0.0847187822405173,638779304.2231354,31815461.20369096
2021-10-25,0.0820702676910119,619049319.9450924,45823063.89266931
2021-10-26,0.0848160577807878,639746151.778661,39794992.98177944
2021-10-27,0.0901350072599272,677592660.8213415,87541352.90996602
2021-10-28,0.0751935683431238,568136438.2588679,212312992.61605683
2021-10-29,0.0804496767927731,605609639.1258929,108141645.307013
2021-10-30,0.0923626502344823,698952254.6733154,233441286.60602012
2021-10-31,0.1047641376892677,790271079.8762411,378863801.3796418
2021-11-01,0.0958726942332583,724307461.5716559,189590858.3581473
2021-11-02,0.0910454661092659,687308022.5726336,101467526.50608192
2021-11-03,0.0968365286968696,728303620.7331318,196158033.3470613
2021-11-04,0.0955335888096277,720619212.4249704,117896774.76494776
2021-11-05,0.0922720338143908,689552166.4850048,74391750.8664234
2021-11-06,0.0916714579052945,689730720.6784073,57015220.08509453
2021-11-07,0.0907667098700615,680068244.1034139,56404990.06879717
2021-11-08,0.0909725400796606,686537787.561507,35573999.29807686
2021-11-09,0.0916651909236511,688217075.4019926,47684068.30657125
2021-11-10,0.0891913392451319,675591865.7515426,50761096.75594135
2021-11-11,0.0821653567798222,619608730.7061794,90834776.45890737
2021-11-12,0.0862600697686338,651246114.5977428,51789641.59014589
2021-11-13,0.0842873738724524,635158980.3262197,60780486.41705555
2021-11-14,0.0946598395313961,713041680.007798,217321925.45439684
2021-11-15,0.0937324640474858,702625898.4371475,93531256.57624494
2021-11-16,0.1205727272289682,895218431.8364831,435932284.7851341
2021-11-17,0.1164227845875588,889318286.551937,1059744039.1236836
2021-11-18,0.2323826833872001,1797855126.4883,2795114944.050799
2021-11-19,0.2318513356708589,1766358772.5921867,2437943676.9237804
2021-11-20,0.2338780157375898,1747706239.1907623,1320483069.840377
2021-11-21,0.3521752285782423,2647569475.723996,3309560197.826333
2021-11-22,0.376002129404344,2842322386.793068,3159654473.0890827
2021-11-23,0.3918088813135474,2955726236.610836,1787529952.1875825
2021-11-24,0.3778654202273405,2849805300.8119903,980498167.461778
2021-11-25,0.5725774888668089,4286043844.9583225,3498878713.286837
2021-11-26,0.7192389817668723,5417820442.161443,6304469382.316181
2021-11-27,0.71451771634628,5389033211.406183,4744263036.584365
2021-11-28,0.6576820398662881,4903671570.801777,1959714377.526024
2021-11-29,0.7125621556884096,5368027154.697147,2232526608.4831457
2021-11-30,0.6501129839244285,4979988632.197703,1517910708.865083
2021-12-01,0.6174510506945615,4649327087.355495,1067047667.9522206
2021-12-02,0.6477830936120582,4885795068.117836,1052206726.1544912
2021-12-03,0.5839835120195281,4405153142.464162,914336349.8788564
2021-12-04,0.5071279978958644,3815029651.2107606,948475840.1406091
2021-12-05,0.5681845476211382,4305631072.975868,1971131506.3487809
2021-12-06,0.4854219926499564,3667304136.395257,1368407328.4559617
2021-12-07,0.5118613655427736,3840597903.622725,1136388333.595561
2021-12-08,0.4778461049520137,3597295849.0568347,826962947.5265871
2021-12-09,0.5006658371720806,3775188723.185308,538544747.9277902
2021-12-10,0.5004742103794065,3821908600.122712,1467687462.988341
2021-12-11,0.4808236277433014,3653005758.948408,724721315.2363092
2021-12-12,0.5568947509538761,4185057652.3752537,1204081702.1752093
2021-12-13,0.5938740881106457,4485522857.150501,1540489126.6846075
2021-12-14,0.5058863309524845,3817573165.80955,990850687.6144586
2021-12-15,0.4988525288476706,3756491742.4136944,798972720.2002606
2021-12-16,0.4982060625807192,3737616757.095029,771775574.7310526
2021-12-17,0.469070188452619,3534385189.862954,507225861.7718066
2021-12-18,0.4525895892664442,3413674008.769592,586559315.8722444
2021-12-19,0.462201740696453,3481067627.5408087,485854532.5992914
2021-12-20,0.4451202424694965,3373263220.541753,372957946.4530802
2021-12-21,0.4322350288945087,3271519491.3210664,427870479.732048
2021-12-22,0.4433686754189974,3374266359.560679,321149664.02783114
2021-12-23,0.4400715930122748,3318708830.7734246,368528859.0332481
2021-12-24,0.5154388031835294,3872738623.4300265,907732104.9734728
2021-12-25,0.474810801343992,3581296448.3260465,636715859.400707
2021-12-26,0.5017056553500218,3789360682.842389,521710143.7102414
2021-12-27,0.5125987781540995,3865006860.834739,568962089.583819
2021-12-28,0.5406761126163893,4100949703.7055016,736023702.6566778
2021-12-29,0.4689434702172818,3556136032.31434,717939424.5386068
2021-12-30,0.4490689218195798,3346954199.072029,509234222.1274876
2021-12-31,0.4618834116307956,3478234690.901935,527172893.8102054
2022-01-01,0.4545585010349548,3436332243.1991854,392620147.4449648
2022-01-02,0.4629421606202472,3492596283.4390497,286519312.5769544
2022-01-03,0.4571911266237284,3450877966.31372,306742351.54118
2022-01-04,0.4421018061690265,3347419609.396079,351178964.2522926
2022-01-05,0.4273915508585159,3248723470.910738,429908244.16586834
2022-01-06,0.3798435227439377,2843865596.756956,635582537.2118604
2022-01-07,0.3846431965276512,2911154396.7724743,710068929.8162148
2022-01-08,0.3428450872416008,2578665592.590036,657658353.8242143
2022-01-09,0.3159030830000239,2392973385.089991,438704643.1402596
2022-01-10,0.3273496376151032,2473647062.258141,384450426.28180987
2022-01-11,0.3071267448533954,2314491831.2069163,440719134.7832672
2022-01-12,0.3210544771708984,2423444132.0768576,334332113.655098
2022-01-13,0.3594803655996665,2714666151.081882,556878266.4310143
2022-01-14,0.3266709844446083,2475507828.36191,534288366.4218065
2022-01-15,0.3243525909250315,2433354922.456366,384159661.1837042
2022-01-16,0.3371162813232524,2536508159.6190534,430798602.1788108
2022-01-17,0.3283323736981146,2476865739.372928,371689070.5575908
2022-01-18,0.3050964729298812,2305238271.062279,364741414.6988868
2022-01-19,0.2999560140836984,2265268188.207019,500377364.7022755
2022-01-20,0.2786502680240276,2110749516.8347623,357979836.5408154
2022-01-21,0.2611494404081228,1978118947.4825091,320461108.9334563
2022-01-22,0.2164957026073738,1634359958.060767,628593861.4737957
2022-01-23,0.1810720566282519,1356384801.7476804,760071579.9583914
2022-01-24,0.1972093959201242,1487525337.1314485,522227639.1477929
2022-01-25,0.1849273993759198,1395421703.6521258,520019074.5508665
2022-01-26,0.1876766287830547,1414095096.6729238,355547578.0017713
2022-01-27,0.2110088731956028,1614589399.7911615,719463199.2265116
2022-01-28,0.1896875180090276,1430717454.3948345,526722647.0714919
2022-01-29,0.1903158209998659,1437237433.092337,329173828.343679
2022-01-30,0.1927569804472514,1448685503.757407,305941856.4849975
2022-01-31,0.1904036827911956,1437691024.3520594,507733742.71250176
2022-02-01,0.1982193645174937,1492785269.7110865,367228795.2564876
2022-02-02,0.2045976438438324,1543649461.5221624,439075329.91238827
2022-02-03,0.1871890254826567,1396122252.0963404,362833936.4489824
2022-02-04,0.1862842629423245,1400186539.44811,353186406.7941763
2022-02-05,0.2031312022297005,1522776596.944556,359214770.44067514
2022-02-06,0.2926284513614126,2220397848.360652,1616346990.458083
2022-02-07,0.3213843831471574,2432694671.658761,2206321253.431986
2022-02-08,0.3486452825120891,2638452636.2518907,2009297140.905149
2022-02-09,0.3794964548057142,2804950965.474757,1617899685.7924275
2022-02-10,0.3577052374547659,2688514166.6313705,1362535018.9072952
2022-02-11,0.32761550725498,2490098118.625252,1027641931.1990876
