date,prices,market_caps,total_volumes
2021-12-03,1.714180025148258,54933481510.13827,3379770868.13854
2021-12-04,1.562574478528866,50422314444.39137,2276864446.302769
2021-12-05,1.4191239358110046,45467942852.08773,3640743720.547205
2021-12-06,1.3759194384686666,44037273599.94882,2545148280.6999063
2021-12-07,1.4176556501197517,45537066741.6724,2441175917.2691627
2021-12-08,1.3843106130156138,44403584485.64563,1935731807.979635
2021-12-09,1.3936063479928902,44576966707.249855,1568971689.043547
2021-12-10,1.2989397181732931,41788233144.77946,1478362975.8705626
2021-12-11,1.2148656090353085,39284567642.00398,1510820463.0979323
2021-12-12,1.3471857981394848,43030071473.7523,1513577001.2068608
2021-12-13,1.3484020924530826,43126518341.2412,1270360253.8522446
2021-12-14,1.2241788960308295,39254998728.15175,1261654292.147931
2021-12-15,1.2663034133024365,40517314024.62855,1348049274.0862064
2021-12-16,1.3122271887742143,41883530741.13758,1395379666.5856905
2021-12-17,1.245161666507839,39835060416.94712,1067855730.9631388
2021-12-18,1.2223421022445389,39221188621.62227,1147864459.4456306
2021-12-19,1.243826205655091,39931897234.77747,863246859.7907729
2021-12-20,1.2461505006330778,40052534349.92224,1041105662.6224288
2021-12-21,1.246672082769685,40024843957.4177,1127335557.17143
2021-12-22,1.282908951955821,41228725738.00704,978770640.1921024
2021-12-23,1.3323293728380547,42878362097.23123,1332360401.624225
2021-12-24,1.4783371040977,47277552497.40627,1877638874.271785
2021-12-25,1.397481594409191,44858561786.50875,1148430340.891915
2021-12-26,1.4586640242200146,46766255151.99811,865408025.7463002
2021-12-27,1.4577769531178388,46723424210.61447,966076689.0682136
2021-12-28,1.521303644682468,49030667337.00915,1690731182.1739364
2021-12-29,1.411580594543575,45510121613.0108,1884771373.822483
2021-12-30,1.3377414145718225,42669320699.25304,1306643075.4429648
2021-12-31,1.3580495736019418,43402759872.83702,1143248114.748804
2022-01-01,1.3107198504184556,42196254346.32806,1106501856.575447
2022-01-02,1.3784051988386994,44200479605.33392,736142311.375654
2022-01-03,1.3795032561094718,44292070955.55458,753645356.1769905
2022-01-04,1.3239481300470195,42579298186.5298,828444706.3323455
2022-01-05,1.3118426946813653,42361773516.50891,906279798.4721346
2022-01-06,1.239527837177041,39972161973.40968,1224845206.2896037
2022-01-07,1.279608995890216,41181327448.57284,1375470276.8921692
2022-01-08,1.2144893663815632,38940980400.86951,1537503330.8968637
2022-01-09,1.1886263321119366,38305510646.897575,1307167794.3742094
2022-01-10,1.1749797373767104,37584527637.96972,811699663.7863452
2022-01-11,1.1307224782864616,36302150872.95676,1307941135.9313571
2022-01-12,1.18667167026448,38098252395.75478,952035463.4403964
2022-01-13,1.3060435462054063,41891466165.21188,1288777938.555198
2022-01-14,1.2367290015435135,39819346582.17602,1509253079.1745124
2022-01-15,1.291350930663094,41149779253.900505,1401461596.2860124
2022-01-16,1.2961904584039028,41629341033.15005,801645016.3436669
2022-01-17,1.4093051419997442,45306926785.96513,2190580339.5631986
2022-01-18,1.5892889271039394,50522872800.3961,4791090273.44958
2022-01-19,1.4708324109329851,47247124368.95572,3926232291.167172
2022-01-20,1.3427761925004429,43125375198.71007,2953432997.6002226
2022-01-21,1.2605743103846896,40662405607.01851,2255033811.661926
2022-01-22,1.1220401952271295,36368173704.2542,2791296567.713649
2022-01-23,1.071909388330883,34256465787.333424,3616776502.768661
2022-01-24,1.1211271247271826,35957697983.57456,2162148187.4121585
2022-01-25,1.0699081537081911,34308092836.127853,2857852888.5934176
2022-01-26,1.0456920570711623,33519647999.37324,1537074540.8679829
2022-01-27,1.078198211113442,34783150528.86953,2155730729.2827773
2022-01-28,1.0478747698291455,33601561740.91527,1379581941.4517815
2022-01-29,1.0529690590987757,33733183103.563057,1032965551.0389416
2022-01-30,1.063430567404145,34002313217.462536,783225773.2580827
2022-01-31,1.0391204356438395,33352205324.627453,632774025.7571071
2022-02-01,1.054751014934754,33717971205.78224,817625399.7552172
2022-02-02,1.0903286876813183,34804039586.978775,979105491.4078708
2022-02-03,1.031453422368385,33051606754.56344,955710873.933476
2022-02-04,1.0564237774530991,33875277868.73072,765456326.6083672
2022-02-05,1.1338483100323715,36204546433.97586,1013126102.3026094
2022-02-06,1.1297790873821325,36378045084.87456,1176550216.4574444
2022-02-07,1.1472378013931737,36862183979.28601,752428785.5197074
2022-02-08,1.2001494338675325,38523988522.32886,1849002690.2470367
2022-02-09,1.1815092242733165,37856316807.10156,1992641862.3897345
2022-02-10,1.1975392465319743,38383301474.95149,1078225007.7826543
2022-02-11,1.1543570963487957,36992223259.8953,1338197847.508603
2022-02-12,1.0815946408603836,34703538693.84502,1053881949.1765454
2022-02-13,1.0570594891894516,33875479735.022057,1051948177.879654
2022-02-14,1.0468370014485078,33537767336.502293,801110888.9015757
2022-02-15,1.052285472698779,33725640380.821823,957978409.7604816
2022-02-16,1.1083285587889211,35679172598.208206,1036467397.5593412
2022-02-17,1.085419047723781,34925054508.5803,766148212.3279066
2022-02-18,1.0210842991957798,32776487178.54903,812615784.4818223
2022-02-19,0.9985914705089698,32059403498.594284,996941380.658312
2022-02-20,0.9991418796453088,32017660308.182068,878381951.6346868
2022-02-21,0.9341340754597062,30150673034.05805,1124857649.507319
2022-02-22,0.860280043073585,27688893323.616898,1548137013.1354744
2022-02-23,0.89138119484134,28644348109.42572,1600203239.5966136
2022-02-24,0.8705609629608357,27987012931.084877,1350169630.428599
2022-02-25,0.8538449793947975,27380809087.285168,2765582272.866026
2022-02-26,0.8974185617708587,28804358271.907227,1242827016.4198291
2022-02-27,0.8877278423762516,28448195569.61312,838819546.7357087
2022-02-28,0.8606948958211132,27574399427.75873,931897414.7217752
2022-03-01,0.9603281395363392,30630996790.18079,1359833504.4883604
2022-03-02,0.9636761758795068,30892367858.65227,1334434083.1786208
2022-03-03,0.9390037208231632,30158715639.05949,952214634.5705428
2022-03-04,0.9046020020856528,29070217141.824017,846862261.185301
2022-03-05,0.8438005181759421,27092657207.3501,929386636.0925648
2022-03-06,0.8670347352944822,27767699997.64302,699482297.4954655
2022-03-07,0.8252593589037298,26438548435.8064,617464962.1174651
2022-03-08,0.7975230733377912,25566969905.6544,882304115.1967249
2022-03-09,0.8019141231750898,25692133991.60226,835120211.190321
2022-03-10,0.8495325177103127,27249486596.33701,862901845.6810565
2022-03-11,0.8077523838884934,25889503942.0166,798878328.3405949
2022-03-12,0.7906325985073731,25428798152.19103,634486808.4585449
2022-03-13,0.791491911507429,25434710291.746586,391552569.5226586
2022-03-14,0.7922625342809958,25355708728.210907,592731497.5633243
2022-03-15,0.8038114324632528,25728914895.372,715538424.61176
2022-03-16,0.8004081137782383,25719829388.98241,672590089.500112
2022-03-17,0.8382341320741912,26541616926.683823,969717592.02419
2022-03-18,0.8376828468522267,26836330495.633797,731533657.8818182
2022-03-19,0.8540593154943602,27401653000.238808,633235446.9625047
2022-03-20,0.9011409415209742,28829284960.6332,874463958.3887647
2022-03-21,0.8772268408898013,28148726945.452305,750486958.7804272
2022-03-22,0.9157208518840506,29195679346.345245,921246829.6089028
2022-03-23,0.9757492193915333,31106610233.077805,1339383877.7756891
2022-03-24,1.1043315324024476,35144269548.35936,2721873859.026031
2022-03-25,1.1281197144220882,36174727483.39774,2818931372.5988584
2022-03-26,1.0976770294262697,35230742774.42558,2014405026.934792
2022-03-27,1.1503911638881177,36962552852.50904,1262708850.6801925
2022-03-28,1.179162614473682,37732296888.58796,1183071933.758048
2022-03-29,1.1682945397142683,37863693777.97249,2092616377.2214744
2022-03-30,1.190232688060207,38100498122.30323,1575619798.950238
2022-03-31,1.1901709732345958,38244803202.93802,1355237416.0780723
2022-04-01,1.1432294041179332,36564438553.58206,1624760196.3938525
2022-04-02,1.1648162970000626,37319104972.83728,1563230562.9633229
2022-04-03,1.1591062332847282,37298700193.35377,1120502102.8071818
2022-04-04,1.184248700488764,37950775793.77831,915587874.7530304
2022-04-05,1.2127336192045626,38870321080.1152,2253384085.476365
2022-04-06,1.170750531447169,37632239199.71879,1081488584.0818248
2022-04-07,1.0543918785143234,34026993428.76506,1605538955.330919
2022-04-08,1.0930634198142797,35050598645.116776,1084344265.414358
2022-04-09,1.028090155339089,32831866550.980778,888344049.6076194
2022-04-10,1.0460643336013675,33449118882.30975,605121783.4488175
2022-04-11,1.0334072295109404,33247148814.551537,583476514.1398174
2022-04-12,0.9225429895879153,29698618696.22449,1291467594.2250822
2022-04-13,0.9572107784910692,30694294775.110844,1020547948.0733728
2022-04-14,0.9762136305030216,31303049352.34989,751454569.7122971
2022-04-15,0.9333464869800188,29929053080.4926,796807126.0565505
2022-04-16,0.9562172348718778,30654197034.917725,592228137.4808869
2022-04-17,0.9540545750164756,30647912429.836426,429049344.1262789
2022-04-18,0.9172931231380914,29413227467.25513,466973239.0949684
2022-04-19,0.9373226455075536,30056554133.196068,1046894124.5428252
2022-04-20,0.9529036558886118,30551736663.589764,715780087.2814221
2022-04-21,0.9372825515661384,30042032727.31392,759001703.42081
2022-04-22,0.9107116838174864,29145834793.02836,789238228.4975466
2022-04-23,0.9076742434602032,29120277968.189747,671459995.0565001
2022-04-24,0.8895577777995904,28579847077.376637,391087546.4628008
2022-04-25,0.8862498910794336,28439931064.51925,435930790.6698441
2022-04-26,0.8990775261480345,28810400546.189293,1092611693.058392
2022-04-27,0.8276609584458691,26572384250.95359,937366070.2346098
2022-04-28,0.840859135881839,26970724275.016724,861148771.4233253
2022-04-29,0.8429366021947979,27003290038.69941,766789277.9472404
2022-04-30,0.8062217617088027,25935835072.43784,794628783.3191725
2022-05-01,0.7580642814173517,24181808100.75781,787135961.9484397
2022-05-02,0.790253017398535,25340561982.793995,861447579.8262467
2022-05-03,0.7830507600156731,25069143084.12341,738951709.0952619
2022-05-04,0.772802565851938,24780988986.160595,595809898.2305807
2022-05-05,0.8959280427172623,28751156734.12401,1380775100.6168275
2022-05-06,0.792969415666982,25432773607.18915,1660085406.1522262
2022-05-07,0.7860899860195281,26584156717.79846,1197670447.3587244
2022-05-08,0.7640968621624946,25894707553.5098,715282757.3563074
2022-05-09,0.7409893680102595,25075364017.607323,994024088.1894656
2022-05-10,0.6162965800965399,20913667251.20072,2106558355.2155027
2022-05-11,0.6294082867516517,21201814151.975883,2117411074.7098064
2022-05-12,0.5163818112061884,16938551696.595608,2453060222.833718
2022-05-13,0.475377639797892,16116047160.540085,2590169979.449191
2022-05-14,0.5299473399226003,17889561170.318428,1791950376.7542849
2022-05-15,0.5411354845870858,18236404472.773064,975136542.4123154
2022-05-16,0.5977323306990724,20211047769.939224,922868708.5418024
2022-05-17,0.5572923491296004,18840988244.34967,1094571216.4104033
2022-05-18,0.5793672475865163,19627472575.983555,826573979.047094
2022-05-19,0.5069949254883879,17162201162.922491,806419307.0242981
2022-05-20,0.5348984580018751,18099222175.634266,830096519.4678719
2022-05-21,0.5183694488225625,17533911904.7754,634853511.547018
2022-05-22,0.5294920193158067,17907559108.18683,356628251.0442333
2022-05-23,0.5432984065394273,18382284485.75812,421346255.98129576
2022-05-24,0.513930048840228,17359814467.102055,640897589.8967882
2022-05-25,0.521399625268225,17625461349.811405,548214539.056527
2022-05-26,0.5143498842212021,17398748801.043335,462766230.3377144
2022-05-27,0.4828516376345366,16364002617.039528,744867891.198471
2022-05-28,0.4558360512848148,15376990672.242195,806316121.1329653
2022-05-29,0.4664316859464866,15820886950.500496,379559254.6848183
2022-05-30,0.4818237972764668,16291452374.037235,374779227.1200203
2022-05-31,0.5706636680302087,19316903359.66667,1005116302.3117127
2022-06-01,0.6308250773840011,21403006491.157463,2809963269.404745
2022-06-02,0.5536779842024441,18744362732.21837,1272220535.9278896
2022-06-03,0.5869984875309932,19880524128.35389,1148916329.802348
2022-06-04,0.5602255376648544,18946974767.650925,827381308.8870277
2022-06-05,0.5668716690507664,19061063639.607044,492620235.76984686
2022-06-06,0.5676280651488058,19252585858.21193,417600832.84521866
2022-06-07,0.6081451522907464,20641927010.032883,1318274801.6809962
2022-06-08,0.6169005122096026,20863737286.42599,1346099448.5523438
2022-06-09,0.6426214518129036,21733626216.68671,1579935267.1476665
2022-06-10,0.6328547148991325,21414878398.5152,858777542.3789592
2022-06-11,0.5747889164114967,19451246646.809555,1027706322.6446882
2022-06-12,0.5540150564146251,18703983406.591984,1073933689.768273
2022-06-13,0.5023987818209337,17023647989.452194,1293077699.8335314
2022-06-14,0.4614215583585246,15528588225.305462,2259176775.527118
2022-06-15,0.4854591861224639,16414271850.936483,2064049915.314382
2022-06-16,0.532564038433958,17959119805.41293,2198550476.914629
2022-06-17,0.4758390962808479,16118020967.695574,1166873169.0331368
2022-06-18,0.488402289016132,16517893641.591732,818801818.7422516
2022-06-19,0.4578899584651951,15431066872.7482,1177664753.3814473
2022-06-20,0.4838293627526368,16276345714.246153,1022208856.6833508
2022-06-21,0.4927644539325335,16715183294.156612,1017220562.483222
2022-06-22,0.4799911590000648,16226255962.93925,953739373.1378332
2022-06-23,0.4593342067203709,15527121221.562143,780350426.4637877
2022-06-24,0.4803366242622928,16255800327.530474,696825811.8280909
2022-06-25,0.5026503766572138,17038833814.009642,926847204.881988
2022-06-26,0.4982748130197061,16869524880.157185,625318461.1898015
2022-06-27,0.4914166229515856,16623658889.637953,810306470.1635964
2022-06-28,0.4867461170075046,16456993692.488617,677084429.9246196
2022-06-29,0.4701824775071778,15864801948.935286,683911729.4435477
2022-06-30,0.4651971801017465,15747671034.553007,724334193.7761197
2022-07-01,0.4546972985669734,15248112249.017147,824504186.0175022
2022-07-02,0.4508467956257672,15336638274.549747,772454995.6318773
2022-07-03,0.4574552684225246,15484756834.589,486237372.88218176
2022-07-04,0.4569555517666023,15446861108.260324,435385002.4653979
2022-07-05,0.4693581100882419,15856014567.493267,793591269.2251434
2022-07-06,0.457366386653535,15459445603.81665,748809018.0029995
2022-07-07,0.4625681814937051,15639819200.682293,622876393.9160126
2022-07-08,0.4783408121644872,16218380750.272114,631266505.7083857
2022-07-09,0.4711402493185501,15950017978.734137,839958170.8167686
2022-07-10,0.478738066791374,16212837851.51472,658153260.0280093
2022-07-11,0.4633762932634443,15681229639.08106,607755140.1994073
2022-07-12,0.4359019360064698,14760113239.829622,716352185.9744273
2022-07-13,0.420516187045956,14313569195.36208,582880645.4357321
2022-07-14,0.4375717318924484,14797283957.64413,895826599.11333
2022-07-15,0.4413628182288598,14943454279.186651,735765607.56069
2022-07-16,0.4424635365375373,14953534950.341696,675020078.8995036
2022-07-17,0.4569158642181293,15444621245.205948,592906148.1806766
2022-07-18,0.4482445323789722,15219619231.247738,635834402.5337777
2022-07-19,0.4915145947601871,16593812798.034151,1487025377.0010622
2022-07-20,0.5154098946957864,17440738301.27521,1476504248.7553935
2022-07-21,0.492080290171651,16685743726.368994,1464714071.1224508
2022-07-22,0.5000112464251638,16943428134.748638,946813840.549018
2022-07-23,0.4839420130448504,16342041083.86102,778656829.7809081
2022-07-24,0.5187661266888138,17526372893.15473,845507411.0982322
2022-07-25,0.5146756416097029,17504344263.581043,914299114.4403044
2022-07-26,0.4782706719537712,16303401122.606173,734819368.0762701
2022-07-27,0.4677893890605863,15833042011.240189,775020107.2147014
2022-07-28,0.509188049612994,17200487924.59785,1020763453.689992
2022-07-29,0.5139091350365205,17351452032.081383,1228761150.6229255
2022-07-30,0.5256568929420354,17944907096.33059,1414352057.2901192
2022-07-31,0.5264784655956947,17764182816.830772,1135684896.6410575
2022-08-01,0.5183234830458462,17550498086.4247,750223549.1875405
2022-08-02,0.5135269590509364,17347867527.218674,661301555.2691711
2022-08-03,0.4999610997012536,16978007491.092735,719111180.4841937
2022-08-04,0.5026594006362538,16997573338.703506,557951652.216512
2022-08-05,0.5023820378911109,16952714475.159262,504318910.1178008
2022-08-06,0.5174180922189219,17481580237.73532,545010350.8012214
2022-08-07,0.5128660090317346,17363035060.460682,372928511.4674786
2022-08-08,0.5289602332149591,17891440238.040348,484163038.0068173
2022-08-09,0.537455065443683,18177212772.198566,751185478.1772959
2022-08-10,0.5162594429612298,17443295978.717987,620444997.5265732
2022-08-11,0.5377914914772388,18170907378.942543,752169685.1168418
2022-08-12,0.5316314907103368,17990239681.06567,729375747.156051
2022-08-13,0.5418383585852335,18303954512.76234,522563815.8064888
2022-08-14,0.5616491248517714,18995496380.33972,881421106.5688083
2022-08-15,0.5723791735082375,19376950921.31594,1095775521.3805115
2022-08-16,0.5524586981510534,18697412375.46549,823679937.8247002
2022-08-17,0.5597850009073527,18927844549.39547,680713342.7538884
2022-08-18,0.5393016068527493,18212548966.162533,996531852.8378624
2022-08-19,0.514486880521632,17412399056.99138,574175563.3406008
2022-08-20,0.4525472208413106,15264620469.32385,1131869911.178255
2022-08-21,0.4521652403438286,15287373242.701645,712605130.5730289
2022-08-22,0.4649373584453526,15737082239.766909,572942227.1883541
2022-08-23,0.4610396676851754,15558968017.802616,652365390.9596139
2022-08-24,0.46619724094261,15758641592.152924,496523434.9409549
2022-08-25,0.4584873318259582,15498632416.57211,419728029.6500707
2022-08-26,0.4656488051794113,15769622061.036827,455105017.3512875
2022-08-27,0.4324677991726041,14532909604.997637,1067566966.6843
2022-08-28,0.4518468678970884,15255653329.04104,611619788.9378777
2022-08-29,0.431754969596983,14635063104.049618,422733249.41445947
2022-08-30,0.4517569567660419,15311579937.340343,495542633.8297333
2022-08-31,0.4526699699342835,15340224310.072096,545010438.7828535
2022-09-01,0.4466726418878974,15116206759.449072,442697001.1300091
2022-09-02,0.458588258493987,15490616058.460348,488499192.2825552
2022-09-03,0.4548957728918525,15371731935.340862,445202474.1221141
2022-09-04,0.480291543128686,16272187678.984571,669578779.8853098
2022-09-05,0.5026112502036145,16979205843.876228,771344282.1348823
2022-09-06,0.4997818982448003,16869479136.034843,563073797.6770258
2022-09-07,0.4643124644102244,15710782585.77587,840012624.9306988
2022-09-08,0.4798317548066893,16275716122.45595,596467887.4374392
2022-09-09,0.4800367207588925,16225891068.956757,546946753.3772337
2022-09-10,0.502127662637198,16883909775.078764,735761266.585142
2022-09-11,0.5125662558826063,17349135568.209515,846515848.166846
2022-09-12,0.5085717405815829,17203617072.33247,602005606.8858048
2022-09-13,0.5006117910318423,16929934732.473978,736124582.7163935
2022-09-14,0.4655851128844718,15757149494.533327,871818623.8724078
2022-09-15,0.4822318287698973,16255726044.604422,626860025.9736454
2022-09-16,0.4665335062076687,15787367090.023363,563333171.3964566
2022-09-17,0.474275886041687,16036352648.168652,471827719.7126328
2022-09-18,0.487738017805055,16481081019.23323,442079343.1228785
2022-09-19,0.4485764937339541,15177820354.668495,558733055.79383
2022-09-20,0.4547069922944302,15380850389.891705,652710345.4408419
2022-09-21,0.4421106099185847,14971439823.899887,458720063.4322484
2022-09-22,0.4419991413548421,14927028910.26723,1000019241.0326916
2022-09-23,0.4602227485381727,15552763941.807796,639659167.8304157
2022-09-24,0.4626775431681952,15705053312.774714,840576833.5177985
2022-09-25,0.4528707038191501,15316824192.490423,495364665.5291062
2022-09-26,0.4473009934232198,15119251766.601458,447022381.2770915
2022-09-27,0.4467679924841252,15075736600.032124,527803459.1931037
2022-09-28,0.4425349322585036,14974356860.255735,575411543.574594
2022-09-29,0.4384459040360633,14823431642.065315,507181125.7977745
2022-09-30,0.4379770161005977,14806691717.48292,451700955.3101255
2022-10-01,0.4344260555443908,14696613225.453772,476695048.2153691
2022-10-02,0.4309075012509173,14572943700.775814,275605662.6433774
2022-10-03,0.4203358263307138,14166555661.598583,349880389.8333772
2022-10-04,0.4284228844078707,14489425802.19616,396923709.15801775
2022-10-05,0.4364116140393047,14750681909.150242,389554924.5362485
2022-10-06,0.4314549067842627,14592010193.096067,386899877.8492616
2022-10-07,0.4289911363146363,14516473487.047983,373891185.4703044
2022-10-08,0.4252980966553547,14372895277.920216,376520586.2204256
2022-10-09,0.4221984363702373,14276638995.589676,256034560.83025283
2022-10-10,0.4226755175063976,14290398884.442415,244792009.01460543
2022-10-11,0.4020728336836243,13653344259.45396,433727773.12612426
2022-10-12,0.3908721911480046,13198595290.310684,562570768.2764642
2022-10-13,0.3814679269243617,12901537611.637196,400079678.543493
2022-10-14,0.378521744482319,12791915350.828714,858230070.8400732
2022-10-15,0.3672755754076161,12392689792.863262,487794378.2502631
2022-10-16,0.3640513982355477,12309037704.759996,311812753.17592186
2022-10-17,0.370371679681745,12515578717.08945,297264807.4497895
2022-10-18,0.3733983200600972,12609605254.111353,321996860.0805827
2022-10-19,0.3625218701778715,12256641766.95576,380762928.3209235
2022-10-20,0.3500222186755957,11852415892.097555,415923322.6878948
2022-10-21,0.340137225488079,11498614666.31761,471611618.8314314
2022-10-22,0.349288262901701,12240818816.6128,499292036.85871
2022-10-23,0.3515731905333527,12322276862.645452,337935170.3284901
2022-10-24,0.3619170900273708,12679018038.412865,384355315.39422286
2022-10-25,0.3571781473990901,12514592960.486609,376006394.129509
2022-10-26,0.4030334080328212,14125111627.502726,1142066696.3814633
2022-10-27,0.4032445069791389,14116657054.038143,744946954.6647252
2022-10-28,0.3888590355999426,13643453921.010435,680572977.9910443
2022-10-29,0.4041449171736792,14152659906.88777,600688333.606234
2022-10-30,0.4182002717852808,14641239556.103518,834938838.5776018
2022-10-31,0.4053084047508026,14192539385.426718,546408379.8270994
2022-11-01,0.4061606265048067,14239209401.858196,541574807.846433
2022-11-02,0.4010780130322904,14046284574.960236,424389249.7864117
2022-11-03,0.38621096907437,13531395048.584606,689133409.863233
2022-11-04,0.3892902544894817,13636465621.525717,416914850.6662955
2022-11-05,0.4215241135694441,14770772848.80776,899389018.3221228
2022-11-06,0.4269243068384789,14968764185.77658,682987248.0342126
2022-11-07,0.4040429710490429,14171602326.781609,472977370.27640575
2022-11-08,0.4042435553968207,14151650831.070724,550073849.867848
2022-11-09,0.3724793926507342,13126700296.842075,1313554146.6388986
2022-11-10,0.3159747035749475,11086726499.35976,1208738101.7334602
2022-11-11,0.3698854969369306,12938175177.244574,1161366328.859609
2022-11-12,0.3563338990302898,12444528721.08047,594772825.4540176
2022-11-13,0.3399324126919794,11909550599.84657,393108578.4016874
2022-11-14,0.3301781678010905,11537810805.967918,389879990.74895567
2022-11-15,0.3325812192248872,11680062072.0967,500083635.9388897
2022-11-16,0.3379223378648112,11858620450.333736,318852397.64077646
2022-11-17,0.3334291636417461,11685096496.962875,288997279.33716375
2022-11-18,0.3256427235965281,11413410277.380384,243926480.64010152
2022-11-19,0.3271994657923801,11463611476.638016,230764123.87882555
2022-11-20,0.3291328218094749,11538888613.658794,159093236.6692909
2022-11-21,0.3133823656668392,10999857007.735691,243968944.42498603
2022-11-22,0.3055463518516665,10711858132.643946,410358624.1490884
2022-11-23,0.3121956761966735,10978554936.15271,310040647.7476829
2022-11-24,0.3193644619116083,11202669269.720907,330445669.4295261
2022-11-25,0.3172693541802192,11115483394.812569,229337223.03189248
2022-11-26,0.3160263929630735,11085465954.127386,229728299.94177344
2022-11-27,0.3143280921031796,11008659410.721724,216285094.40415597
2022-11-28,0.3137726044195829,11002188040.756248,178897464.43869504
2022-11-29,0.307043953795643,10761215051.14446,297400876.2573056
2022-11-30,0.3100716866282659,10871692878.157091,186459858.88183987
2022-12-01,0.3203633699936929,11241301722.29082,280053878.8090341
2022-12-02,0.3153375502816153,11049222186.199265,203650152.0533426
2022-12-03,0.3199614261159225,11217744518.449362,185173347.5545493
2022-12-04,0.3208384826526819,11266463422.231169,229698667.91841096
2022-12-05,0.323576351728209,11337246348.083197,175131072.82691193
2022-12-06,0.3203095895767889,11229740361.424658,205247917.13067135
2022-12-07,0.3191571645334378,11171270420.656044,159871857.69683614
2022-12-08,0.310985114005868,10911580962.250353,217458742.3025737
2022-12-09,0.3149178263848167,11042204197.991655,170856072.86046755
2022-12-10,0.3124087450936066,10947127564.142126,161879381.5627049
2022-12-11,0.3131223507060465,10955129108.922724,89086469.11487137
2022-12-12,0.3082595033901836,10795338642.164318,117231304.42719582
2022-12-13,0.3071820518723824,10765213994.412956,182275972.19121635
2022-12-14,0.3122753240931365,10947773351.028316,322716718.24455327
2022-12-15,0.3083642500942882,10807853982.688818,266724848.77993876
2022-12-16,0.299540773872443,10507439028.029615,231166876.2783708
2022-12-17,0.2644755733706918,9209359368.259089,450953840.6379517
2022-12-18,0.2674500196631341,9371061912.52424,357667134.6152626
2022-12-19,0.2666027979592194,9380446763.925056,200137566.98486248
2022-12-20,0.2528340472956252,8873184620.700447,234453354.99381897
2022-12-21,0.2594727994205192,9090926650.088385,193006846.68226376
2022-12-22,0.2532859460914755,8877957164.938986,215629099.9968907
2022-12-23,0.2566585951875997,8992871450.40732,181065917.5876558
2022-12-24,0.2598711295614552,9102643325.100744,184364462.2464073
2022-12-25,0.2595962174996505,9108089569.82464,89276162.84465127
2022-12-26,0.2596384912708029,9092589291.55371,115170654.41201364
2022-12-27,0.2653712277296782,9291688438.037796,155086399.88569424
2022-12-28,0.2604918020443702,9120634176.32661,147957477.73168173
2022-12-29,0.2484055272755931,8706852770.635092,219098207.21309116
2022-12-30,0.2443147559531476,8562205774.727905,228559837.82162708
2022-12-31,0.2457120108708048,8607991177.831968,171616881.24857488
2023-01-01,0.2463982942185593,8639667066.713358,155399786.83368626
2023-01-02,0.2499377242799236,8760815157.937347,118008081.8857778
2023-01-03,0.2539484633597189,8909442495.772968,166467580.33024943
2023-01-04,0.2531435084634493,8866077129.565514,158429114.05625778
2023-01-05,0.2679479211035936,9386328191.022104,308444828.8542072
2023-01-06,0.269366459596555,9439944979.112,186258828.28031316
2023-01-07,0.2788781186042587,9774060225.656029,353554254.36789334
2023-01-08,0.2774524659918043,9715964551.298452,173174628.34261802
2023-01-09,0.293615204713695,10300606515.15158,413304042.3639351
2023-01-10,0.3171707899055263,11122330043.38504,974414951.91249
2023-01-11,0.3226584671571472,11292662260.684406,445919255.6846144
2023-01-12,0.3234089195684316,11308683137.517609,354859513.3399888
2023-01-13,0.3300247991715598,11570628015.204136,562673087.8716764
2023-01-14,0.3453714599228635,12093797768.19843,410767751.6782783
2023-01-15,0.3519119190637228,12362646517.736372,835035759.7752243
2023-01-16,0.3504573219603482,12260892656.876629,390932534.538554
2023-01-17,0.3502826492228772,12264237310.305292,445014768.5011581
2023-01-18,0.3465310982996337,12137020401.334948,300478175.2813681
2023-01-19,0.327855887521303,11479445708.995796,452576275.4706946
2023-01-20,0.3395379607151922,11908339088.063757,245283868.60225916
2023-01-21,0.3636230849781876,12706691031.137093,363818582.113123
2023-01-22,0.3693368979552422,12927454159.66188,618878365.285699
2023-01-23,0.3775456958544885,13229237078.193174,603642881.0813547
2023-01-24,0.3764909874045472,13188812335.29959,507459192.98282266
2023-01-25,0.359068699526837,12577247529.525206,351284235.0738831
2023-01-26,0.3742839180589751,13107855671.30252,389497975.61468655
2023-01-27,0.3807430116028526,13350884665.904545,462182515.74284977
2023-01-28,0.3898886047145344,13626543158.560867,360808198.5965186
2023-01-29,0.3826326737967218,13394216456.283022,366609117.2041258
2023-01-30,0.3968034665567562,13886339439.642038,334441514.1232313
2023-01-31,0.373280992905906,13050686924.400314,406195562.7680928
2023-02-01,0.3923269344272565,13739947311.515242,485110346.3061087
2023-02-02,0.3978843660000393,13941650401.95893,506205683.8664071
2023-02-03,0.3994952951343041,14004431006.110125,573959330.9986911
2023-02-04,0.4049394371081902,14195163826.609682,390999633.4526748
2023-02-05,0.400012041130663,14050882551.241644,263084740.45153812
2023-02-06,0.3928544917532688,13784689201.47828,350978984.6150683
2023-02-07,0.3830234267080654,13413615316.698278,341533271.40342003
2023-02-08,0.3995028360891329,13995112011.822542,366338560.6024305
2023-02-09,0.3946134010769468,13838767400.638256,342730685.9609066
2023-02-10,0.3625319604295746,12700635423.238155,490910349.17458993
2023-02-11,0.3590852498770424,12591878338.215193,360263656.7773849
2023-02-12,0.3701208341223441,12978050863.776833,224862636.9996321
