date,prices,market_caps,total_volumes
2023-10-25,157.97695254135962,2868377285.170095,116840301.5758298
2023-10-26,160.05515764294222,2903728148.3416114,88116356.0577158
2023-10-27,159.56056288674208,2899477604.334651,91691410.09273836
2023-10-28,160.82031189944877,2920858348.5788383,84341835.67340058
2023-10-29,162.205521501305,2942867623.309048,55848258.1630265
2023-10-30,174.30999300793349,3153071440.610674,124060888.77904174
2023-10-31,172.71334123458294,3135266920.769269,134402782.68419436
2023-11-01,172.34532760153718,3126034383.678163,86264358.29189864
2023-11-02,171.43809542660844,3108068510.486,106572292.3632104
2023-11-03,170.90423951841464,3104732877.563008,124494901.57301916
2023-11-04,170.8646881238452,3101052048.746641,100347979.69070514
2023-11-05,168.34083693963296,3060822128.159399,52638741.4477908
2023-11-06,169.60443280851285,3077314808.816151,52584444.704726346
2023-11-07,165.49789462825842,3003563753.9927063,71929754.6309328
2023-11-08,166.0810065356696,3008444622.002998,113422737.84322138
2023-11-09,167.3051612556975,3035706710.52328,109705380.98815076
2023-11-10,170.37633258653588,3088185208.518221,133222160.78320733
2023-11-11,171.23138217617193,3113955952.005068,116689746.19172588
2023-11-12,169.28949438593915,3075165629.0167456,110200802.99592872
2023-11-13,171.19053596539328,3104779869.2343006,83126048.23856798
2023-11-14,162.99752265673507,2959036079.1131663,84513699.13732462
2023-11-15,163.28419408799977,2964803463.845282,84652839.25540662
2023-11-16,160.7801459406048,2907270282.8124127,109147428.0071992
2023-11-17,160.79357186920797,2915772246.4546733,103977188.22984631
2023-11-18,162.3105937598622,2945835787.7681828,123156794.66129114
2023-11-19,160.7485066628465,2916185535.257596,69538938.93390621
2023-11-20,163.91125845028904,2977425291.0990605,58026591.31106295
2023-11-21,163.16810891050392,2960183676.177356,73950481.917212
2023-11-22,159.63488633092496,2898438434.6893764,87400127.54651436
2023-11-23,163.48176093909728,2969043979.8213344,93495541.79548006
2023-11-24,166.1367778792821,3017135811.983049,92378119.0187622
2023-11-25,170.29212179827448,3089204562.8114347,92802818.67051671
2023-11-26,171.93513145487103,3121148554.82492,52332764.58075295
2023-11-27,169.28421273816906,3078543543.4858127,66382553.46165227
2023-11-28,165.68708749377925,3005345924.2254148,74281227.17045231
2023-11-29,167.4695107459582,3036011125.104602,62975856.39128706
2023-11-30,165.71135206543025,3011625870.572293,67368422.70456414
2023-12-01,169.60560563092577,3078701377.117467,65451123.81574531
2023-12-02,171.61152036240762,3112687106.0246367,61526959.45285072
2023-12-03,172.77516053410798,3135838679.4788384,69244224.33826727
2023-12-04,171.98657881516408,3124938604.447692,68253141.77761714
2023-12-05,170.34600923221706,3090211573.2173104,90249075.55553056
2023-12-06,171.2454777411336,3109084290.494633,100572795.29627788
2023-12-07,170.73470708429963,3102519998.719697,83697255.90905298
2023-12-08,172.50634550413966,3134572156.9946904,110155714.19231322
2023-12-09,174.34305062506346,3161780839.039212,92899721.5759194
2023-12-10,175.03527727328515,3173536406.0470886,70576963.9956207
2023-12-11,175.6341667664225,3187170507.1923165,60445890.11375743
2023-12-12,171.45981625905415,3111085006.2743053,105454213.883603
2023-12-13,170.66449899502453,3097510232.2344794,82956037.71842644
2023-12-14,169.3323115074786,3072993265.152424,85133001.52886902
2023-12-15,168.07285690690324,3048974614.183792,78881557.68681112
2023-12-16,168.2965842805463,3056803867.3578925,82888873.58783801
2023-12-17,168.93735739257062,3063417805.70866,73662198.78134425
2023-12-18,167.98512924050897,3047690054.847366,60952966.52077464
2023-12-19,173.72893094054214,3151628027.497052,101147885.75993627
2023-12-20,170.25115003396007,3091732337.124949,92697303.10451695
2023-12-21,174.56002980820108,3167381812.1889253,81961376.33816674
2023-12-22,173.11122022572647,3142348200.4781213,63726216.98812429
2023-12-23,176.610109753395,3206044630.831305,81590024.66092035
2023-12-24,178.04047554481488,3231465838.351464,82314298.9576671
2023-12-25,171.3049833883144,3105740840.5745845,63602352.70534831
2023-12-26,174.11043048483393,3155641717.037796,71592644.2832916
2023-12-27,173.59074039151673,3148865201.7418146,87097554.58275597
2023-12-28,174.72945488192437,3177366708.8476887,99436407.3284946
2023-12-29,174.57594380466017,3170729128.6500063,140428786.5773022
2023-12-30,166.83428987757466,3028876281.2620573,126776036.92309503
2023-12-31,165.67451754750834,3012906458.824445,99099216.72564249
2024-01-01,164.65777155935612,2985802776.779333,80919003.75853054
2024-01-02,169.29878322267376,3070843292.03564,69985672.0269809
2024-01-03,167.76530636537137,3034073418.9386606,134189197.15199456
2024-01-04,154.03961215532073,2795898347.921745,137210604.4712846
2024-01-05,163.48974183007977,2965075887.164428,166842215.3969345
2024-01-06,155.34940248187772,2813932407.247777,150567343.4101585
2024-01-07,152.6464991827353,2768268479.652212,75257799.92996766
2024-01-08,146.2594460916397,2648783525.845468,71450269.77065086
2024-01-09,148.01595446526358,2688192772.9214525,135404975.64466652
2024-01-10,144.44058282515343,2617780714.3679657,105162302.18713485
2024-01-11,148.3496127502021,2690462121.453794,120278167.43899076
2024-01-12,152.08697484007783,2765360905.651173,141234474.72548446
2024-01-13,151.75463119629092,2754717952.8909416,132901859.72860758
2024-01-14,155.7213762056569,2822303891.5202065,88895835.37546724
2024-01-15,153.73129158321444,2795937828.762081,81817446.27297625
2024-01-16,157.03621708938647,2849611107.736943,109684790.19215515
2024-01-17,157.3785919600985,2856329395.670747,73275907.95658712
2024-01-18,157.5400012673579,2859258738.5615945,107085030.81511138
2024-01-19,153.07882975009232,2774536234.3674126,76559735.07854256
2024-01-20,158.1408636728362,2863380000.3761754,59498272.00565094
2024-01-21,156.36412602961488,2840277038.6871066,54681595.48995616
2024-01-22,157.8454707967652,2863630540.059075,77368813.26759073
2024-01-23,150.38149484919637,2733651558.509592,82996890.4613441
2024-01-24,149.97249715561665,2718545992.5156665,73171435.43598893
2024-01-25,152.5144247638353,2768812769.4368434,68571141.07095289
2024-01-26,157.52745777284025,2859665398.094696,62393812.52485079
2024-01-27,159.2788766966234,2892882396.579821,75705792.95865223
2024-01-28,160.38065928504778,2911458227.1062346,50884060.89175636
2024-01-29,160.70210422663945,2915789248.8128567,54058282.95431184
2024-01-30,167.9139739550731,3042460229.231894,83257711.72449954
2024-01-31,160.28479803289926,2907245850.873288,82495096.0479281
2024-02-01,165.67698115513798,3012030891.734656,94452123.3229823
2024-02-02,166.299962149288,3016572787.305737,93235294.76277211
2024-02-03,168.34075291270184,3054744432.4772053,78268335.3267834
2024-02-04,165.12364322089138,2995842622.320662,63249575.03161728
2024-02-05,165.8420434783557,3007251876.004455,51304184.45842675
2024-02-06,165.2336663478081,2997368455.8524475,62236003.46689486
2024-02-07,104.7009347074954,1900445770.380727,284942945.92809284
2024-02-08,129.60635754261443,2352727339.132604,201383502.7183644
2024-02-09,128.31788233468887,2329425804.5822845,125866609.7380502
2024-02-10,121.92490598452414,2219427080.0580835,103758495.76052164
2024-02-11,119.06142307438652,2160732321.293011,69502984.74952927
2024-02-12,120.7099665759102,2190253389.802903,81838374.2678667
2024-02-13,126.2944107119068,2295283031.6707306,93123670.10075682
2024-02-14,128.1283578872301,2327641102.5480247,99502329.43835436
2024-02-15,127.583589801611,2315034872.5569835,92071642.43879911
2024-02-16,125.8644682396711,2286699257.065668,84045191.03250301
2024-02-17,122.74814882890736,2227611356.484416,73987305.89890432
2024-02-18,120.66014180240155,2186961600.3246627,53771390.23635078
2024-02-19,122.10784016486969,2217031005.6957283,60858177.42503667
2024-02-20,113.2372602676734,2054172794.419777,92291587.12728414
2024-02-21,123.42585234206716,2239666610.673089,65144052.809640944
2024-02-22,122.2484390171602,2221760118.202294,44055227.39803953
2024-02-23,122.84496912141182,2227120901.445069,103881291.918833
2024-02-24,123.1268152515894,2235569782.75669,47491678.506402805
2024-02-25,123.6784057039198,2244321822.778024,34360329.057102725
2024-02-26,129.3123925398306,2346493275.453873,601232443.8379402
2024-02-27,133.12575020491028,2414276797.2538767,45850703.65676777
2024-02-28,138.15781726577958,2511862238.730766,65327631.42223759
2024-02-29,134.38931302904538,2436776184.2995315,67155415.32422976
2024-03-01,136.8877785292233,2504379431.231376,69474671.07711124
2024-03-02,144.13984592393308,2615178579.003511,55767876.28580603
2024-03-03,144.68440892848747,2626615021.853585,60940765.07401519
2024-03-04,150.8878591218359,2736059763.3453603,70675731.92705135
2024-03-05,150.04059121791087,2717832510.403756,62372711.83780527
2024-03-06,141.54574116139275,2577567355.210137,89355374.39689535
2024-03-07,143.48407592228415,2607580135.789723,70067696.6502828
2024-03-08,143.95472269053442,2617796149.416826,66779850.08601023
2024-03-09,147.44122092621487,2675001634.267654,52911946.94459209
2024-03-10,143.79434556586816,2611132472.087508,43307437.48746484
2024-03-11,146.46311257769378,2656959513.5078926,44642786.70619726
2024-03-12,145.13289071504926,2633790516.23356,66557746.78232639
2024-03-13,145.26280396890215,2640194035.789383,65081629.016097546
2024-03-14,149.2514188087754,2707273485.072264,59104845.97256561
2024-03-15,146.6965710957964,2659789129.5519075,60532977.69004936
2024-03-16,142.00086493435202,2583268532.8895264,58867595.33428415
2024-03-17,139.07806012053462,2521589846.5922794,43591590.87466721
2024-03-18,140.954315481947,2547790658.8149724,56472012.08246096
2024-03-19,141.23444369929604,2562636587.605551,45629078.98731502
2024-03-20,133.00513936449116,2419188776.284343,58947387.37285947
2024-03-21,139.75693345585492,2536713381.91274,54404483.99677284
2024-03-22,138.4756903391415,2513770719.9231133,53878902.81416517
2024-03-23,134.74006566901747,2441228090.8165774,40709547.46623224
2024-03-24,139.1487991645853,2525491577.121227,37957524.93734796
2024-03-25,142.1231763286116,2577436751.808403,41815175.8428757
2024-03-26,142.28576330037106,2575340719.9836555,40806337.46345655
2024-03-27,135.37428736939438,2448156187.0360875,76312736.26757272
2024-03-28,138.04440027624045,2500534919.681924,64659554.73040246
2024-03-29,135.07622226252795,2453015100.155966,46260040.23282895
2024-03-30,133.14079530718337,2416506320.633952,49441706.9266171
2024-03-31,129.2009176603476,2340027097.286253,53439106.51229741
2024-04-01,128.19663760727565,2325520385.905596,41245880.37216307
2024-04-02,123.4998349323235,2248945320.4271665,51879337.13991244
2024-04-03,121.96128359145338,2213296683.373135,61272943.97705425
2024-04-04,128.7596846052958,2337742677.6167784,55495031.78294024
2024-04-05,131.61157043647347,2385878719.3687334,64552549.39713944
2024-04-06,126.95408836154506,2314641517.452403,49495972.80579634
2024-04-07,131.74326940339256,2393716695.188095,38918796.710373744
2024-04-08,131.36463621235654,2385168542.6094084,45552342.35009608
2024-04-09,136.0359125686395,2466403616.3938656,57919738.691714674
2024-04-10,133.26603270659027,2419193298.531993,60044517.36673766
2024-04-11,133.70998654786004,2428709981.84843,46261342.34285162
2024-04-12,133.37262200765943,2419954121.607193,44910232.88717733
2024-04-13,123.3271876203474,2230968966.104038,53699419.87307997
2024-04-14,115.8988654446688,2103952896.4471016,45209082.81417178
2024-04-15,121.90809620705964,2211050837.4938974,54794257.67842232
2024-04-16,123.16036644704934,2232750113.0911746,52424681.05743719
2024-04-17,122.23716382546004,2218186382.272403,52642495.08647598
2024-04-18,117.32494182930208,2127166930.4174583,57399276.85180959
2024-04-19,116.31936935229476,2115784604.2914188,48400840.08753704
2024-04-20,117.02889434660176,2119480407.0082653,55628026.93780738
2024-04-21,121.30693044711823,2197314926.80958,36661720.4553258
2024-04-22,118.79463109837126,2155103829.828216,43863950.72834599
2024-04-23,121.37226211472496,2203023271.16764,51548132.78196847
2024-04-24,121.4390635313901,2202767834.5306826,44997306.094201714
2024-04-25,118.85728059986874,2157039392.8387847,40050937.09844533
2024-04-26,119.86114161905115,2173136279.124363,41895427.643461615
2024-04-27,120.32620356034188,2185534450.909055,43107064.934731
2024-04-28,122.7089662929406,2223985816.56049,44237011.62356724
2024-04-29,126.46095973070278,2300603151.795117,52417672.64624558
2024-04-30,128.72471688168474,2347234255.506824,55533502.03886815
2024-05-01,119.11389232995766,2161830276.78592,55928071.6914455
2024-05-02,122.98782190654518,2237163857.891764,47886834.00276288
2024-05-03,123.21041432534253,2237921859.877549,48584717.73860895
2024-05-04,124.88777423909907,2269042918.1518397,54281616.82216316
2024-05-05,123.39538662478913,2238179550.292713,61499639.61054783
2024-05-06,134.29131788248603,2435420438.271847,68519430.71123764
2024-05-07,130.60133200983157,2372168845.290101,50822858.50175283
2024-05-08,127.83741984071382,2311565565.685541,46779709.362007946
2024-05-09,131.51909331316756,2388402271.802697,41206447.06781191
2024-05-10,132.54343200310615,2408280845.051329,53971661.54793037
2024-05-11,132.8395767862261,2411508006.0264325,46779225.6209837
2024-05-12,131.9246374121072,2396234093.274065,34145919.83698887
2024-05-13,132.97969543237429,2415369885.0704546,34650541.94753532
2024-05-14,135.39104843526508,2461327268.455912,48498846.48310132
2024-05-15,132.09369472675684,2398959146.4318786,44010357.47054094
2024-05-16,134.4644864686594,2444008892.788734,43645468.91088934
2024-05-17,133.92204560709115,2429649097.608734,37689531.79124373
2024-05-18,134.9266919258088,2449784696.781206,42455220.10974735
2024-05-19,135.99587863638686,2467784831.388658,37671981.25555797
2024-05-20,134.51531676433274,2441077216.575925,33427100.45164893
2024-05-21,134.93085392900798,2448935013.928561,48293172.56519511
2024-05-22,136.078837742417,2467977183.621501,75582117.77864996
2024-05-23,138.42933235533172,2511999084.692513,58491145.80021919
2024-05-24,138.5574761350759,2514902340.00048,58518655.77920511
2024-05-25,140.8560906845563,2562155633.278075,61680692.6322876
2024-05-26,141.2076597378283,2562429266.415333,35860078.77608351
2024-05-27,142.25381344512255,2585088410.442872,45564424.51070592
2024-05-28,141.3947601291322,2564145731.6728024,53397096.675744
2024-05-29,141.80885343862917,2574710181.298046,59910005.47719149
2024-05-30,140.30103412940838,2547398782.9608707,50256858.98741296
2024-05-31,146.05558014083442,2646217728.4199944,72875975.33158776
2024-06-01,148.45463653542274,2693694921.608262,60146544.1021421
2024-06-02,148.71458584225854,2698239481.409905,48847153.86633582
2024-06-03,152.73514655127894,2767092574.608838,54480653.35096151
2024-06-04,154.93266066632518,2816946037.122369,78413232.18728767
2024-06-05,160.004743234898,2951220354.0352736,55827241.66223169
2024-06-06,163.2453775303488,3006041468.736413,71388587.97734137
2024-06-07,165.38874572385663,3047927376.837959,64657179.46361063
2024-06-08,154.08726446701806,2842402629.690636,76292204.39925224
2024-06-09,168.59041462335526,3107968103.2537856,67463659.3710222
2024-06-10,174.01424860834166,3208284801.3522186,107935756.89342716
2024-06-11,178.51951701087972,3290376765.230903,139670860.83976132
2024-06-12,174.21676531912485,3217583679.389329,117666900.5127906
2024-06-13,180.72397941941912,3344456271.5511727,99071421.40449242
2024-06-14,171.99492487995593,3178803565.02582,93749097.5040243
2024-06-15,170.5817394590217,3149489998.472185,79166639.76838548
2024-06-16,177.26150493037056,3266353925.167641,54828419.8593172
2024-06-17,176.99747373612837,3263276757.129536,51236011.44281212
2024-06-18,174.04566183325193,3199655920.6101227,70265368.22110827
2024-06-19,169.84747411516958,3136801156.5067234,64546350.09838324
2024-06-20,168.28647128134926,3104391020.081234,54783714.209736064
2024-06-21,169.58702984079278,3128994716.3738256,48726557.352765046
2024-06-22,160.028795282403,2950591063.323356,52071565.90897152
2024-06-23,166.52873280005232,3071579312.3058248,31323576.63572401
2024-06-24,163.94798196066753,3017001807.2628064,33625771.08043997
2024-06-25,158.85404203324856,2929848414.0957017,66958939.84599427
2024-06-26,162.6910096882318,3000446609.936382,48549049.89892367
2024-06-27,164.08674745189063,3025614464.429696,44120850.96186481
2024-06-28,165.94251930071644,3059774607.4397087,39666433.834877886
2024-06-29,167.7233289877463,3094237209.967859,49327791.67459191
2024-06-30,165.41256221367516,3054838959.6700068,42481698.4039615
2024-07-01,167.9252130810855,3094719921.7059846,43206492.12286232
2024-07-02,168.32838819271075,3105247995.924647,65705313.02761531
2024-07-03,168.48761172690922,3107344964.0059304,46592694.45850616
2024-07-04,165.54745715904204,3055247019.496405,56026741.16693557
2024-07-05,156.6042959133816,2897083123.368197,61791852.61999529
2024-07-06,155.16679975515748,2860041980.425453,69714243.29726663
2024-07-07,158.2344432413198,2920492132.336616,48426912.84452876
2024-07-08,149.43056868780155,2764264231.9376383,39199623.93333698
2024-07-09,153.83077033647004,2837097028.939952,77329384.84377736
2024-07-10,155.1111332389702,2863074424.46665,90457567.63752624
2024-07-11,155.7029332092983,2875415971.0665736,70901447.8054907
2024-07-12,158.4818006479974,2924086269.2573915,79323596.25443421
2024-07-13,159.4406020534703,2940229334.591991,77212816.70908448
2024-07-14,157.2786688601849,2899059392.620312,63102269.81540504
2024-07-15,159.48507038365165,2941465959.0743694,69928837.96795435
2024-07-16,158.52507217169318,2926881454.653982,84077477.34545743
2024-07-17,161.83964732770352,2984652875.779418,99571747.01454982
2024-07-18,160.20329198457492,2954523959.5428014,86458280.74541932
2024-07-19,160.78773881608558,2965527767.622469,74738126.62604351
2024-07-20,161.2220733171487,2974220748.9553947,79702543.60751088
2024-07-21,163.37401747936923,3012399367.161134,84985545.30442683
2024-07-22,164.34203394307616,3028477162.5800843,98420407.87003192
2024-07-23,161.29382493782967,2974444056.2074623,163938559.90644106
2024-07-24,160.7934530693462,2966157689.2704363,86098346.28587516
2024-07-25,160.00037676103582,2951261765.8299847,92100481.39489292
2024-07-26,162.31908787782692,2994276906.6910944,110410583.4961229
2024-07-27,161.76485079682365,2983627117.5930977,145419491.49632066
2024-07-28,162.64413731386887,2999051569.4085,82433958.1689629
2024-07-29,164.31388734843196,3030704540.268222,84321231.88925554
2024-07-30,161.2110225624391,2975087257.029165,71014937.21109086
2024-07-31,157.7209748453091,2909144745.7222824,105967214.9513153
2024-08-01,157.73735810992878,2906467201.978046,95596160.08125415
2024-08-02,156.59970598595015,2889154053.85252,97756045.28551294
2024-08-03,158.02461851917985,2913811024.3654394,138379385.73336133
2024-08-04,149.10030014070142,2751501104.152022,116385005.06437775
2024-08-05,149.87363691187443,2768507896.321052,109079181.15475596
2024-08-06,145.52219478148336,2674612578.351892,153317358.03857735
2024-08-07,147.428251160126,2717145226.063084,82729638.42589873
2024-08-08,145.92490288853506,2693506364.302268,79997340.98621942
2024-08-09,158.45909470473163,2919603905.592356,67853622.06945
2024-08-10,153.29108370874303,2820032155.502724,63825518.526308
2024-08-11,150.30626935051475,2771700065.1944466,42322022.65963706
2024-08-12,149.1316191517651,2748057912.9683204,41256724.9416548
2024-08-13,150.35914003343305,2772616522.9804616,54120649.780512445
2024-08-14,147.6837409597845,2721569427.151277,35102701.2078385
2024-08-15,151.15797793136673,2788051666.408791,46925974.827215135
2024-08-16,149.2861490507188,2750013113.6503906,46115676.86704427
2024-08-17,148.66873627075256,2742124081.4221177,31544563.05180758
2024-08-18,150.16684180101703,2768973487.721313,29753138.656795625
2024-08-19,150.98859139968732,2786022221.813676,44400134.85086353
2024-08-20,155.09798594474697,2860842038.4780307,82445439.96921751
2024-08-21,159.29430729082034,2953059757.125632,86712427.523736
2024-08-22,161.92845815445847,2994600172.1028585,61428635.62819381
2024-08-23,168.84521891622387,3112875232.499308,76098494.26018062
2024-08-24,172.9790780270877,3186526861.579947,86455081.82785958
2024-08-25,169.6576064582993,3126948840.4107065,79688058.3586209
2024-08-26,166.5736037925268,3072087054.329213,65995758.33331716
2024-08-27,166.78224136115566,3075957870.342661,63961632.24143705
2024-08-28,155.66103526774677,2877556148.618721,77082266.54643987
2024-08-29,157.73979922815505,2915333779.8003163,65339561.72019017
2024-08-30,162.18821995188642,2992228036.420815,62912972.9244747
2024-08-31,168.23199725013424,3103747476.67421,79069098.78633957
2024-09-01,168.6210250829588,3111644716.6214805,77924564.26611926
2024-09-02,169.76714664304478,3128390604.9931397,64814670.668332
2024-09-03,170.2021521401653,3134974963.0949664,67367085.92040634
2024-09-04,172.9700930252289,3192269523.807857,91224925.97870292
2024-09-05,170.8487605726043,3151603361.593319,58693402.33150331
2024-09-06,172.55931982793612,3183343003.378261,73874606.12319139
2024-09-07,165.11990987731207,3048244116.215385,60485136.11060267
2024-09-08,167.48546699937552,3081613759.1994195,54048269.61075904
2024-09-09,171.97020248167317,3170744994.287704,60455585.45029364
2024-09-10,170.73261340887925,3152651249.7450013,59510869.50637433
2024-09-11,167.23182156010162,3084549012.701462,60859689.064520426
2024-09-12,173.14520073427929,3194264468.147254,60801640.91504972
2024-09-13,172.35216980967377,3181220359.612643,52643407.479284056
2024-09-14,170.43239414593504,3144672446.935375,64408347.412789054
2024-09-15,169.52532558582368,3125985896.219004,50335535.407119766
2024-09-16,170.41870420036855,3141968694.909378,43265678.89045521
2024-09-17,170.35820933836115,3142093192.1812983,59773583.32095679
2024-09-18,172.40381056551175,3181344711.7605557,51723448.83926714
2024-09-19,171.2369513093524,3155688499.126064,61706402.41111717
2024-09-20,175.14629911821766,3229737151.2642307,81216665.04399131
2024-09-21,175.40490782094108,3235867703.8906016,58460000.05341579
2024-09-22,177.1450072738225,3269076596.825508,46360624.21610355
2024-09-23,176.80830356291673,3260157036.4723496,36605069.81530485
2024-09-24,171.73172576357177,3166438844.57184,55985190.12428326
2024-09-25,169.17293364626377,3121944798.729582,67155466.70085746
2024-09-26,165.35714245734337,3048170589.7002635,49885734.75185323
2024-09-27,163.74180509173627,3025804479.706998,52121368.181536056
2024-09-28,164.10009642216176,3027677345.527344,49969962.54869473
2024-09-29,158.65001075993695,2924669432.6120315,43579010.25229869
2024-09-30,152.969190439396,2821681162.990477,66823434.41963433
2024-10-01,154.1076610585011,2841825910.923976,71851124.53380238
2024-10-02,144.5201422113518,2667023131.330543,88699955.43495804
2024-10-03,136.6494957125475,2516411868.8910613,95241137.59570968
2024-10-04,143.9653634405346,2655023806.5806565,67543155.94971265
2024-10-05,148.83746148724845,2745165470.0714283,53374559.16527954
2024-10-06,153.09775829680137,2823414216.64422,45196317.22927156
2024-10-07,147.62067343417192,2723123448.1161485,51102153.14127386
2024-10-08,144.51801487850545,2666023066.644118,50803279.10268324
2024-10-09,149.50671225146982,2757886652.0331907,60250381.41352484
2024-10-10,147.18096901052257,2715422675.930352,55423070.494880535
2024-10-11,153.17216926166446,2821076904.330257,67178182.03503038
2024-10-12,151.89021272820372,2802745955.660672,53296935.78298015
2024-10-13,150.3860491726337,2774195888.7948394,51804568.812934
2024-10-14,148.72806937465884,2743491821.5828204,39402259.153153926
2024-10-15,156.85790208574284,2893517575.714697,63522245.599787146
2024-10-16,153.04774557413913,2823544275.3523307,70954083.91225098
2024-10-17,155.57635146296676,2869877139.3588448,63433848.17081412
2024-10-18,157.58431383300413,2907744331.030779,56680831.0563596
2024-10-19,160.4062496734156,2961700803.728332,58596958.27159381
2024-10-20,160.57176487135482,2962141807.250834,29275565.092302315
2024-10-21,163.21407152051216,3010768206.567024,32906315.461519063
2024-10-22,154.9280343030181,2857866161.890693,54348279.64319995
2024-10-23,156.9647518031217,2895959600.8801365,44387019.38683401
2024-10-24,156.67806874216873,2889396267.3789086,39147049.76304883
2024-10-25,157.24556963085487,2899221492.149013,42986848.667028025
2024-10-26,157.3520179783424,2895835775.236081,48612325.56794034
2024-10-27,160.2654313811004,2956477347.387295,44150465.61716502
2024-10-28,162.93803719750895,3005471509.0868187,39454047.14340197
2024-10-29,163.06996311937675,3005272378.413189,54952187.78161002
2024-10-30,162.65441755793955,3001107135.7542305,63076987.41637961
2024-10-31,161.84085850155145,2986016980.917212,73126653.53820062
2024-11-01,155.71674271037676,2874171088.5201263,62597659.71299892
2024-11-02,156.384012002848,2884374663.2457304,67976952.10278489
2024-11-03,154.30861188389082,2841078024.3666253,65040223.053169735
2024-11-04,156.7754146361859,2893887173.520919,67935617.86799672
2024-11-05,157.90125348411004,2912764082.342053,82720354.34642167
2024-11-06,157.23186932845033,2894208074.137752,97041445.084293
2024-11-07,161.41383863399597,2972252908.852005,142273403.52327898
2024-11-08,162.57943659667546,2999467018.196831,139325396.44371304
2024-11-09,165.72183202810842,3050067120.693187,120078323.96826948
2024-11-10,163.53210638825286,3016634914.378752,92900264.59682836
2024-11-11,162.32841896100126,2994325955.887002,58203515.931111336
2024-11-12,157.21348166872045,2921171836.056783,113044015.29041693
2024-11-13,151.61049789922268,2794905278.55038,157750931.53432003
2024-11-14,149.97558866060336,2767706387.463974,121475405.0610105
2024-11-15,146.59014355440613,2701695313.5905843,97196057.72619492
2024-11-16,141.82458036082895,2605660914.5533195,98205334.94853376
2024-11-17,150.81901032242567,2780048349.9309096,109134474.64323004
2024-11-18,155.90418682514078,2876492217.3493323,128550278.97674397
2024-11-19,156.13271610065783,2878204936.508784,140583532.3990635
2024-11-20,161.5459994338485,2982557457.829217,147751742.2309793
2024-11-21,160.53824827511178,2960211103.4323707,79284435.8699622
2024-11-22,161.0493637770013,2969874857.32536,85447795.4063304
2024-11-23,162.2005935290331,2992072837.4338717,72083333.59890921
2024-11-24,161.46054657355586,2975075426.305344,75733352.62086464
2024-11-25,162.53578310664508,2998319350.776157,69969244.00333934
2024-11-26,156.1838815599969,2878927608.9033384,101186272.71416104
2024-11-27,161.3901143295791,2978357918.76603,131448818.7432941
2024-11-28,156.2372483821251,2881597624.267102,111268096.412732
2024-11-29,159.44601985498684,2940739324.563115,69885444.6188522
2024-11-30,159.09842964386857,2934201550.986105,101352427.84975465
2024-12-01,163.03633481603205,3008355780.258052,89397071.28817478
2024-12-02,162.85681318252463,3001780730.261454,81155501.97358061
2024-12-03,173.74434356414892,3205368196.067756,146452311.55052963
2024-12-04,200.94480799663856,3693796878.927886,230290659.19312796
2024-12-05,196.37219090074103,3628690954.307933,227183541.2795365
2024-12-06,193.4818222261118,3561868752.376261,189534980.49062347
2024-12-07,198.0325250637245,3645252844.7516174,108908755.4165504
2024-12-08,200.7594305141648,3703575494.010864,89859658.05478919
2024-12-09,222.8006896701832,4112759400.44433,119756644.94908802
2024-12-10,175.69287071997945,3237217380.965911,179317549.15377074
2024-12-11,178.69525752280958,3288389728.860224,168360873.8846285
2024-12-12,198.45460304906075,3660841272.6956415,122289282.19394426
2024-12-13,200.1403704012105,3687759598.743613,141884039.4939797
2024-12-14,207.14382227039656,3819353665.7769327,154369934.91915688
2024-12-15,209.01045813999744,3854116517.38595,113854099.48104984
2024-12-16,222.3368717766576,4097535628.1423182,116588071.13741396
2024-12-17,211.7999468787752,3906943963.825832,157851085.53732362
2024-12-18,212.49470309020745,3920108816.468321,127257150.01265126
2024-12-19,212.72626362845645,3922869325.2006,146731420.25361228
2024-12-20,194.1068545191726,3589748383.103478,139863839.5103508
2024-12-21,195.4081027680884,3588611945.159808,183387175.9699825
2024-12-22,183.25971675513844,3369977038.6194806,86148622.88421512
2024-12-23,190.11000820368403,3513692459.056251,106236360.91273277
2024-12-24,190.56923646297437,3520664838.265096,78902531.52922334
2024-12-25,189.56876762254103,3496811424.765065,63809832.5940446
2024-12-26,191.0050299575736,3524298241.779725,70786354.16589671
2024-12-27,188.63225902132,3488223804.1457896,58750406.39460442
2024-12-28,192.75715519275465,3554042284.6757407,56665689.5792866
2024-12-29,196.7151234771384,3631331952.9070487,49585848.233020455
2024-12-30,192.4319414637648,3547457427.681,45851748.99312147
2024-12-31,190.57462556913836,3515937724.483585,56547584.76141166
2025-01-01,193.5379451856504,3570453176.7274995,50866350.11289825
2025-01-02,195.3165561360091,3598807147.3764496,29596675.67773021
2025-01-03,197.09928257670157,3636915776.75496,39512039.38607464
2025-01-04,200.9096938133343,3706005874.440059,56800187.03830805
2025-01-05,194.27877161079903,3586531741.2083387,54201732.80502654
2025-01-06,196.770464820298,3629803404.543185,61205106.331176944
2025-01-07,203.9021747282776,3760480571.9008446,62476943.28540853
2025-01-08,194.16489911828157,3582016228.630524,54415926.20914082
2025-01-09,201.4461569986658,3708796788.384654,90348760.11418082
2025-01-10,190.76146392956892,3520108688.0629687,56694717.89329113
2025-01-11,199.0907205596396,3673373546.277399,54439915.48609973
2025-01-12,198.15052942305505,3656745117.462515,35490729.51980088
