date,prices,market_caps,total_volumes
2021-07-01,174.16104128995454,262147771.9514196,5979973.532544561
2021-07-02,165.33563795878828,248474910.0804403,6238279.716742955
2021-07-03,166.92598426658225,250474758.28862852,6143449.509252148
2021-07-04,176.11637576734958,264458402.08511853,5769612.511162564
2021-07-05,181.39742483634592,271274436.9624988,6793109.272247717
2021-07-06,173.50359552426778,261291274.90532684,5947630.501658378
2021-07-07,181.15791714956853,272567847.31924635,7256539.362048315
2021-07-08,180.2042937087028,271153500.72456044,6880123.01118643
2021-07-09,170.34825497238276,257472867.52135447,5294503.005110014
2021-07-10,175.7872550037799,264432806.9093116,6456851.370191014
2021-07-11,172.01594433970243,258968401.3025616,5553378.150771854
2021-07-12,176.8714498096785,266123098.56347865,5485542.281648726
2021-07-13,169.3996101549494,255488835.8968117,6305457.4859628985
2021-07-14,159.579304387057,241230556.20606345,4809977.273765131
2021-07-15,164.7874583444326,247829024.9287469,6650735.163672611
2021-07-16,157.535237003104,237036802.43314955,6164647.909094316
2021-07-17,158.83133995505028,238989048.50596905,5812315.546026717
2021-07-18,162.68260584424615,244756374.0002842,5515662.682149745
2021-07-19,160.29509043210612,240480524.2870989,5823780.349023861
2021-07-20,156.59674543160637,235988854.02217963,6475278.748058534
2021-07-21,153.90995597060936,232302630.6515383,5794612.739668128
2021-07-22,176.7133535346989,262244819.5810305,7303055.115067582
2021-07-23,176.2604790238829,264950001.9361278,5709809.660697621
2021-07-24,179.81901372980403,269086014.0447934,5790215.33569862
2021-07-25,187.66021275458985,281777782.9600102,6828438.000728518
2021-07-26,188.74810644637347,281664791.1024624,6259983.438330434
2021-07-27,187.4830095462625,282246147.7235571,6449988.708980436
2021-07-28,190.35210293725143,285629988.5862027,7005883.79321279
2021-07-29,187.99581063371485,282569252.1480267,6007960.564804335
2021-07-30,182.521352523754,274619254.4603089,3982798.8847825886
2021-07-31,186.6741797777861,280478973.0299475,4045136.525488184
2021-08-01,187.84862688633763,281828823.30222774,4282856.065454758
2021-08-02,186.8544404243812,280830394.11257666,4158945.533850752
2021-08-03,195.83809253202705,294954826.8454072,3882255.6230964223
2021-08-04,191.21998680190592,287744681.1345234,2962693.676516363
2021-08-05,205.5290712959068,309676093.9808832,3222250.7968384456
2021-08-06,208.69396434532996,314327619.2063254,3876884.257286573
2021-08-07,213.4850351630213,321086542.3265763,3808901.566982709
2021-08-08,234.2228894801042,352080142.4384921,4327196.245513648
2021-08-09,223.47793120970783,336380786.4547248,3571977.626446415
2021-08-10,230.5112496923472,346157780.02480656,4038611.205091623
2021-08-11,232.5902685186247,349952294.6335553,3735336.798185068
2021-08-12,236.78967195073056,356232962.73654366,3753829.352404173
2021-08-13,229.7554519800837,345399166.7688664,3535848.7150956783
2021-08-14,226.81821850243392,340624238.94821346,6132347.781867855
2021-08-15,225.74261944361052,340024711.7741882,5026180.24213944
2021-08-16,227.0734551118042,340388262.4478632,4321013.860567301
2021-08-17,220.211846685656,336004299.76160675,4722539.164163957
2021-08-18,211.28715727646812,319803048.3322503,4904011.903656378
2021-08-19,213.8446837930628,322457290.51371896,4083742.341209698
2021-08-20,217.9873155569852,323607657.67203104,3538450.3582727658
2021-08-21,234.29413306203307,351906186.00577974,4237688.856142707
2021-08-22,232.4394703671488,349064085.99032986,3391902.645063375
2021-08-23,235.2009505230513,354273296.7060637,3562831.654030469
2021-08-24,254.26970980666923,383096746.9340912,5179200.358307072
2021-08-25,281.79946995305187,424107859.8595298,9159790.843621032
2021-08-26,339.6992772713182,511162544.7704541,10634542.523056917
2021-08-27,312.4791703598439,470198093.0897389,5077694.832357761
2021-08-28,297.3616716147424,445154875.5553926,5934780.232377199
2021-08-29,290.5821570375289,437593022.12044674,4562755.491362958
2021-08-30,295.67254958055,443453238.0333268,5108516.093752598
2021-08-31,310.3742178456724,462528306.1857319,84869100.88407077
2021-09-01,287.4903022940337,432367230.1949176,23034826.333442397
2021-09-02,297.0120885505447,446684001.959504,16955023.872491326
2021-09-03,310.4531356849908,466509428.4643831,13635817.733483309
2021-09-04,311.88107492209707,468885859.9460085,15116125.699295616
2021-09-05,303.5390739584273,456595086.9670955,4023287.515285051
2021-09-06,308.20755921663186,463764731.3610264,2553153.017473705
2021-09-07,313.22394668064965,470283769.262431,3330639.0696846037
2021-09-08,263.5972511163009,398604039.7578171,5438979.7671440905
2021-09-09,268.4935000617241,404768976.5640445,2595296.8339327117
2021-09-10,294.76055973342045,443984011.6833494,3820595.9449394974
2021-09-11,275.44775562078075,414257358.4828277,2681201.9640394603
2021-09-12,283.05040753396304,425977812.84786886,1132983.5254783842
2021-09-13,285.0458006673639,429890462.0644904,1360742.0971111008
2021-09-14,274.7521108925661,413398348.0724836,1124836.698002268
2021-09-15,287.0232482874067,431905959.3059121,4935672.488794954
2021-09-16,294.72563583102044,443510182.21580887,3230471.53257147
2021-09-17,287.54683177277207,432712669.0615687,1461757.9528987657
2021-09-18,278.0940479862806,418261400.0607536,1833425.4629804257
2021-09-19,277.95467418166686,418155969.43101805,2411178.550843796
2021-09-20,266.8561571496626,401508305.2545644,1538955.0361812802
2021-09-21,243.8724458082467,365458833.4968534,4421520.8670095615
2021-09-22,234.2612858402605,351638076.97067845,9003067.369980663
2021-09-23,257.5747735711201,387426095.0899862,4649673.78897837
2021-09-24,270.00615062856764,405299958.1863985,2190225.693314051
2021-09-25,247.6562019006833,375068636.5032026,1643573.991823875
2021-09-26,245.86863321306475,370338640.8650159,2033764.626630567
2021-09-27,248.9150837655864,378288345.2946818,1627398.9718961443
2021-09-28,244.31251057450368,367416050.168856,2742696.4324378907
2021-09-29,233.94710272860385,352732460.11877614,5707268.866167356
2021-09-30,237.5291613456201,357341322.28366405,6866174.565037823
2021-10-01,249.78469784788595,376281704.461571,3038138.987569408
2021-10-02,267.5128520123946,402584512.4691869,2931277.9731239253
2021-10-03,273.5789385406139,411669613.70060205,2700941.654978666
2021-10-04,279.9820846604514,421459188.1267605,1771734.9538540768
2021-10-05,275.93605405981907,416878873.3543671,1473908.665245197
2021-10-06,289.683956622239,435793781.70330507,4043503.636889408
2021-10-07,298.26057141187886,447145935.7833123,7563130.885420901
2021-10-08,298.0460371724581,448226806.71561295,3997035.067633082
2021-10-09,300.6257763929525,451682296.68226737,8179490.743401057
2021-10-10,304.2216508056851,458403922.4259575,7367188.736994707
2021-10-11,297.53454393584,447756777.0929133,5755236.039198915
2021-10-12,302.4778574313327,456134852.77636206,4292394.93940152
2021-10-13,302.4454405543887,458330415.7598432,8214274.313378868
2021-10-14,309.90025391985506,465987443.603787,2910269.3975868565
2021-10-15,325.43203417338856,490128316.96671206,5980446.274944044
2021-10-16,332.8202572731884,500653843.6119414,6849811.162721063
2021-10-17,328.6506672477392,495114479.7826021,3198247.117452567
2021-10-18,336.5941518388662,506435185.5581368,3981593.6020835047
2021-10-19,327.28941583928565,494336428.6333743,2920530.907376311
2021-10-20,338.6634339683588,508015788.2381664,10649167.877010126
2021-10-21,365.24874592338114,549667517.0576582,8548244.200811354
2021-10-22,369.81979014819376,555795376.4434427,4975894.471606656
2021-10-23,358.0520250549624,539101619.508283,878893.4079237692
2021-10-24,370.5000478262659,557518750.673009,1093161.453517267
2021-10-25,379.1997202223086,569828292.8263663,1454034.632644718
2021-10-26,398.1402628961412,598740950.5090497,3424868.6735985824
2021-10-27,411.7764855138751,621619753.7096491,5764435.608976502
2021-10-28,396.7349266209182,596907344.470465,3549463.391119857
2021-10-29,420.3180397969385,630137069.390456,10008793.285285143
2021-10-30,463.2974285127849,695064801.305931,3358052.428099044
2021-10-31,450.80693926509696,677373177.5730625,2364452.141149339
2021-11-01,448.3872796861588,676224818.465785,2343461.706017149
2021-11-02,464.0853242825557,695208333.5720574,1862279.4032323156
2021-11-03,484.9449839118756,723489091.4023477,1713308.5354852956
2021-11-04,490.9404814925765,737779051.1073346,3454060.908740513
2021-11-05,489.19154443645147,729109103.4117672,1012629.4287814936
2021-11-06,490.4105558619995,738082416.4022014,2377576.556345828
2021-11-07,493.2589686788154,739408404.4814626,1459040.246537567
2021-11-08,541.3919035961748,813520867.8294071,6837887.514881749
2021-11-09,584.4105851763924,882457961.6353159,35822128.31502671
2021-11-10,512.8622222102479,771670913.4011139,17841076.714677405
2021-11-11,482.250979150743,718233004.9770039,8160860.338749473
2021-11-12,481.7148896326268,725544045.3932078,1831113.8459504745
2021-11-13,474.8507494252361,713157958.5482169,2497290.4061183734
2021-11-14,468.8662073875019,704745368.9905088,1718882.807880821
2021-11-15,465.12471132401,695823981.6731534,1232538.9840305264
2021-11-16,456.20507443317234,687073029.7330129,2652071.292049066
2021-11-17,412.2186817405265,620287799.4241114,5047035.963385115
2021-11-18,411.1970408156964,618209791.7524858,1343103.9687728093
2021-11-19,381.2713497695816,572910129.8512895,911648.0109598164
2021-11-20,415.26110547192286,620816708.0092106,823974.205610086
2021-11-21,417.362963290537,627927336.5942289,1035354.3008870942
2021-11-22,411.1534952810441,619284379.6139736,836547.3258382126
2021-11-23,397.61348263997735,598736205.9674647,2902263.8968984787
2021-11-24,425.8145518287339,641349540.7815084,1310127.296504273
2021-11-25,408.53811411610906,615000746.5129077,1137196.8470237446
2021-11-26,440.7427779530808,663743476.1047502,2086102.6293112088
2021-11-27,400.56408940805534,599792185.9034121,2188924.590108673
2021-11-28,395.74782810402553,597862322.7026012,2967594.05611274
2021-11-29,408.8996731789626,615456650.146437,1177901.9727307467
2021-11-30,421.8796883498426,636489923.3567445,8725705.191713005
2021-12-01,472.4578223096976,711512908.125554,9262302.535006508
2021-12-02,444.600055336889,668958137.2233272,4846837.177807551
2021-12-03,462.2812061334093,698829143.1986841,2771068.930141092
2021-12-04,427.1238013693345,642584351.8958538,3315823.0306369653
2021-12-05,411.1287756420308,617678491.4720213,3507572.2134832325
2021-12-06,422.63387919227495,635907191.5492741,1338621.75896239
2021-12-07,431.487951323725,648980936.6128075,3188632.905769317
2021-12-08,431.99436616373424,646686180.3147267,1135082.760937585
2021-12-09,443.485108021618,667292274.4689262,2055195.288786379
2021-12-10,452.6141819236892,684435271.2965747,3774281.096648391
2021-12-11,417.0454364351804,632475296.0974926,1646388.135460625
2021-12-12,455.7612122801505,815824876.1101445,4897058.081828805
2021-12-13,441.62059631879646,795140247.3239832,6414070.476916245
2021-12-14,364.2773590534499,654357508.9260297,6745601.753211715
2021-12-15,401.2928467113994,745849750.3922088,10306226.45422732
2021-12-16,456.8138885200695,851261229.7735498,18218683.18648994
2021-12-17,450.44184178859246,841617707.941905,3708502.1444243584
2021-12-18,445.7788734254928,830301574.058183,7255081.203104865
2021-12-19,452.2870837109141,843563725.6482614,6138215.916797709
2021-12-20,448.966846464349,839159169.6352473,1459289.1292760049
2021-12-21,460.8226337157579,861034599.3131713,10630483.143906835
2021-12-22,456.905956724879,852903264.2545979,2124365.9356664666
2021-12-23,446.8689664059208,836082599.7317846,1064719.822537784
2021-12-24,454.4099925079076,844827619.7612891,1738642.9868370108
2021-12-25,448.00590155744254,836042162.2050997,2458829.778011705
2021-12-26,456.2905855999353,852571333.5506904,2440793.246892026
2021-12-27,475.408872778009,886650384.371324,2150793.721000999
2021-12-28,461.9174378083938,861488493.8671983,2484219.5641750027
2021-12-29,426.98398579478896,798318572.1018211,2811626.29709456
2021-12-30,485.0481645549339,901267680.8608296,18964813.54935346
2021-12-31,558.7484166250504,1042080883.919056,31094710.937194828
2022-01-01,532.3537593769586,995703339.9909632,11462743.874032324
2022-01-02,531.6984017085285,991631875.7151568,4444834.6712717
2022-01-03,518.420722139963,967344198.644046,3894614.292062187
2022-01-04,505.9878996117439,943947003.1970062,2148343.702526957
2022-01-05,529.1237521603803,989611136.9610816,2809274.65382461
2022-01-06,486.2767038799362,908849988.1447916,4215817.8789778445
2022-01-07,480.3163422825402,896778658.3321471,5516323.339861145
2022-01-08,447.6299711066616,835844011.7494687,5796075.953382742
2022-01-09,464.957977693958,868284811.1718305,15255476.294431826
2022-01-10,476.0320045361578,884256186.9543724,5227631.323136221
2022-01-11,402.2950304550729,751319887.0507735,10423118.45875828
2022-01-12,402.0643875173738,751186559.4791296,1814455.8941956572
2022-01-13,408.7399158139407,761892884.7681769,2407516.317416123
2022-01-14,402.55889489486543,751887876.2329144,2901152.6964196675
2022-01-15,399.0230716536133,742944866.3094089,889777.2483663012
2022-01-16,398.1061263964741,744903582.7436808,961570.89431215
2022-01-17,391.2871758619784,730436319.7552361,1355469.5781181562
2022-01-18,364.0084700277895,679068081.9437478,1442434.0834148298
2022-01-19,338.6132932159839,632273789.124178,3699829.077135529
2022-01-20,329.19279335097406,614825956.9976721,4246593.464121697
2022-01-21,335.6469727952078,629179671.2966107,4340431.589228697
2022-01-22,279.8979220541904,524873030.8267854,2427928.94296689
2022-01-23,241.5031254186906,450193429.1930108,3753141.605064725
2022-01-24,271.07371821459475,505472571.3525038,3507056.548226625
2022-01-25,265.3256957615168,494604421.987396,3184055.24765461
2022-01-26,264.6100070028524,495336287.7141712,1012363.3763057096
2022-01-27,270.9691949633314,506392234.7454769,1369283.918202383
2022-01-28,258.61549030889574,482375055.39981925,1845252.2238083773
2022-01-29,270.1676609401605,503295793.129541,1238858.1970145411
2022-01-30,278.46375207932994,519000369.9579292,804348.2971280515
2022-01-31,277.9693728785326,518285734.88771147,633581.9847328876
2022-02-01,284.82964077902085,529927432.7151457,781051.2806654798
2022-02-02,295.6667892848072,551426545.393109,1211119.679764754
2022-02-03,286.3259996245681,534012292.38218576,655200.1531328317
2022-02-04,284.93981248364946,530959444.3233,784122.279400236
2022-02-05,323.1254684811193,598782724.5381556,1859806.6385802515
2022-02-06,326.1355965307316,609382169.1120908,1707607.2098422174
2022-02-07,329.659563266878,614968125.5501375,1382802.2159282034
2022-02-08,340.1350021183884,634286765.6793131,1837134.698019212
2022-02-09,340.21214809564344,634474365.7629356,1746896.3246106876
2022-02-10,357.88476075567144,667456365.015149,1854936.414924546
2022-02-11,348.75090929994417,650004538.2643577,4948348.65037569
2022-02-12,336.0009049629692,626186471.1362189,3436853.613324642
2022-02-13,332.0583827822934,618872205.5175711,1442490.989983915
2022-02-14,339.1412019531173,633328610.4726768,10851410.418050082
2022-02-15,351.2700297165864,655063963.6783185,6022486.312883792
2022-02-16,386.8865429950154,722603690.9870659,5412306.858965242
2022-02-17,379.7179639727537,708727971.3273205,1676041.192720089
2022-02-18,364.98588065174494,681778002.8940872,3265314.714415635
2022-02-19,344.39140784611726,642299274.6362265,1737677.7032004783
2022-02-20,340.72817091027053,634981295.1749407,902335.0843090208
2022-02-21,323.6831755459005,604792428.5186095,1567562.6815977118
2022-02-22,319.9144052527248,597365857.8493828,1737334.328197352
2022-02-23,322.803630891756,602557365.4363537,1149990.7696507182
2022-02-24,319.953995761761,597442200.1178162,1186299.0778344371
2022-02-25,318.8140655219259,595370669.8675692,3205844.1712481272
2022-02-26,340.8071783045407,634482190.9830269,2015889.3189216915
2022-02-27,340.7409390590354,635403353.3335984,1073930.242472893
2022-02-28,320.7653704575728,598844583.0758219,1685514.7159679218
2022-03-01,349.9861031493806,650690189.44908,3720086.052991573
2022-03-02,354.6119186158666,662870342.5356526,1875527.1598611248
2022-03-03,354.69316342695714,661512326.9549118,1996299.5194773767
2022-03-04,337.46829936496385,629713856.8725547,3789723.027424093
2022-03-05,310.9754527098466,579911414.2298535,2953521.3201989345
2022-03-06,313.7788255258824,584755713.8748685,1695036.461174972
2022-03-07,305.4775655426589,569925151.5062511,1460184.7699870858
2022-03-08,291.21584652487854,545425342.7137079,2106699.261827569
2022-03-09,299.63125284783257,558614705.5132226,1893086.6051308184
2022-03-10,313.9140968875721,585363717.4448049,2426127.9599448303
2022-03-11,299.8763531052223,559626555.3922426,2688342.949721616
2022-03-12,293.71047312824686,549180187.1343815,1035060.1650520668
2022-03-13,294.2925263177125,548618950.0037924,775760.5262657356
2022-03-14,286.95976430395217,535187708.7031369,1128478.7933690755
2022-03-15,295.4502097780936,550415565.374347,1640497.269028384
2022-03-16,287.6377556027868,536243462.1697288,4898443.855585718
2022-03-17,301.49233944963004,562952415.5087833,3061216.989518911
2022-03-18,305.4155408959875,569588872.6346068,971638.2012472936
2022-03-19,321.2749940427835,598793125.7856681,1642611.4785471947
2022-03-20,321.70770024825003,600646610.9918052,824925.1824089242
2022-03-21,311.7241145089924,581483171.9582616,2344885.925506255
2022-03-22,317.6937467993775,592244072.5646358,2125728.496308182
2022-03-23,327.85682015393303,611709272.7129728,1584656.0475949747
2022-03-24,326.8940558988611,609242779.9576625,1408008.9776166028
2022-03-25,338.22424703796634,630372360.1060753,1874811.0773472704
2022-03-26,337.73925944639046,630420921.2424555,1525695.2694340986
2022-03-27,339.68024430392427,633567023.9818554,1453577.951863992
2022-03-28,403.6610472030413,752184886.1919825,23465836.510530017
2022-03-29,456.8787737969117,852091249.4354886,121819106.45700967
2022-03-30,477.1236539569757,889182902.2649273,74059671.37212028
2022-03-31,465.6238001873581,869221723.3279495,19128685.63064004
2022-04-01,422.35733691389066,787707837.526234,16793739.703159537
2022-04-02,435.4800650160416,811816073.2713875,10655057.677351246
2022-04-03,424.0827074000539,791896115.68992,6405344.603245495
2022-04-04,433.9550517276693,808914361.1920115,4639498.39661257
2022-04-05,427.5337540130329,795900172.4353459,3309403.247967738
2022-04-06,419.485491320258,785837286.4055271,2923680.92229076
2022-04-07,390.95970893336215,729269631.2686385,5483895.583147056
2022-04-08,393.2725708987248,733463963.582513,2257011.551939587
2022-04-09,391.7621575833964,731206307.9222785,6437040.357742347
2022-04-10,396.960493423533,739077414.880518,2863082.783107212
2022-04-11,396.9294616670956,740718025.2379208,3601313.659580328
2022-04-12,335.3900956759168,626116291.1242785,14834901.889863426
2022-04-13,346.57558654440726,646385632.9437295,5588799.593414779
2022-04-14,357.0169409694577,665487175.275412,2797381.031141863
2022-04-15,344.3295922817495,642025448.0115236,2898740.886758119
2022-04-16,348.78776552812,650211210.1258806,2955679.83223855
2022-04-17,347.9549816057227,649251646.246568,1720801.6892668265
2022-04-18,346.81399974641784,646817473.9433297,3504209.40689153
2022-04-19,349.7787224145407,657840386.3848803,4430132.885022007
2022-04-20,352.38233668682824,662861444.5547663,3801690.628675944
2022-04-21,346.1862883723006,651083977.1267762,4059307.056480985
2022-04-22,337.23297286292143,634245181.1775607,3948529.099615079
2022-04-23,333.35968338005944,626737581.0309592,1995363.1701854751
2022-04-24,329.82067072916794,620343167.3621721,1032333.1464909448
2022-04-25,326.9985568344187,616095148.7655607,838945.8544754661
2022-04-26,335.0182429145982,628765492.9737296,2296268.0050847577
2022-04-27,315.39855525031555,608950399.1726754,2434118.1486222483
2022-04-28,319.2378006459519,616290549.7454718,823862.8994832769
2022-04-29,330.6372986411457,638097095.8716846,3923881.701736536
2022-04-30,316.30556688808593,610563474.5667127,1677252.8108511865
2022-05-01,310.0964762215328,596953638.815882,1204457.468973605
2022-05-02,314.8078969572288,607596228.0168672,1718247.004566679
2022-05-03,317.8691450081355,612956150.5282046,1763317.646354528
2022-05-04,305.60977387321884,590198402.2818623,3200926.8397073457
2022-05-05,320.03445902608235,618168438.1248713,1683752.2018949655
2022-05-06,301.69609405182433,582165226.9337113,1557824.685995617
2022-05-07,296.2972019611243,571993711.0953989,2202942.874839133
2022-05-08,290.1611908238931,561269458.9556451,1302349.3046950633
2022-05-09,277.2099485960198,534774701.660165,1391333.6638180704
2022-05-10,244.34487409699227,474897764.2445134,2897034.9611705584
2022-05-11,254.5924970229006,656886852.7379795,1828272.221741001
2022-05-12,233.34748609227475,590979906.3793759,7252877.716365601
2022-05-13,219.54107140220145,566439849.3379052,2661322.1939911693
2022-05-14,224.7284423899552,579277352.8081868,1633012.6693396508
2022-05-15,229.17755074189884,589794305.6703286,938682.8487615054
2022-05-16,239.50607786013816,617393266.5765952,1212692.581800972
2022-05-17,224.81405882034795,579927873.1783227,573158.3030749329
2022-05-18,231.2943044186528,596558744.1479219,842132.9256943995
2022-05-19,206.3241573119827,533160234.90173626,2387605.6761157336
2022-05-20,216.10648138485925,557795957.1606984,1103319.623197345
2022-05-21,209.85646952039528,541302592.6291454,776310.3180811324
2022-05-22,210.95626053064012,544148064.6466902,516825.1444928674
2022-05-23,216.2312452927048,557787741.8133631,723798.4892352537
2022-05-24,211.0843609714212,544781400.9017752,909619.024051893
2022-05-25,211.3881502945697,545574157.9518934,710532.2133797838
2022-05-26,205.80594356045808,531615653.5936698,725700.9831072773
2022-05-27,193.39690249828396,499953948.490166,1624810.7546725294
2022-05-28,183.853123198891,475838911.1803878,1055643.630989701
2022-05-29,189.76343062407653,489511658.2401309,597561.6133392631
2022-05-30,192.86427781456047,497198591.6363994,402300.7401498319
2022-05-31,209.0242948271043,539147967.7724377,1042195.1738727338
2022-06-01,205.34694482602035,529673795.4728578,939105.761683175
2022-06-02,193.7489119634528,499654893.070245,1143525.218028712
2022-06-03,193.68822827934733,500416202.1474637,694116.9474151226
2022-06-04,187.5822262357164,483670147.6299026,722330.8076070352
2022-06-05,189.1470679362044,487606489.037087,587523.7558633039
2022-06-06,191.29263987341037,493456389.5984106,748401.621081058
2022-06-07,196.91819434809844,507968008.0402168,1839198.1007034665
2022-06-08,190.87909736145576,492389619.8835404,2805744.717961632
2022-06-09,188.59782477387807,486504874.2106234,2204290.135129111
2022-06-10,189.1710290355696,487653290.3745262,2303624.0202864744
2022-06-11,176.89319801687972,456372905.2123194,2605372.790959976
2022-06-12,162.24818973453063,418506467.1673048,3311020.321646847
2022-06-13,153.15800987585723,397308007.9038009,3357834.050277382
2022-06-14,127.88716527829494,327735043.1132792,12577559.06062796
2022-06-15,128.05499984014168,330077792.2443978,3955420.513711021
2022-06-16,128.4726462568308,331015142.508795,4345282.2651465
2022-06-17,113.68104030603844,293045709.37762463,2708438.5263794167
2022-06-18,113.88934422143528,293955384.81919336,3758361.4996545976
2022-06-19,104.23559282195949,268736844.5413854,5369339.549655964
2022-06-20,117.83576382243646,303513124.0454986,14548071.463973256
2022-06-21,118.03448578558849,303738441.6700444,6611395.846985806
2022-06-22,116.88578779183628,301436812.9291357,2061609.6833827985
2022-06-23,109.025129518372,282101180.1133654,2521378.592159697
2022-06-24,118.36786641214724,305506896.6023265,13867466.904185005
2022-06-25,127.67960429864924,330177560.4982781,3323999.503324517
2022-06-26,127.56519764912676,328767969.70644337,1728167.9155990873
2022-06-27,122.67739489059824,317343161.31240755,1905722.5198770645
2022-06-28,122.63114903197238,316698618.927503,3205000.375703949
2022-06-29,117.64132995270025,303219380.85563016,2077920.634963188
2022-06-30,114.4298567731249,295410200.2759348,2309614.4045043094
2022-07-01,108.12912415833664,274183918.2695185,2065496.540447484
2022-07-02,110.07526594714705,285304714.9712101,3175150.916973841
2022-07-03,110.10911727361128,283796495.66801006,1379479.9532551037
2022-07-04,111.02547231274072,286623204.07283634,1486167.2654118184
2022-07-05,117.15943053422994,301447221.3829597,1560851.9805011963
2022-07-06,115.991449046388,299559824.0836664,1399380.6939516806
2022-07-07,119.90365209114896,309188281.57118493,1153203.6927512905
2022-07-08,124.45319778338656,320713990.38371307,2122925.334667501
2022-07-09,123.56199097273236,320434146.4572575,1615602.697765284
2022-07-10,122.63434888457938,316517316.0907919,3003172.053572022
2022-07-11,117.6358046703309,303183816.9380266,1502984.0622828656
2022-07-12,110.54576925567756,285222974.4091644,3740780.503199237
2022-07-13,105.23420278927556,271624641.20804334,3147000.8553296826
2022-07-14,111.3621930538847,286952570.26363885,1661875.9252683062
2022-07-15,120.43371016206576,310483177.9463644,1997821.5127063903
2022-07-16,123.86210085923076,319219833.90191925,5777437.490268115
2022-07-17,134.1412731045287,346252786.0299506,3672821.584743395
2022-07-18,133.5356589607456,344811732.2528614,2194513.376408748
2022-07-19,153.8991272784605,396275976.04556346,4896170.844502864
2022-07-20,153.14222656669725,394953729.0580745,12736921.551954577
2022-07-21,149.94957067061503,386808263.0566411,6118144.971297504
2022-07-22,153.2595686936424,396272302.1107194,4087823.3040599423
2022-07-23,148.41912689816942,382958402.232409,2316643.180927488
2022-07-24,149.59215758103056,385223129.5710019,1750916.1763251857
2022-07-25,154.55423713218914,399934927.7055635,1828445.6532441047
2022-07-26,142.05662192650522,370167844.4805164,2042395.1343992876
2022-07-27,138.83422922050943,357561333.36934304,2511534.2922414728
2022-07-28,155.67694438028414,398849161.86596817,4281270.938445131
2022-07-29,164.70059123408012,424924325.0373712,3132743.4063141607
2022-07-30,165.65366555658207,429884486.3124508,1946638.728412577
2022-07-31,162.08268310972707,418032061.7319163,1845952.776572804
2022-08-01,160.9426785909395,415165963.323723,1395784.0498234334
2022-08-02,157.29682403918096,405975948.4399116,2045851.220087102
2022-08-03,158.76324430551537,409176255.92303807,2989104.435795335
2022-08-04,156.9709018189035,405131805.66717696,1601082.9653493287
2022-08-05,154.79595585516591,397846518.1727868,2150343.463242625
2022-08-06,164.3773349170449,423450423.6258186,2686406.9176467885
2022-08-07,163.52151556476798,421636860.1921985,2155671.703470818
2022-08-08,163.07345486107693,420384285.8226428,1731559.594377632
2022-08-09,168.79113825783236,435547206.0778736,2780340.072959921
2022-08-10,163.9632406375025,422162600.3229535,3181637.08250326
2022-08-11,179.34071100285703,462525391.4038988,4809232.730185564
2022-08-12,181.17052541224285,467848538.77353865,3394232.3030246664
2022-08-13,186.52052478639908,481237304.9134178,2199034.3881261344
2022-08-14,190.8082602169853,492390940.8105026,2337956.27439955
2022-08-15,184.74426651419077,476380113.23877615,2443023.972809572
2022-08-16,180.92631886568756,468236115.5578608,4800590.683246995
2022-08-17,178.75936462151122,461592320.5912116,2220222.5533527737
2022-08-18,174.34830486248077,449733572.22708136,2690252.93973718
2022-08-19,198.4023487018931,512535624.2782661,17065026.44958005
2022-08-20,175.93345138639577,454550570.4321123,8603000.94381997
2022-08-21,163.56524455583053,421563144.74749744,12219150.08894363
2022-08-22,167.7170189237462,432598560.6605646,4573220.161823141
2022-08-23,164.81598689954615,422476251.05622745,3484835.5139602595
2022-08-24,165.37365454911114,426527686.5647318,4030707.155476005
2022-08-25,165.94538903543454,428183224.7831088,3295781.008172427
2022-08-26,169.067811103478,436150799.169394,2056083.1076661455
2022-08-27,154.4644743476628,397826280.23532766,3618410.2153007817
2022-08-28,151.54047329745254,391116505.82177,1802521.3722478177
2022-08-29,148.90283912225354,385503716.6153157,1521793.1191775575
2022-08-30,157.87668845301724,406969631.49527967,1780748.0186059552
2022-08-31,152.517339657631,395592117.6459802,2892735.7245774483
2022-09-01,154.60435235482268,399142378.1533384,2219394.015567722
2022-09-02,157.20529028553824,405020111.1358341,2119501.926869852
2022-09-03,155.69519665786137,401868789.5001902,2385085.3706263606
2022-09-04,153.73902562224347,397203568.4339274,1685015.594852659
2022-09-05,156.18896402105264,402612565.3203404,1400718.3135955422
2022-09-06,159.0235296880858,410474979.0581936,1388205.4334936196
2022-09-07,153.46452864082187,395963943.5098174,2877337.9928199323
2022-09-08,157.34743210814688,406068715.8722106,2358277.0932840304
2022-09-09,160.32146922836654,413413710.9901137,1909449.2435609624
2022-09-10,167.24145280264085,430880766.8271835,2930120.97894987
2022-09-11,172.6759829116961,444797006.768164,1389121.5080665285
2022-09-12,171.69665532677064,441621740.3890407,2431979.4792947457
2022-09-13,167.76749855568275,433038933.2892803,1833814.83755901
2022-09-14,150.34558306535996,388037389.0223687,6170452.262181203
2022-09-15,154.54876963451898,398759032.857132,3774924.5059080487
2022-09-16,139.63135350215987,360270212.34053874,3049928.4715291043
2022-09-17,135.71787183955982,350422682.92734903,2521533.888066715
2022-09-18,137.79452563056424,355386382.85749125,2394079.5806111083
2022-09-19,126.70400883386772,327100724.26509506,1586521.002042187
2022-09-20,130.63960575292705,337126387.92974734,2414435.178353512
2022-09-21,124.93493921007564,323050776.01216704,3695742.944078514
2022-09-22,120.0345877767826,309407481.94129205,2914668.687145899
