date,prices,market_caps,total_volumes
2022-09-07 00:00:00.000,0.0609257115109892,5631829446.193979,377182149.7030359
2022-09-08 00:00:00.000,0.0619011969353075,5720667278.508543,308959373.69832945
2022-09-09 00:00:00.000,0.06128805953713,5657119627.290851,401388789.8370169
2022-09-10 00:00:00.000,0.0634203181118088,5855650753.479467,390241197.4189318
2022-09-11 00:00:00.000,0.0647471666672373,5962549287.980442,363819516.1925806
2022-09-12 00:00:00.000,0.0640588670541064,5917515579.987269,299237778.3535494
2022-09-13 00:00:00.000,0.0637702351813723,5886947527.923895,413963303.63347554
2022-09-14 00:00:00.000,0.0607148099666133,5617648790.060551,405468263.65344816
2022-09-15 00:00:00.000,0.0616711711551038,5690162860.645572,316815638.4772603
2022-09-16 00:00:00.000,0.0612901880813158,5657919387.448927,368398029.7880134
2022-09-17 00:00:00.000,0.0612968007045209,5663257423.668769,322705651.51990014
2022-09-18 00:00:00.000,0.0622402548593706,5748774371.365014,235935047.93056864
2022-09-19 00:00:00.000,0.0609798528207091,5635593768.257626,281328570.6762216
2022-09-20 00:00:00.000,0.0603731219672905,5579345995.250589,374875461.57172656
2022-09-21 00:00:00.000,0.059780132294592,5523535342.738255,319250246.900379
2022-09-22 00:00:00.000,0.0592904372585793,5476597032.804434,412783385.1956577
2022-09-23 00:00:00.000,0.0603668240058284,5569834849.686306,333244490.77726007
2022-09-24 00:00:00.000,0.0605421834494879,5598835619.53457,351152439.1524645
2022-09-25 00:00:00.000,0.0599061139550751,5524882918.05298,247999899.7645199
2022-09-26 00:00:00.000,0.0597631072779124,5513172400.974192,219135068.36090964
2022-09-27 00:00:00.000,0.0595296098068163,5494789551.636974,330461325.0203974
2022-09-28 00:00:00.000,0.0594721854011967,5492188848.22316,315174105.3597131
2022-09-29 00:00:00.000,0.0597554235744999,5518149428.226308,317142826.3774175
2022-09-30 00:00:00.000,0.0610106788184306,5625024811.22821,365894317.84721386
2022-10-01 00:00:00.000,0.0611507248197144,5639234808.582793,389567496.7936369
2022-10-02 00:00:00.000,0.0605233816703703,5586115136.589603,237123177.54141197
2022-10-03 00:00:00.000,0.0609804193191376,5630988723.3752575,334715057.8425808
2022-10-04 00:00:00.000,0.0613889177081597,5673435251.43234,268620331.39383554
2022-10-05 00:00:00.000,0.0623686750573215,5763155838.172835,265953168.9111268
2022-10-06 00:00:00.000,0.0624265709031163,5764016783.665397,248818120.49381113
2022-10-07 00:00:00.000,0.0627619329427231,5794675384.347689,308698440.3511058
2022-10-08 00:00:00.000,0.0625779358712446,5773485047.523353,293792270.4526097
2022-10-09 00:00:00.000,0.0621101774938902,5735492416.967894,207614839.91037887
2022-10-10 00:00:00.000,0.0624745854585846,5760407912.370372,180642865.82647315
2022-10-11 00:00:00.000,0.0628311290871065,5803039617.83088,528503068.2566163
2022-10-12 00:00:00.000,0.0616041200628167,5680386300.587724,309666794.9592919
2022-10-13 00:00:00.000,0.0617944483964789,5704359905.90395,410850196.1068665
2022-10-14 00:00:00.000,0.0610249570647857,5631418627.484452,415726173.8020019
2022-10-15 00:00:00.000,0.063978428252136,5897221711.4236,586240310.3692681
2022-10-16 00:00:00.000,0.0618729326144758,5715940770.505912,406366697.8805304
2022-10-17 00:00:00.000,0.0618569000812066,5703443695.039329,253872977.53080085
2022-10-18 00:00:00.000,0.0627390420934254,5791298147.79801,307531396.0963492
2022-10-19 00:00:00.000,0.0621885619578139,5739402322.61723,296029276.8049702
2022-10-20 00:00:00.000,0.0617826832862953,5703263625.602146,389007399.5568126
2022-10-21 00:00:00.000,0.0621819465222,5741189044.90215,293014747.8451393
2022-10-22 00:00:00.000,0.0616877830451002,5694645947.92867,317145961.43210334
2022-10-23 00:00:00.000,0.0616524770783189,5691461215.684986,214389497.7297904
2022-10-24 00:00:00.000,0.06184314985635,5708646310.4112015,242249888.19229364
2022-10-25 00:00:00.000,0.0613033911479937,5657544001.974527,251754790.12229
2022-10-26 00:00:00.000,0.0624268559994784,5757502782.329576,278888969.5616199
2022-10-27 00:00:00.000,0.0634300133150772,5848408024.1821785,311342475.96899116
2022-10-28 00:00:00.000,0.0630159890283788,5815371372.347071,310595988.100061
2022-10-29 00:00:00.000,0.0635465824923056,5862823220.089503,276665881.32059306
2022-10-30 00:00:00.000,0.0639006887271596,5880572580.136281,310534220.248883
2022-10-31 00:00:00.000,0.0630911966836014,5819792038.6907425,274389303.16273075
2022-11-01 00:00:00.000,0.0633504843046356,5840833547.670133,309520305.049662
2022-11-02 00:00:00.000,0.0628569050512349,5799709025.684023,243306859.54143608
2022-11-03 00:00:00.000,0.061582028337034,5678497828.142388,337834434.77742165
2022-11-04 00:00:00.000,0.0617687230812106,5690847145.328489,288664661.25116354
2022-11-05 00:00:00.000,0.0636881323841696,5870989539.804765,308678484.7088049
2022-11-06 00:00:00.000,0.0635994873965815,5868917205.299888,307397224.6925598
2022-11-07 00:00:00.000,0.062786057959968,5791755979.563393,325136282.015612
2022-11-08 00:00:00.000,0.062340477124366,5745800217.438225,286975752.7396511
2022-11-09 00:00:00.000,0.0592253651843024,5474865191.484259,895925265.3041307
2022-11-10 00:00:00.000,0.0540646707770497,4984351460.913377,1613083242.5767066
2022-11-11 00:00:00.000,0.0577711649374105,5326163393.081347,1509689790.9828289
2022-11-12 00:00:00.000,0.0561305896109089,5165123478.476868,612423422.6690537
2022-11-13 00:00:00.000,0.055027829554066,5063615382.607138,395671367.15791976
2022-11-14 00:00:00.000,0.0509739627894489,4690302847.047151,564049081.624483
2022-11-15 00:00:00.000,0.0501762778681887,4632441377.280843,969700812.2115314
2022-11-16 00:00:00.000,0.0507646220515314,4682542881.880072,462248109.1640128
2022-11-17 00:00:00.000,0.0503475578072517,4638378315.483373,364208886.831542
2022-11-18 00:00:00.000,0.0501607154989954,4623650968.418524,297986392.6185648
2022-11-19 00:00:00.000,0.0507670930473519,4677048890.753935,236903500.89694503
2022-11-20 00:00:00.000,0.0522650349437059,4815968419.231875,283569212.3994769
2022-11-21 00:00:00.000,0.050218533436785,4632425222.28711,229704218.19789657
2022-11-22 00:00:00.000,0.0514959298857369,4744793135.76744,510772897.559724
2022-11-23 00:00:00.000,0.0505827702075814,4675348368.4216,665256302.4453892
2022-11-24 00:00:00.000,0.0514796794574524,4747178823.468574,1112292718.076316
2022-11-25 00:00:00.000,0.0530057310707893,4884475082.488484,411146348.7417944
2022-11-26 00:00:00.000,0.0530951014919959,4893670080.727331,323072656.14074296
2022-11-27 00:00:00.000,0.0528806465425457,4870776951.510172,235910333.9421771
2022-11-28 00:00:00.000,0.05339816417167,4917624801.490852,233370760.01341924
2022-11-29 00:00:00.000,0.0531015198523436,4893820579.814673,354120595.22638655
2022-11-30 00:00:00.000,0.053402713282118,4923845346.213589,294865259.8570188
2022-12-01 00:00:00.000,0.0547688473073025,5055082050.061806,269003638.69050586
2022-12-02 00:00:00.000,0.0542627431951391,4998760339.800321,232758598.99268916
2022-12-03 00:00:00.000,0.0544956098778698,5018991840.6251955,203226814.42513487
2022-12-04 00:00:00.000,0.0537659684896829,4970444611.786939,171844173.7499048
2022-12-05 00:00:00.000,0.053325311740782,4910929815.159125,204821175.93552884
2022-12-06 00:00:00.000,0.0534311302990577,4921344401.820412,255984393.03989288
2022-12-07 00:00:00.000,0.0537608285839068,4945800031.131,234317487.6952218
2022-12-08 00:00:00.000,0.0531952897072556,4902288252.6299095,233357956.13067076
2022-12-09 00:00:00.000,0.0543484733900154,5007202239.159836,194148112.92394063
2022-12-10 00:00:00.000,0.0547455129400817,5042469880.012156,211191134.2972752
2022-12-11 00:00:00.000,0.0548508688484843,5044907033.715613,183055296.6695418
2022-12-12 00:00:00.000,0.0540533819427549,4975487593.008896,138690672.2439344
2022-12-13 00:00:00.000,0.05351563547071,4928129818.870309,306104770.8055387
2022-12-14 00:00:00.000,0.0544651364751318,5017144798.413714,318046121.96217215
2022-12-15 00:00:00.000,0.0556492038600218,5121944521.949493,328028590.20190036
2022-12-16 00:00:00.000,0.0557121041595073,5135450192.507056,241333907.59804788
2022-12-17 00:00:00.000,0.0530811067569564,4870511410.20093,276038511.687276
2022-12-18 00:00:00.000,0.0549444570799215,5057324296.822347,268010749.14947125
2022-12-19 00:00:00.000,0.053908361490907,4961773571.45124,208242226.6515386
2022-12-20 00:00:00.000,0.0536932024755319,4945798096.04111,220712329.88631004
2022-12-21 00:00:00.000,0.0550483688437858,5064814506.615609,218885634.17484513
2022-12-22 00:00:00.000,0.0549553053162185,5049457612.080386,177071311.1305528
2022-12-23 00:00:00.000,0.0556129279266599,5114410255.402384,209462938.30845484
2022-12-24 00:00:00.000,0.0543095694787931,4991922915.061977,194342188.90867457
2022-12-25 00:00:00.000,0.0548268105694345,5045433880.105358,128670712.17865916
2022-12-26 00:00:00.000,0.0549050445126427,5052879322.249593,140267074.2375803
2022-12-27 00:00:00.000,0.0546163373238384,5024648792.392243,148011925.07584408
2022-12-28 00:00:00.000,0.0541582537759535,4980111746.587522,183395887.26387075
2022-12-29 00:00:00.000,0.0541172640728039,4975851514.504862,203563709.31508237
2022-12-30 00:00:00.000,0.0540534319080789,4969441787.946017,193176327.02020317
2022-12-31 00:00:00.000,0.0544467114068484,5007557568.011741,196817894.91851377
2023-01-01 00:00:00.000,0.0545360602722014,5013741009.027495,158223474.81129834
2023-01-02 00:00:00.000,0.0548746579284332,5046795244.2163,122738426.28282347
2023-01-03 00:00:00.000,0.0551877274665262,5070779926.68879,168201529.67101058
2023-01-04 00:00:00.000,0.0548277782522673,5041695504.182212,159215268.62321186
2023-01-05 00:00:00.000,0.0547971173693016,5036438406.829809,215806427.5641995
2023-01-06 00:00:00.000,0.0536753831670586,4935133140.5501795,216950837.67971435
2023-01-07 00:00:00.000,0.0525456757887062,4827482336.367733,846689532.0686215
2023-01-08 00:00:00.000,0.0521369658077604,4787738795.89523,290644783.28046536
2023-01-09 00:00:00.000,0.0537529045689453,4941959421.653108,233411108.5498475
2023-01-10 00:00:00.000,0.054705051575781,5030135024.853866,417043085.6887567
2023-01-11 00:00:00.000,0.0548891326453625,5039820011.5290985,231377641.94086367
2023-01-12 00:00:00.000,0.0566225945875303,5202836982.191184,259843827.18303385
2023-01-13 00:00:00.000,0.0571790006294349,5256017732.554244,296491388.97578496
2023-01-14 00:00:00.000,0.060148411020466,5518478068.028133,334015331.4351685
2023-01-15 00:00:00.000,0.0619720908636067,5693017079.886073,701783069.64081
2023-01-16 00:00:00.000,0.0623820983927232,5732912350.172467,340875844.6976113
2023-01-17 00:00:00.000,0.0624909528396494,5736610751.5093,327939158.22834796
2023-01-18 00:00:00.000,0.0618195978157814,5681556804.698825,275079832.10760176
2023-01-19 00:00:00.000,0.0591756686058268,5435909241.704063,336063411.9875642
2023-01-20 00:00:00.000,0.0601982203961429,5530228887.277854,210939855.35601223
2023-01-21 00:00:00.000,0.0629640157204285,5781809480.621893,253122870.22468936
2023-01-22 00:00:00.000,0.0617940926229244,5674019091.886206,331766885.64691746
2023-01-23 00:00:00.000,0.0618771674067356,5680548087.353371,268358046.4653732
2023-01-24 00:00:00.000,0.0629910843639776,5775648155.438229,290788560.95256823
2023-01-25 00:00:00.000,0.0602266515244963,5523491514.587866,292288932.9526088
2023-01-26 00:00:00.000,0.0620786850639529,5692545516.161085,289155023.0389189
2023-01-27 00:00:00.000,0.061850490361868,5681300094.844351,244902052.81084463
2023-01-28 00:00:00.000,0.0634788185005316,5822434575.487144,414410633.26059645
2023-01-29 00:00:00.000,0.0631949315887493,5798665999.681167,297900263.86974937
2023-01-30 00:00:00.000,0.0639285205844763,5866411593.493292,383460950.71981215
2023-01-31 00:00:00.000,0.0623700316931328,5721209906.9861555,423853411.53414625
2023-02-01 00:00:00.000,0.062295902726818,5714307213.069849,349673011.4329861
2023-02-02 00:00:00.000,0.0633233414379685,5811177846.126734,369162766.9809885
2023-02-03 00:00:00.000,0.0639065245628056,5864980296.659417,488783976.807841
2023-02-04 00:00:00.000,0.0641905723260096,5891615070.284537,411817974.0608605
2023-02-05 00:00:00.000,0.063912155709161,5871839333.63947,305357353.638359
2023-02-06 00:00:00.000,0.0641592173395684,5892248249.497169,471056314.1030238
2023-02-07 00:00:00.000,0.0632668353976699,5795339946.251211,323832195.5153886
2023-02-08 00:00:00.000,0.0658648433962633,6039561248.378276,474811397.0184108
2023-02-09 00:00:00.000,0.0669036222431189,6135437412.260348,721777786.6330835
2023-02-10 00:00:00.000,0.0626193606561869,5735177657.666787,741337364.9544221
2023-02-11 00:00:00.000,0.0633534879523496,5812892572.598648,413009551.72444755
2023-02-12 00:00:00.000,0.0639424797463584,5861606935.903115,250119999.2941717
2023-02-13 00:00:00.000,0.0639181214609047,5862108465.392814,252431668.53289983
2023-02-14 00:00:00.000,0.0657478376944784,6025110834.524146,419543946.03652704
2023-02-15 00:00:00.000,0.0668563706084602,6125691515.7907915,372769060.5197281
2023-02-16 00:00:00.000,0.0709138323797355,6480465749.498773,469347114.4718507
2023-02-17 00:00:00.000,0.0674770511969924,6146962803.383945,510922097.40607667
2023-02-18 00:00:00.000,0.0705220240381414,6462930793.900273,510742382.8357276
2023-02-19 00:00:00.000,0.0701829581026888,6423547591.009313,311672038.6273887
2023-02-20 00:00:00.000,0.0703924473944799,6457867713.148161,302947737.6783885
2023-02-21 00:00:00.000,0.0718577302970228,6577292573.149152,516273239.98701346
2023-02-22 00:00:00.000,0.0695054444368776,6356471206.424067,420657945.43881154
2023-02-23 00:00:00.000,0.0693698640926437,6369772310.354123,338264304.627715
2023-02-24 00:00:00.000,0.0696989090683443,6366855439.7487335,289067259.5494643
2023-02-25 00:00:00.000,0.0679606729425486,6222413405.137341,268588662.955605
2023-02-26 00:00:00.000,0.0679596532557277,6212709382.394537,262702039.6070549
2023-02-27 00:00:00.000,0.0696198664057773,6370171184.396974,243473492.37435487
2023-02-28 00:00:00.000,0.0694926369588656,6353452326.065531,271906476.73432523
2023-03-01 00:00:00.000,0.0691072076443973,6305832874.505296,252092641.2784637
2023-03-02 00:00:00.000,0.069953782723004,6396537251.141326,261194389.07913953
2023-03-03 00:00:00.000,0.0697289859506513,6377720495.513747,261161883.1777284
2023-03-04 00:00:00.000,0.067267631785397,6152359084.270836,334689403.2791169
2023-03-05 00:00:00.000,0.066903043263896,6117522537.0274515,224388273.39783305
2023-03-06 00:00:00.000,0.0674046931969983,6150367840.630595,215005073.8877415
2023-03-07 00:00:00.000,0.0675111514935655,6164510158.287949,274919127.0580955
2023-03-08 00:00:00.000,0.0663964471155756,6056827764.643276,315936820.4371538
2023-03-09 00:00:00.000,0.0653564326377038,5967814629.566245,298335805.7575924
2023-03-10 00:00:00.000,0.0585779131559201,5345744979.240713,583505970.6844207
2023-03-11 00:00:00.000,0.0575344603372593,5255410986.471249,657533107.6564046
2023-03-12 00:00:00.000,0.0590702311669293,5377921805.743559,524627685.95891064
2023-03-13 00:00:00.000,0.0644322177882996,5849027283.775189,472044926.8549691
2023-03-14 00:00:00.000,0.0671415133803967,6134837230.493929,823760002.5268695
2023-03-15 00:00:00.000,0.0671752536819527,6135226769.8296585,617651603.0646803
2023-03-16 00:00:00.000,0.0656500155197119,5995554094.605821,502302702.12850904
2023-03-17 00:00:00.000,0.0657798465747112,6005065986.034005,423819703.9824546
2023-03-18 00:00:00.000,0.0680230529934335,6194389401.334038,449614364.28155386
2023-03-19 00:00:00.000,0.0663113910067495,6049274382.721898,411975624.4548005
2023-03-20 00:00:00.000,0.067151846019687,6139502799.315922,371396996.84769666
2023-03-21 00:00:00.000,0.0656634361266032,5990661897.270722,396753512.6696647
2023-03-22 00:00:00.000,0.0675359628480729,6150811710.256447,361044499.3146962
2023-03-23 00:00:00.000,0.0602184301420219,5495708074.535048,792573045.9508337
2023-03-24 00:00:00.000,0.0656532886686548,5983002840.352626,693465090.6106552
2023-03-25 00:00:00.000,0.0636291314190092,5858403991.2213545,488410687.59977007
2023-03-26 00:00:00.000,0.0642359903300664,5852881390.823854,365762275.9855313
2023-03-27 00:00:00.000,0.0643601289895607,5876015290.610476,345820018.26224464
2023-03-28 00:00:00.000,0.0637917956517281,5805141322.759665,374686621.7631555
2023-03-29 00:00:00.000,0.0643099487859439,5855321602.141543,354347230.25087905
2023-03-30 00:00:00.000,0.0644862078900401,5868803030.089882,370569749.64657205
2023-03-31 00:00:00.000,0.0650513470019519,5918254719.346196,374945260.7806274
2023-04-01 00:00:00.000,0.0656899582972657,5985820548.504312,344358842.6104642
2023-04-02 00:00:00.000,0.0665232836454423,6052370651.024399,355448660.6955192
2023-04-03 00:00:00.000,0.0653872751343275,5967346288.496953,307907520.39595425
2023-04-04 00:00:00.000,0.0658752866880292,6003642047.306199,351385871.64203274
2023-04-05 00:00:00.000,0.0658253772106528,5998545148.192818,357404244.0105861
2023-04-06 00:00:00.000,0.0661960472102705,6020877077.768258,316149537.0069077
2023-04-07 00:00:00.000,0.0661442977189613,6015146092.754189,343640469.2087616
2023-04-08 00:00:00.000,0.0661952525542623,6016839022.654862,290395337.6383001
2023-04-09 00:00:00.000,0.0662331254115693,6024303896.163047,276248606.2806762
2023-04-10 00:00:00.000,0.0667226817001215,6070885116.356215,272578279.58673894
2023-04-11 00:00:00.000,0.0673688726138177,6124928622.363444,318936117.7118021
2023-04-12 00:00:00.000,0.0664777274834915,6037134010.924775,449489934.654663
2023-04-13 00:00:00.000,0.0651717327349282,5921794051.355605,515024639.8515195
2023-04-14 00:00:00.000,0.0653963147583319,5941263091.526959,353712443.6361608
2023-04-15 00:00:00.000,0.0662464726749874,6017540966.018459,367926326.32289696
2023-04-16 00:00:00.000,0.0660952014173974,6004891199.678819,271910639.1988517
2023-04-17 00:00:00.000,0.0665781597767057,6043432634.548127,241163774.36776572
2023-04-18 00:00:00.000,0.0658767270793938,5977910362.284487,300294685.1417187
2023-04-19 00:00:00.000,0.0667786224008577,6065093811.69349,288494325.4069754
2023-04-20 00:00:00.000,0.0658647029143927,5979092220.375989,405846359.8841409
2023-04-21 00:00:00.000,0.0655017472509553,5943952337.032379,386080608.1001533
2023-04-22 00:00:00.000,0.0649722238260252,5893051305.340578,317247747.41973656
2023-04-23 00:00:00.000,0.0662356012197828,6008066661.832388,297310265.6181141
2023-04-24 00:00:00.000,0.066770896553248,6050959287.634649,290691802.05686194
2023-04-25 00:00:00.000,0.0661844700821882,6002062944.92475,293359065.6641951
2023-04-26 00:00:00.000,0.0659818819905467,5982650417.78694,283633707.41462666
2023-04-27 00:00:00.000,0.0652086123790299,5920308822.064374,391354635.48913014
2023-04-28 00:00:00.000,0.0658750137415457,5970439492.6157,698561163.0312239
2023-04-29 00:00:00.000,0.0667506603278889,6049821627.849964,368969690.84268576
2023-04-30 00:00:00.000,0.0680100574855014,6165487809.757553,285532649.2798308
2023-05-01 00:00:00.000,0.0674947943097358,6120621208.538651,284253196.92785084
2023-05-02 00:00:00.000,0.0685762834290644,6197963617.2851095,428570947.20275295
2023-05-03 00:00:00.000,0.0693302097818428,6278057070.937461,359354797.85818267
2023-05-04 00:00:00.000,0.0692552152768052,6266932782.28446,374029231.8150294
2023-05-05 00:00:00.000,0.0695271997882195,6299393520.257869,293765535.4952082
2023-05-06 00:00:00.000,0.0710838662273649,6437408406.837468,349917733.0116157
2023-05-07 00:00:00.000,0.0704414556489538,6374306500.892172,312053390.13506806
2023-05-08 00:00:00.000,0.0695389551183442,6292395072.441012,285350238.7617997
2023-05-09 00:00:00.000,0.0683808469992834,6187711721.6277895,354373233.62282276
2023-05-10 00:00:00.000,0.0690833828440126,6260149349.294482,309962685.84596664
2023-05-11 00:00:00.000,0.0695562606557257,6294876348.077327,350875809.9382084
2023-05-12 00:00:00.000,0.0681003814805746,6133506191.627317,345963294.97401917
2023-05-13 00:00:00.000,0.0692907243072443,6266543516.10904,347401885.1233987
2023-05-14 00:00:00.000,0.0696351570181789,6314170061.430512,261017047.3051633
2023-05-15 00:00:00.000,0.0694723966690508,6275200643.24914,261367839.04033208
2023-05-16 00:00:00.000,0.0704806891522655,6376548525.782144,271244849.9510541
2023-05-17 00:00:00.000,0.0705970926502957,6395682867.159124,295745610.3131449
2023-05-18 00:00:00.000,0.0709425417329346,6427734842.755234,305627280.01274586
2023-05-19 00:00:00.000,0.0703517142418996,6363992586.052464,309887514.9820941
2023-05-20 00:00:00.000,0.0707290083774419,6390386061.423912,245252401.38610652
2023-05-21 00:00:00.000,0.072721887076574,6568791720.31376,351107905.28792286
2023-05-22 00:00:00.000,0.0753179470259382,6803987815.848989,514555858.131693
2023-05-23 00:00:00.000,0.0782003997793845,7066421526.035347,589984782.6851662
2023-05-24 00:00:00.000,0.0785579597376765,7099322960.705551,372414182.1876357
2023-05-25 00:00:00.000,0.0769361526183245,6949180188.68586,373605219.9526784
2023-05-26 00:00:00.000,0.0768683217135211,6941245496.976454,367485591.343807
