date,prices,market_caps,total_volumes
2019-08-19,27.882349332577377,4336728965.90683,202612799.9657699
2019-08-20,28.86852452989437,4490115414.53964,221446916.95378727
2019-08-21,28.029166430562192,4357721881.912985,201300051.7135722
2019-08-22,26.91143437006359,4185784962.575586,185975146.07247388
2019-08-23,27.04457596584904,4205397694.673785,201586318.17256632
2019-08-24,26.99491363668028,4201016649.357733,173283971.0325049
2019-08-25,26.290803293843584,4089185126.4540033,101381026.80564646
2019-08-26,26.04408290640144,4050116267.528555,135627428.85476848
2019-08-27,26.028820815637697,4052311061.9404016,288888691.88306403
2019-08-28,25.598756335697995,3981389946.0923615,180761295.90504852
2019-08-29,23.470662691137797,3649903448.787191,191707533.155788
2019-08-30,21.78184136956019,3391602183.9455614,182628052.3542686
2019-08-31,22.19285663819096,3451891491.93365,180505731.2468734
2019-09-01,21.13552442487948,3301687996.6593275,161113947.4830023
2019-09-02,21.438610114224364,3333917857.6858582,155456572.94184902
2019-09-03,22.660341307040724,3524515002.355237,225699512.6737056
2019-09-04,22.397000784809897,3483555883.1277523,168057219.1183632
2019-09-05,21.640177975581818,3363823340.350007,138391170.45134833
2019-09-06,22.71198591602036,3535644062.8874755,240497988.30711493
2019-09-07,22.182333527545534,3451665409.028583,221300246.3314253
2019-09-08,22.405261559837967,3484794625.062804,177772830.63986617
2019-09-09,22.41198331530781,3483513402.003237,163988232.1890319
2019-09-10,22.13222322546308,3444196652.5036926,129896009.0999046
2019-09-11,21.79884095165479,3389666393.2275963,132256912.96991996
2019-09-12,20.743634713075046,3226703937.584284,100902205.49344409
2019-09-13,20.802050149098665,3235151260.5724163,165546128.33934084
2019-09-14,20.79882402829103,3234398477.2197804,172255194.5480232
2019-09-15,21.00328637795174,3266441900.5962195,136850787.44624612
2019-09-16,20.37333835182006,3168780324.5453725,98172597.87119758
2019-09-17,20.236668039500803,3142929831.9558992,116016460.57104366
2019-09-18,21.100079022468687,3288411889.4203124,188263369.27408475
2019-09-19,22.07089602274126,3432363359.234497,303226671.3208043
2019-09-20,21.52942091072633,3346456476.3068604,209186258.7577256
2019-09-21,21.274946020551244,3308583744.0289464,151104349.82744926
2019-09-22,20.952862390413543,3260201288.465808,152366529.81183344
2019-09-23,20.386317625786912,3172781422.767618,107935117.58008868
2019-09-24,19.295565446060348,2998456699.909102,132462987.44056489
2019-09-25,16.539149492885993,2602805742.8834863,244742653.45746425
2019-09-26,16.06705840939312,2500762233.0231104,155531906.3545218
2019-09-27,15.30514579544674,2380512069.0095563,144258373.64195964
2019-09-28,15.636151950460764,2435098281.935841,134892136.24978772
2019-09-29,15.762523864743166,2451651150.5062094,129681853.26000328
2019-09-30,15.25344192048347,2375227666.699408,106615424.88891646
2019-10-01,15.774018647075495,2453809747.314156,122713778.60840943
2019-10-02,15.851400004686669,2465857249.2980423,111563896.56495176
2019-10-03,15.864912011776225,2467604793.50347,112129098.45686711
2019-10-04,15.658669606856666,2436210728.17852,119816855.19537777
2019-10-05,15.640221105914357,2433033443.621685,122132170.65893802
2019-10-06,15.698543163499648,2437851688.454453,130427428.1320278
2019-10-07,15.069978062749174,2343934845.7954974,108224650.252396
2019-10-08,16.064787752520967,2498664282.069769,124958480.43416046
2019-10-09,15.999440752637808,2488914255.4883256,149960976.76283315
2019-10-10,17.7717067476257,2764149180.143941,266954040.22125497
2019-10-11,17.565446473346064,2732071806.841688,216512836.1586456
2019-10-12,16.56807401757623,2576943773.434511,183367679.45360887
2019-10-13,17.235832679975076,2680999297.688263,220552544.9452177
2019-10-14,18.25621591466084,2840945535.4956903,255918584.8605039
2019-10-15,18.404843678815887,2867379837.7550764,232507149.3381101
2019-10-16,18.39617917788521,2862318783.1612053,184699379.9317461
2019-10-17,17.76674876061258,2764149805.042665,199939156.27276903
2019-10-18,18.50818812059558,2876357780.979372,238519214.29538924
2019-10-19,18.213555330073557,2832784900.526111,200783188.93368837
2019-10-20,18.17863797353156,2819337301.631276,225707240.5464705
2019-10-21,18.439964868648943,2860937975.9964514,219624171.02862185
2019-10-22,18.270884965957617,2839090495.702674,170907976.01575089
2019-10-23,18.19730403477049,2829837000.2604666,222405398.83898896
2019-10-24,16.660830564258255,2586896306.0683155,138680474.32316977
2019-10-25,16.981693263705985,2636185044.037385,173490599.56600204
2019-10-26,18.56408198171964,2882102568.067341,320501999.9562083
2019-10-27,18.863273715830857,2927524096.6102424,271102380.06039387
2019-10-28,19.265593913477083,2996507151.2950315,270150663.9982903
2019-10-29,19.871274234837244,3085921195.066604,261546869.55186835
2019-10-30,20.67375755054168,3214526917.5965524,245699200.31329632
2019-10-31,20.022760244978603,3114274313.691046,227250569.00911215
2019-11-01,19.93330518836816,3060506252.7533703,243111390.9035801
2019-11-02,20.04647032727917,3065691360.0758176,208100622.29109728
2019-11-03,20.204883887569107,3101344759.0872283,249670352.9564976
2019-11-04,20.13726362437605,3091534820.9206166,254113226.7517447
2019-11-05,20.62073110150476,3168289034.148864,216732807.6264812
2019-11-06,20.6429763650443,3167283072.37667,260609369.25895983
2019-11-07,20.657758829943106,3170445921.317722,191129830.55789036
2019-11-08,20.40350094227934,3130183685.4414,190238362.28844744
2019-11-09,19.65150237230482,3016010887.576567,155563947.01288486
2019-11-10,19.724033118326247,3027753879.6896987,157731752.7055483
2019-11-11,20.459061350938924,3140930310.068284,213718365.29984516
2019-11-12,20.106983244842056,3087724598.3153625,191616951.74937025
2019-11-13,20.8702225038281,3200712593.98071,210040979.4547732
2019-11-14,21.32174236869294,3274179213.1608357,177579377.40472612
2019-11-15,21.28292844893721,3264934236.6693945,224280844.37841755
2019-11-16,20.29927103181429,3115427069.235268,202193597.20763916
2019-11-17,20.18228339960377,3093903226.1259723,206139071.8560245
2019-11-18,20.09585979748175,3069364634.7970867,204979868.32080936
2019-11-19,19.091819056623912,2929875034.4438725,194636286.51297405
2019-11-20,18.48443827957682,2829908505.209792,175532220.88781625
2019-11-21,18.09425437978215,2776849838.070444,177365413.93202212
2019-11-22,16.787903970858903,2575265675.0124497,198592122.8146062
2019-11-23,15.525739710711209,2375099394.623605,329422502.3511831
2019-11-24,16.2671480543109,2498755252.022044,225813970.57149267
2019-11-25,15.05671664123601,2339130867.921225,229491352.10678744
2019-11-26,15.190301378096825,2335397726.625603,224300192.9191169
2019-11-27,15.31576304427312,2353850328.782428,172816405.70923045
2019-11-28,15.960055463126414,2447219831.0203133,209010534.35397956
2019-11-29,15.561385420788126,2387281534.226739,141878650.83286667
2019-11-30,16.155944138818402,2479816860.960093,213298946.69657412
2019-12-01,15.706698474503671,2410939854.068628,195044683.54364333
2019-12-02,15.45494979771074,2370714811.092932,193840543.69785565
2019-12-03,15.14311898663581,2326424403.815256,180234082.9407759
2019-12-04,15.244517419197557,2341111791.317436,191379595.60480312
2019-12-05,15.126556211344072,2324400981.0368266,221792063.2450812
