date,prices,market_caps,total_volumes
2024-05-07,1.9498682811772263,610721804.4517404,12252204.178181658
2024-05-08,1.94710189795591,610345779.4350588,10436351.509357248
2024-05-09,1.947970066327112,610193658.8714188,12400429.25715879
2024-05-10,1.9550681936282897,612852943.6215309,16225554.610496623
2024-05-11,1.946582445171148,610400202.049001,12892444.637963198
2024-05-12,1.9481835457619536,610259379.3601894,6004934.579613019
2024-05-13,1.950320280385308,611188860.0803161,5674498.104731281
2024-05-14,1.9556845882406932,612429932.6325982,14260677.818106338
2024-05-15,1.9508007425546023,611339060.2822942,10612684.151178332
2024-05-16,1.9659301603280053,616442880.4668279,16890051.51937286
2024-05-17,1.9199120395945648,601748815.9306521,25782376.9248856
2024-05-18,1.9782820351572676,619167734.8778299,22800967.57612673
2024-05-19,1.975990482061009,619751293.0546155,10327257.356191458
2024-05-20,2.007222594764273,628634439.5936993,12910921.221386326
2024-05-21,2.000428267978319,627233606.1616231,17760452.098807108
2024-05-22,1.9857517758981196,622401747.1454272,26901788.404906936
2024-05-23,2.006615179633521,629454807.2866127,17299740.807594053
2024-05-24,2.0289811909762983,636962382.049816,24425643.014322724
2024-05-25,2.0774141680293403,652214533.54237,14351615.882764628
2024-05-26,2.147984116056417,673731730.244397,14748006.974772844
2024-05-27,2.2016543856582538,691037424.4639592,10107388.154316038
2024-05-28,2.2017543483608706,690476034.5443288,19607060.237396367
2024-05-29,2.21313530601304,695287070.3934134,19067021.522927888
2024-05-30,2.2110641271286817,696361669.872906,13501042.455220316
2024-05-31,2.212264285311641,697393400.6137906,19865687.84883291
2024-06-01,2.2123924153501875,697773257.9081427,12898798.194236074
2024-06-02,2.2134875927141624,698844285.66036,15838663.174519371
2024-06-03,2.213652189264766,699206782.883801,10358981.854885347
2024-06-04,2.2136813932493675,699363484.5597916,14253193.559026727
2024-06-05,2.2155267358053963,699941712.1262802,16495834.263623418
2024-06-06,2.218330945874734,700466913.9457841,20120947.58248417
2024-06-07,2.2141584740341544,699630468.1230807,15646647.611205395
2024-06-08,2.214840097452357,699929308.4896753,24491671.35380649
2024-06-09,2.2143709357398365,699615991.7091603,9165650.810459465
2024-06-10,2.21470239922968,700028972.9368354,7338435.936065671
2024-06-11,2.2144727392481056,699739479.2645751,13038071.656212352
2024-06-12,2.213387994919448,699721839.8340697,24990007.52522137
2024-06-13,2.213711746310916,699898525.8946599,17041990.001177404
2024-06-14,2.212132668109664,699836091.1857698,16475105.59569128
2024-06-15,2.213133616089382,699840276.920582,12927054.104973951
2024-06-16,2.215103514826681,700106384.5203027,6165984.903662399
2024-06-17,2.212752217297207,699490761.5493257,4013792.389104122
2024-06-18,2.2134858816379395,699988342.5473622,7676578.373135656
2024-06-19,2.213281281184086,699618092.9786092,10437039.967680696
2024-06-20,2.2159155342722467,700062376.9837855,6451853.137871739
2024-06-21,2.2114180493467472,699495525.3757521,6852444.443895782
2024-06-22,2.214127094829333,700287163.517623,6788673.638424777
2024-06-23,2.213144469836588,700103126.2569941,3179815.446983857
2024-06-24,2.210820670092046,699491471.355055,5309760.346975136
2024-06-25,2.215712858985008,700879602.5080724,11132984.256978696
2024-06-26,2.21773721791398,701717185.9837686,12353313.783600682
2024-06-27,2.2119293145912096,699800488.1118534,18402002.482491
2024-06-28,2.2139969819641405,701150059.2381257,18757320.11275481
2024-06-29,2.2139180515373504,701879549.2339498,26148943.52410128
2024-06-30,2.2108689440085576,704648408.2350544,9614094.700511407
2024-07-01,2.2117615134547224,704819393.5992141,18140652.122476667
2024-07-02,2.2093140983191004,704257200.6081858,22558387.398398552
2024-07-03,2.212418844385356,705162056.7750725,19535376.34623045
2024-07-04,2.2164065818699576,706663792.514029,30877590.18263241
2024-07-05,2.282595098852461,727482603.2801775,32286351.49663836
2024-07-06,2.3267844669010795,741975702.2201068,40222734.89560931
2024-07-07,2.326968083640983,741862685.6221043,15326813.172193425
2024-07-08,2.2830806446198104,728432895.7961507,14304266.719228216
2024-07-09,2.3074739238381663,736715781.4655619,27355484.1641114
2024-07-10,2.325457841075301,743244927.5568724,17480765.050680753
2024-07-11,2.3389531339162364,746956964.422163,30226754.02614779
2024-07-12,2.337095437095278,746391463.8430734,46518802.82404655
2024-07-13,2.345268237687995,749222410.4312427,47186779.87241127
2024-07-14,2.349724127611394,750386556.5608317,26685379.334215406
2024-07-15,2.3180203979555096,740983699.1639786,36579466.07429802
2024-07-16,2.32503891913926,742543148.9086266,66607623.430573314
2024-07-17,2.319981055553496,741022173.9255681,83263849.15948853
2024-07-18,2.306959273952367,737264676.9267931,57878140.96531372
2024-07-19,2.3189807482879163,740814844.2867583,47622905.55238123
2024-07-20,2.3079849373228982,737827761.2532271,65524261.37879356
2024-07-21,2.299663919577654,734736672.554166,30681420.2337483
2024-07-22,2.3039201902117794,735979817.051663,39303828.20597602
2024-07-23,2.322009076463143,741557750.3830756,45620739.556006216
2024-07-24,2.329231657591843,744365590.6394958,53586747.249671295
2024-07-25,2.3303626137259927,744850009.899267,49351565.40744685
2024-07-26,2.3374965257023126,746972253.540422,56471974.614788026
2024-07-27,2.333564346440534,745737094.6577591,45079468.82968207
2024-07-28,2.327100980261903,744550951.5266069,64442503.17215108
2024-07-29,2.342622548356832,749543682.7966096,29554400.83279658
2024-07-30,2.332142092670559,750410427.5152315,65858553.89804408
2024-07-31,2.335599060484383,752176001.3885232,47019464.77684632
2024-08-01,2.3344024692185874,751995755.8771805,48771514.6492249
2024-08-02,2.3388604932849173,753820117.8491893,55366942.49193912
2024-08-03,2.3223545917459454,748605257.65571,86207089.54546946
2024-08-04,2.337672086649284,753035260.5597569,70318437.10471238
2024-08-05,2.3209534361352597,748869816.2600048,70209007.668892
2024-08-06,2.3181474562113977,749366354.4924973,204641991.1366817
2024-08-07,2.3202176836265083,748704023.5778747,197641763.57825127
2024-08-08,2.506627083890148,808738439.2272409,133027561.39403687
2024-08-09,2.494397916989041,805078453.293468,91073428.51528096
2024-08-10,2.5149833299211104,809411033.980093,151537487.41659755
2024-08-11,2.500660240597017,806911165.1939577,57999164.45335664
2024-08-12,2.4988969779250856,806572498.6820043,101865394.43929052
2024-08-13,2.506184989999304,808216671.6872517,161344084.0722026
2024-08-14,2.500840585912482,806302848.4075456,112056201.4639288
2024-08-15,2.4976794978213297,805821978.8648411,152764598.69830355
2024-08-16,2.499117589640995,806446883.9719118,236537264.2828124
2024-08-17,2.5019455043634733,806865020.3591129,130189274.21281628
2024-08-18,2.511157557064828,810059647.325952,66153528.243175246
2024-08-19,2.4911131128987085,803204673.2933621,206789325.8916849
2024-08-20,2.4134636192631818,779172705.6312591,96372003.46934298
2024-08-21,2.4136455474254306,779301021.2954477,63951475.17002937
2024-08-22,2.422545270777185,781439683.4548936,117714392.22953904
2024-08-23,2.3227481290387764,750062291.0966045,147473369.7079014
2024-08-24,2.4322035474317905,785279350.7623166,171794124.607568
2024-08-25,2.4879244344996456,802888582.7566651,119545993.1533158
2024-08-26,2.4884295144988453,804770035.3813816,111509579.90271826
2024-08-27,2.497530075067342,807882793.6934428,144341524.8155698
2024-08-28,2.5045871465467333,812561049.6500242,161372477.12602696
2024-08-29,2.506589191157847,812538972.751504,154336816.302334
2024-08-30,2.43499763658304,790649223.9714435,102602023.71131432
2024-08-31,2.4091304645969163,783320760.1993202,128787327.33672068
2024-09-01,2.4196691158139134,786529541.0074117,53964009.87603089
2024-09-02,2.4452948967247554,797253946.1913873,81735939.49409907
2024-09-03,2.506763481273505,814601069.9979433,92122915.83172403
2024-09-04,2.513787572118784,819131603.633926,97746608.19825666
2024-09-05,2.569808142296952,837531960.343989,129464798.47452876
2024-09-06,2.567857280421052,837170828.5938896,110849500.18262433
2024-09-07,2.4832416579528456,809901529.1359754,152328412.83778298
2024-09-08,2.452171563743171,799178796.2937307,77898122.92999685
2024-09-09,2.520758767303528,821828576.5192153,62501195.72930247
2024-09-10,2.4969338833978303,814530379.5435871,105178782.50040282
2024-09-11,2.5459548134238186,830093035.4545051,100461370.73956554
2024-09-12,2.551556416892609,832198928.2812952,129958210.97387184
2024-09-13,2.574628012822022,839707964.7696538,122597667.08691916
2024-09-14,2.555367552281401,833363167.8165013,116774180.08097334
2024-09-15,2.536098673120432,826880379.837851,63036985.35896366
2024-09-16,2.5012663029446087,815389919.6763737,65620127.12365256
2024-09-17,2.478968598181916,808842842.9238043,106928482.70962198
2024-09-18,2.431124883547816,793071297.2737383,109991161.63954306
2024-09-19,2.4645611207163176,800828292.3475401,106056310.0141464
2024-09-20,2.290032938711616,746963652.1746511,230964173.57772604
2024-09-21,2.284167925187079,744932692.9969544,196808227.8210024
2024-09-22,2.28957980117386,749607597.1695626,69564232.77392319
2024-09-23,2.2825539745259755,744591842.3989568,102114276.40454468
2024-09-24,2.286641044508593,745694743.8560252,174569407.69564214
2024-09-25,2.2765353078659354,742916278.2203664,175850395.00469166
2024-09-26,2.2932880226842705,748627436.656499,80395942.54395679
2024-09-27,2.297158029246384,749421523.510415,75555350.75730199
2024-09-28,2.3966678927882064,786248625.1845372,78648958.44021548
2024-09-29,2.404960151632716,789230297.5766203,37510742.38720915
2024-09-30,2.404507819429986,789150028.0970607,34222218.62727036
2024-10-01,2.385228678856637,783294398.0702153,106644993.38476364
2024-10-02,2.392935914862639,786738610.8825052,184861374.00622445
2024-10-03,2.3725967230802523,780575726.536665,191899889.38171133
2024-10-04,2.4804774177595608,815866383.586835,176141330.94084036
2024-10-05,2.5084574478176367,825359099.0999107,116134657.01492731
2024-10-06,2.5436184402434936,836488654.7751427,93557862.36152956
2024-10-07,2.534464748120547,833635224.4753171,177466580.81112328
2024-10-08,2.601441399411571,854777003.1795855,218904132.8008492
2024-10-09,2.602418532707785,856619714.9616652,156056181.3365063
2024-10-10,2.595857705252506,853814008.4293112,155963501.82577553
2024-10-11,2.575212267131209,847569525.3515683,172171665.71942386
2024-10-12,2.560575478243089,843217845.1892171,162147430.74153766
2024-10-13,2.560332683598274,842742801.3590975,85446325.48126067
2024-10-14,2.5584632106355696,842310841.9263386,95132466.4129756
2024-10-15,2.555107101317703,841427772.2474346,300555804.36025727
2024-10-16,2.5364696735312267,834982747.3033122,340959468.54802835
2024-10-17,2.536938262748372,835765424.567261,231487555.03449908
2024-10-18,2.694046819420693,887458761.8506126,216184433.7172012
2024-10-19,2.658412113094343,876456572.8355428,254444312.5493053
2024-10-20,2.659098996554487,876411640.833746,71389673.43316379
2024-10-21,2.6554620629793417,875101949.4850632,106773147.87559883
2024-10-22,2.665469004701148,878604990.1229292,258614464.7436569
2024-10-23,2.651516933767759,874065672.6153585,202890652.32872823
2024-10-24,2.6437573620172548,871749918.1764222,214553569.42745417
2024-10-25,2.646301394282537,872802148.7926948,193163334.5876645
2024-10-26,2.658114397123112,876761221.657588,291058111.30196327
2024-10-27,2.658008419506089,879747873.6237079,103851180.93940696
2024-10-28,2.671699735117792,885991609.7929213,63152193.56772397
2024-10-29,2.693496473556986,893135405.6287252,207600617.17686725
2024-10-30,2.68802321884176,891986899.7226632,164767379.65118775
2024-10-31,2.689440781591139,892374826.8741565,186992938.1784402
2024-11-01,2.6924301114076337,894160349.117969,159009290.55896178
2024-11-02,2.689343796617939,892759365.9842169,210992616.06945524
2024-11-03,2.686936253556848,892492712.7141007,70888329.5327716
2024-11-04,2.6854549172652757,892286327.0304167,161974075.70648763
2024-11-05,2.6842934938498484,891444342.9251493,205766458.5454536
2024-11-06,2.682229658379977,890398654.4032623,206623306.46239907
2024-11-07,2.9042582573278346,964750055.6967534,598356513.8167101
2024-11-08,2.90115008650326,964360319.2857828,268878083.41051763
2024-11-09,2.9031359011837816,964386562.038071,169278710.86738676
2024-11-10,2.88394140025763,958118593.0329516,80522733.22635172
2024-11-11,2.9754305344120464,987512713.9525498,339248119.9357303
2024-11-12,3.0451754803511686,1014256554.3440876,633834537.0092453
2024-11-13,3.0512258460690287,1012684173.5735186,657409301.2245986
2024-11-14,3.1483225981825287,1045546722.0198606,655672403.3496263
2024-11-15,3.1405219507010065,1044097892.0623752,436262686.6668482
2024-11-16,3.0940989075625622,1030935734.0809902,203989776.61519152
2024-11-17,3.0812261030053856,1026943142.5845906,86984805.78845324
2024-11-18,3.099003401483997,1033099399.2935128,86218458.87143788
2024-11-19,3.0910254693318167,1029032303.3174106,270857380.35424995
2024-11-20,3.0952433192722824,1031855421.516152,120727883.32640722
2024-11-21,3.1020960641049324,1033155244.1985446,91881968.10870004
2024-11-22,3.1556147830285446,1051368261.9273022,144573216.04618067
2024-11-23,3.163293369011098,1054341183.7417736,107510567.42701198
2024-11-24,3.153738599505384,1050011881.3174156,60729376.248950735
2024-11-25,3.154001242152196,1051715434.6262105,76609530.68657354
2024-11-26,3.124376059324677,1040583791.0893524,93988001.8758521
2024-11-27,3.149623407648491,1051067256.3874542,134030245.81910726
2024-11-28,3.158203053712146,1055728810.3696096,81495693.41751646
2024-11-29,3.1695995280525597,1061405689.713688,65651513.18420921
2024-11-30,3.1779106224821145,1064504545.3598886,64808389.11868026
2024-12-01,3.1742732450399527,1064097206.1798432,31664778.66213652
2024-12-02,3.176580596879091,1065051870.9248552,27384192.43926521
2024-12-03,3.1746357477979625,1062875291.5716282,91094348.45419966
2024-12-04,3.186428647397372,1068650754.9830036,81056916.81290327
2024-12-05,3.1867048432103293,1068322684.4681804,93971841.66611972
2024-12-06,3.174008650399779,1064361095.008638,200999247.7941739
2024-12-07,3.1870316645101653,1067823581.7301576,86887727.60049783
2024-12-08,3.191319867247793,1070958381.0413052,36730264.29138618
2024-12-09,3.251162327274322,1090711987.886523,38609630.32705908
2024-12-10,3.1901087854605272,1361283757.0675466,127727618.8842423
2024-12-11,3.213548072230203,1371937904.0308185,123620220.51266491
2024-12-12,3.2336013825410848,1380358363.0642977,95172734.32913645
2024-12-13,3.2393274086588506,1381628590.976227,70883268.58494774
2024-12-14,3.256928086872503,1389577915.4903767,272235635.6622794
2024-12-15,3.228802509360971,1378525919.268448,42640492.29466249
2024-12-16,3.2384137324549105,1383514909.186209,40694043.22529444
2024-12-17,3.3243266328668706,1419188890.272786,52437709.21512169
2024-12-18,3.328354354129293,1421801030.1127365,38956982.92523603
2024-12-19,3.335915474248637,1422071429.4928074,63931320.84332554
2024-12-20,3.3196265996037537,1417001340.4895122,48990723.42083935
2024-12-21,3.33200785528956,1422796724.3962665,62748791.08774321
2024-12-22,3.3127279030789034,1413223903.7244244,33134149.41482754
2024-12-23,3.3227477172356763,1419328337.3126132,24884683.019756645
2024-12-24,3.329795563017264,1422783630.9529357,41668503.276631765
2024-12-25,3.3372907198859605,1423440966.1166756,31190754.43565148
2024-12-26,3.3316412797576644,1422515689.123547,18385060.61216269
2024-12-27,3.310438852440176,1413378875.293692,33970788.80400943
2024-12-28,3.3251394965207823,1421529979.7006476,34994278.06286822
2024-12-29,3.3269847856370727,1422641957.9610682,12698607.455879208
2024-12-30,3.3774979603611306,1443753897.4701183,21075403.594887093
2024-12-31,3.5022442662254254,1497631004.8814204,39232021.97405871
2025-01-01,3.532436364560553,1510288402.4635334,59500962.71230835
2025-01-02,3.523485405237195,1506797994.338217,65696707.29807871
2025-01-03,3.5358707530420537,1512939997.831546,59539421.93936438
2025-01-04,3.532370465379868,1512213598.3169522,66569050.69202597
2025-01-05,3.54257837937923,1517786918.6109324,71239868.79691006
2025-01-06,3.5435924719528,1518945260.8394,68491338.290428
2025-01-07,3.630062414442058,1554563468.0140164,65395358.55957903
2025-01-08,3.663043032553456,1568354986.005803,67104636.026384525
2025-01-09,3.66577407437624,1570674263.5744815,66289618.28462439
2025-01-10,3.689361451148112,1580433764.3011146,65403989.625070326
2025-01-11,3.793148594153714,1624336598.8335102,67931078.42462909
2025-01-12,3.811476480880665,1632786695.0800092,61782572.062885545
2025-01-13,3.8165449065423034,1634464571.79445,50711962.051505394
2025-01-14,3.815832294861416,1633032210.4254582,47898919.596341066
2025-01-15,3.824548475218597,1637030568.747846,49113018.20664302
2025-01-16,3.8335680788393054,1640218853.0715506,48790628.01650084
2025-01-17,3.82930166715112,1639996318.376302,52166107.1916381
2025-01-18,3.838336750003093,1645344161.8041432,49600240.15960711
2025-01-19,3.824376841578918,1639114785.6681397,51436181.0375078
2025-01-20,3.818742289169516,1636511011.5659068,51513800.98059771
2025-01-21,3.8428847802131383,1647617976.2229557,50088934.502349146
2025-01-22,3.866497362223782,1657162724.5059235,51015611.18370694
2025-01-23,3.871030233592992,1660549714.4652095,50502133.5282353
2025-01-24,3.876675371798293,1662314134.4557989,49842081.16031835
2025-01-25,3.9069385936143632,1673360339.3489883,51397496.997255385
2025-01-26,3.901011671034518,1672627147.4819677,52536528.92600968
2025-01-27,3.8882843635670734,1668747206.0923636,39244054.02211056
2025-01-28,3.907148850333334,1674573453.3989818,44021525.18543254
2025-01-29,3.919884447343256,1679895105.7350848,51292920.0535427
2025-01-30,3.899134705493185,1672003441.198947,49647699.75069569
2025-01-31,3.896781497078759,1670856096.9444318,48938806.50185643
2025-02-01,3.913344496808469,1679690173.5935616,47594555.25619213
2025-02-02,3.916162209669721,1680253915.9154372,47172659.39017869
2025-02-03,3.9076980128586265,1675192586.933289,48738106.80003702
2025-02-04,3.916489984421416,1679514287.7842002,53057004.71758481
2025-02-05,3.933514718583172,1686704204.4853296,49730718.320009634
2025-02-06,3.931458408747212,1683224800.7786798,49540919.32523205
2025-02-07,3.9450842269525,1690840736.7954009,50847328.01014597
2025-02-08,3.926449713958164,1683103820.297955,49458075.02940069
2025-02-09,3.931319587575138,1685486166.5833864,48057050.48973395
2025-02-10,3.933540999827174,1688876912.7264016,50451237.68592617
2025-02-11,3.939984550427312,1689670347.6163628,51331240.54073277
2025-02-12,3.9426551985483207,1690789524.3931956,50285184.66156216
2025-02-13,3.947574799665297,1691784492.5891078,49612803.02837127
2025-02-14,3.941955521186885,1691539181.1061049,48122026.85155178
2025-02-15,3.941474020178741,1691306336.985773,50297694.04452046
2025-02-16,3.937540455636618,1689679154.381663,49745596.51160294
2025-02-17,3.9393417564094175,1689625734.9077115,49293503.85913
2025-02-18,3.934892298517185,1688695786.748415,48718666.16017265
2025-02-19,3.9555904840624216,1696839932.28293,48606146.93424157
2025-02-20,3.948555481679532,1694748825.5821369,48964163.39939987
2025-02-21,3.951713928531524,1695225660.9780548,50527694.06905764
2025-02-22,3.954549721544833,1697225160.3943522,51182663.17753598
2025-02-23,3.95032725138842,1695366598.7615492,50499513.041688
2025-02-24,3.962704229547328,1699461115.2803242,51256493.601920426
2025-02-25,3.9397552674733554,1691514637.6554065,42895000.74221108
2025-02-26,3.95059956600015,1695367911.8035183,47454720.05475619
2025-02-27,3.946578376526704,1692512289.778787,50739951.547064185
2025-02-28,3.9694815263926335,1702297703.0705383,48536876.612983845
2025-03-01,3.966997010980401,1703404391.9427953,48045143.02940733
2025-03-02,3.9715602066494062,1705571303.4737294,50157878.201467134
2025-03-03,4.003071438575759,1719509072.6656096,51156676.2298912
2025-03-04,3.9836558180852975,1713542571.339148,50118061.16216711
2025-03-05,3.9974833303303376,1716755095.5477417,47972758.87736258
2025-03-06,3.992763476304278,1714593967.3979158,49814922.0168007
2025-03-07,3.991368137903225,1711945639.4268842,51247855.28872048
2025-03-08,3.9971586570496873,1719190492.5484996,47874621.83007906
2025-03-09,4.001459504043433,1717598553.8177302,49284529.6686171
2025-03-10,4.00467719297948,1720177536.2188065,48828181.34235318
2025-03-11,3.977984926283567,1708886335.393498,51587445.20843435
2025-03-12,3.996828090696522,1716738932.58749,51595353.97673987
2025-03-13,3.9924194714968784,1715685016.268643,50561538.158574015
2025-03-14,3.9890019472224103,1714209511.4805524,50719043.41077361
2025-03-15,3.9907183406084816,1716219035.8424194,49531150.23377852
2025-03-16,3.989599925666049,1716431232.161366,40669598.28374504
2025-03-17,3.9950531124376303,1716772351.4438696,49624863.31455383
2025-03-18,3.9856133181719073,1712784733.2678485,49724783.21535419
2025-03-19,4.037954405849715,1735201368.083167,49195341.36228856
2025-03-20,4.029044065938989,1732316991.4674132,52150015.49994551
2025-03-21,4.0335212132583145,1734336827.3340654,51412281.62691316
2025-03-22,4.031983509455494,1733243334.34334,51135548.487317465
2025-03-23,4.024106362039886,1731114172.4510434,41639566.63538207
2025-03-24,4.029954542517924,1733495812.5648975,50386118.49694408
2025-03-25,4.020191468974365,1728893174.884669,51269520.731872745
2025-03-26,4.025866990764691,1730655862.77152,48402874.44575208
2025-03-27,4.028662127303172,1731867048.8261693,50356632.80201247
2025-03-28,4.023738252125003,1728538231.801247,48985737.62612149
2025-03-29,4.021128898246018,1728918325.673797,50998038.79386183
2025-03-30,4.028601567114949,1730904110.81769,49425417.76553269
2025-03-31,4.024242436204257,1729154421.931619,47873460.13849144
2025-04-01,4.0197548841704895,1728506254.0615854,50166713.70554119
2025-04-02,4.013172657332976,1728124227.9267745,51070599.38718167
2025-04-03,4.0393754642675885,1736463696.4819784,50246879.710153244
2025-04-04,4.036927509910869,1745770606.0481915,51650428.72860053
2025-04-05,4.043075214669821,1739179491.62419,49779977.96445456
2025-04-06,4.046557066954788,1738159128.7377944,48212193.25684978
2025-04-07,4.03387435453801,1734355277.4390943,49635510.18802973
2025-04-08,4.02503450002199,1732884372.3175874,50649764.8173855
2025-04-09,4.029930655058092,1733560503.154288,48727260.30057691
2025-04-10,4.030510695363377,1733123326.6623163,50529154.0412139
2025-04-11,4.031023362373699,1733973731.2027695,49731454.60823152
2025-04-12,4.050600348705225,1741434244.6339104,50398166.9151669
2025-04-13,4.049784896939272,1742001362.4553618,50524393.27102958
2025-04-14,4.048664960922666,1741621899.84284,49615977.22659389
2025-04-15,4.134740941710755,1779186314.6521845,55130992.65694831
2025-04-16,4.1968890826007295,1806194804.92458,52084973.89439693
2025-04-17,4.222080653680499,1817342451.207104,52413382.59497476
2025-04-18,4.23592489177658,1822940640.4422584,52088115.02222016
2025-04-19,4.23295046608427,1822252737.8755383,53346687.09740108
2025-04-20,4.22930240485498,1821373066.4998028,51587462.86203397
2025-04-21,4.229403777836144,1820296730.4924777,49808649.37397679
2025-04-22,4.227815183614429,1820624381.675386,53114090.54598647
2025-04-23,4.2301322874871365,1821614073.4251008,53496486.77262271
2025-04-24,4.23400832510462,1823033597.798252,53216423.88448124
2025-04-25,4.25171981062339,1830443585.9735973,55536964.50580475
2025-04-26,4.275619687465996,1841087181.79352,53861514.68125576
2025-04-27,4.282864401653274,1844113571.7562425,55008992.27685553
2025-04-28,4.285578696046498,1844623368.0122664,51148330.8063402
2025-04-29,4.287976551032007,1846999400.0516944,55036830.6011719
2025-04-30,4.294288981323323,1849333797.3516216,53281086.97288933
2025-05-01,4.278641909372543,1842281983.3710587,52875659.085276894
2025-05-02,4.291413062425288,1847816116.570966,53586702.56270781
2025-05-03,4.288594273283916,1847377337.6535995,51690551.78231089
2025-05-04,4.285638676352637,1845295196.9100893,52970574.80872041
2025-05-05,4.286290017333522,1846250909.240178,52266955.76664618
2025-05-06,4.292234988127234,1842330493.6071885,55201376.39641978
2025-05-07,4.297772939705043,1844711879.7147927,53521632.28633657
2025-05-08,4.336312463747743,1861257320.60634,53577549.995205805
2025-05-09,4.354462480916146,1868510291.449047,54827752.339608274
2025-05-10,4.357647347234847,1870613523.2000284,54879827.20848166
2025-05-11,4.364461943155735,1873377337.4897573,54560372.351978
2025-05-12,4.362570076737329,1871191495.0465791,55800025.58883344
2025-05-13,4.369714086482584,1873981027.91431,55787851.29663914
2025-05-14,4.374414989966263,1877026033.034104,54665843.40877059
2025-05-15,4.374122815597769,1877529081.8504252,55704573.074526176
2025-05-16,4.378934001136774,1880643463.9674025,55648066.681409344
2025-05-17,4.395062404472789,1887570212.876956,55052434.67533642
2025-05-18,4.39528972332641,1887667867.6864245,53421488.41925189
2025-05-19,4.397196156507921,1888486639.848027,55637860.25454549
2025-05-20,4.396954402404727,1888420259.0494392,55315632.241667695
2025-05-21,4.400469919746619,1889892606.467295,56285555.91504859
2025-05-22,4.4224633826446365,1897344155.936049,49595952.469171256
2025-05-23,4.396247254200089,1888141783.737052,56412693.46269842
2025-05-24,4.422922064298216,1899599964.723629,56151071.810093336
2025-05-25,4.415476723992997,1897016414.707556,54748191.87542736
2025-05-26,4.4150698556482535,1895756601.6405675,56995138.99451268
2025-05-27,4.406895542481787,1892674763.0858395,57243891.14824358
2025-05-28,4.422245712785203,1899289386.211826,56534043.956634805
2025-05-29,4.435084357356986,1904447756.4008768,56850971.402975336
2025-05-30,4.427949876791014,1901740767.510436,55152836.28291355
2025-05-31,4.43142247289129,1903235167.5439527,53719545.28075399
2025-06-01,4.4329226779300575,1903115916.2271132,52996915.17071889
2025-06-02,4.432694827299659,1903781607.0254653,55730926.01060751
2025-06-03,4.407654870064588,1893027289.2602684,55416374.2228248
2025-06-04,4.424990430010686,1901254294.093971,54694617.620291874
2025-06-05,4.419554923085588,1898138198.7521603,46967702.71035099
2025-06-06,4.417507517735316,1897258832.0818048,53381020.09563557
2025-06-07,4.412874687467536,1894552811.1301384,53897323.48225559
2025-06-08,4.4119522511751095,1895242255.6803896,54894006.93103014
2025-06-09,4.411693073498995,1894824206.1736648,53385484.88023971
2025-06-10,4.408682276957066,1894831019.8704665,55233555.66410089
2025-06-11,4.44592141377712,1907863517.7451468,55205317.97700708
2025-06-12,4.445586049413266,1911173730.017976,54329951.04677261
2025-06-13,4.442344827019687,1912461478.26266,55223233.87334303
2025-06-14,4.450547218378367,1912382983.004448,56307412.08329546
2025-06-15,4.441148066176151,1908350872.3274772,47846026.75983652
2025-06-16,4.442697152038445,1909019816.1541235,54194453.14246045
2025-06-17,4.438034445004172,1906141987.2825532,56393536.47161192
2025-06-18,4.425771963126832,1898640735.2220752,56957174.57603657
2025-06-19,4.413754591093301,1897825648.3393548,58231110.94364417
2025-06-20,4.426174916772055,1900960181.2590008,58466028.14120309
2025-06-21,4.4525593948773805,1913262081.624936,57326019.57451741
2025-06-22,4.446263265454237,1910556753.08538,58750247.50069134
2025-06-23,4.437715917525141,1906897875.4512932,57429584.27464199
2025-06-24,4.441935017463307,1909843194.768207,59325003.51504715
2025-06-25,4.42840725739091,1902912530.000151,61095760.3109645
2025-06-26,4.427033597614805,1902622069.2464116,48373795.1812296
2025-06-27,4.428806198407323,1903100055.5024023,57505431.86928611
2025-06-28,4.416626331540587,1897833550.475924,59612398.32964374
2025-06-29,4.407552055807133,1893983779.537632,56997023.08095242
2025-06-30,4.406296357027544,1894687215.23968,58275966.61654709
2025-07-01,4.406182780506338,1893396192.502733,59051016.89122732
2025-07-02,4.419769641250487,1905288687.9972503,57012781.21832296
2025-07-03,4.416067022193583,1903663194.1142251,59975089.90707669
2025-07-04,4.421239188208813,1907550010.0392065,61862003.61635777
2025-07-05,4.432214209026615,1913457516.9431837,45690987.95528552
2025-07-06,4.4314251306358,1913927153.6764128,55408417.71497365
2025-07-07,4.43332552431126,1911466281.403562,56559177.27165971
2025-07-08,4.443805093249896,1916034399.4282875,59682746.87108109
2025-07-09,4.450714732158831,1919015453.354403,57281203.52042035
2025-07-10,4.451417342858057,1919317853.2531648,60178128.48270922
2025-07-11,4.453287573865444,1919749527.4776237,58682126.06486105
2025-07-12,4.453261462149039,1920118849.0568705,61644251.14476778
2025-07-13,4.4945576233125495,1936313155.6994672,48874681.50918133
2025-07-14,4.490198800566716,1933424823.120275,59992109.67717291
2025-07-15,4.51271489717762,1945736359.8266869,53255871.85131638
2025-07-16,4.506545023228742,1941199994.7965083,61437969.55838068
2025-07-17,4.504360740177052,1942821762.952684,61213921.04671263
2025-07-18,4.514502624272716,1947280081.9430015,64168326.09929279
2025-07-19,4.509349727667648,1944533360.8218155,66469856.53393202
2025-07-20,4.505559648845456,1944517091.285838,61644714.72069262
2025-07-21,4.508786282625546,1944063090.3933847,61169193.55576657
2025-07-22,4.502987942455648,1940503904.793269,62117312.14032501
