date,prices,market_caps,total_volumes
2023-10-15,61.619642773145536,4551695108.888388,151107724.54728135
2023-10-16,61.61538771703059,4546021198.691085,184054296.17215347
2023-10-17,63.28632697085658,4673877342.923979,555010670.945866
2023-10-18,62.15995715549556,4586422722.862141,274427941.9715319
2023-10-19,60.20006125482595,4440506077.032258,267637277.5212071
2023-10-20,61.80389094035343,4559091057.912808,286401228.26446295
2023-10-21,63.37335361336831,4675979408.510467,397411636.5870004
2023-10-22,64.7240612020387,4776442044.49904,305150717.59704953
2023-10-23,65.29181072459876,4757208036.836874,473553081.1137956
2023-10-24,68.9770232226695,5078185318.798419,704149731.81683
2023-10-25,69.03892886549183,5094529671.897762,894624489.4455749
2023-10-26,68.67690695587223,5068995753.157097,517806660.0586327
2023-10-27,68.92849237907406,5089067828.997032,596392501.9475895
2023-10-28,67.07594584615224,4953609466.223629,394622763.72248816
2023-10-29,67.75674074901141,5002671585.649839,365518780.1713986
2023-10-30,68.83186537748878,5079586533.983338,279868485.28426296
2023-10-31,69.23738187420952,5108437467.085133,361205540.102601
2023-11-01,68.9967869224727,5084259040.422232,503629110.7837972
2023-11-02,69.92661576963249,5161490755.021948,607865207.7660273
2023-11-03,69.45924823035604,5131237139.905538,589969365.676513
2023-11-04,69.50143063484983,5131786063.52556,321310809.11696386
2023-11-05,70.40177531444414,5214052507.048122,283962685.07493204
2023-11-06,71.65008656708231,5281872254.735786,577045956.1868811
2023-11-07,74.43561538180448,5496867434.946247,470371564.5669671
2023-11-08,73.50909520868773,5426286390.20404,614510790.1278034
2023-11-09,73.14350173662595,5407224054.146692,437006835.3297185
2023-11-10,73.64998528363532,5437138412.897953,1099096122.0054052
2023-11-11,73.24239146504773,5415164859.469596,667427291.0906253
2023-11-12,75.17308406764352,5543401320.392773,511003410.2570602
2023-11-13,74.980105644013,5541198644.121602,490708836.0135083
2023-11-14,71.5904996202122,5294821922.340998,606071131.6699353
2023-11-15,70.6855846130071,5222928039.064661,608701518.5641217
2023-11-16,74.1316033236631,5475186395.608882,538433375.0085295
2023-11-17,71.24815321738458,5258386733.090936,538991115.7385234
2023-11-18,70.02991384814824,5184503988.307194,704585988.1205639
2023-11-19,69.83601767163363,5160300125.264382,311716239.5860951
2023-11-20,70.56643271495764,5218179762.629611,266488026.42212403
2023-11-21,69.40081105550115,5126668919.617342,350740831.27649057
2023-11-22,66.64090370509105,4921324640.308504,573850227.2348051
2023-11-23,68.68503612883687,5075128657.368101,345981343.7351562
2023-11-24,69.46979877715852,5133955155.661965,395695024.98160976
2023-11-25,70.69902206871227,5224619694.414756,414818601.9799728
2023-11-26,71.79099446092988,5307842012.627037,235662461.609315
2023-11-27,70.04156114751439,5176786804.986144,252959481.42257223
2023-11-28,69.31763401663152,5119693621.582913,325905986.758976
2023-11-29,69.7373348772548,5149748530.990596,460277020.80708337
2023-11-30,69.91133528490234,5174621292.447977,282364846.6681611
2023-12-01,69.42175488866778,5133822880.124446,233388701.3636628
2023-12-02,71.54177398728469,5286470112.159724,450623953.0197382
2023-12-03,72.27661454778801,5342964610.575809,267938989.23774543
2023-12-04,72.19585982198642,5342195851.256093,290471216.13404524
2023-12-05,72.83786778968658,5380429303.53484,866077394.09588
2023-12-06,74.26538438931587,5490870839.204504,652147684.1642855
2023-12-07,72.38110444241093,5362310740.176951,585490937.4718279
2023-12-08,74.04042407372671,5483162058.743094,541274755.9360881
2023-12-09,78.48228392366337,5794077661.209279,772525153.5910528
2023-12-10,76.34166873836266,5641240394.669103,805511498.792086
2023-12-11,77.15956968399107,5707359761.312449,532902014.9679333
2023-12-12,72.58855441341714,5366822921.347061,583765857.3658507
2023-12-13,72.52315965301884,5372620094.456242,433435908.5262912
2023-12-14,73.22055800321229,5416002322.31592,590130444.7531538
2023-12-15,72.96444490034149,5398240020.962074,520995674.20627886
2023-12-16,70.89607503837146,5252752225.072502,265442937.6809371
2023-12-17,72.16105570955483,5330673469.888204,210856343.15949872
2023-12-18,71.22135038719509,5263439040.620238,470127627.4350088
2023-12-19,70.79553348002551,5233747044.953828,500856990.2791704
2023-12-20,70.44355683044874,5212482828.7862,471317720.4989867
2023-12-21,69.83232466193026,5170784460.053506,639297297.8294548
2023-12-22,70.87067706414115,5245397593.668644,327646394.9137667
2023-12-23,73.73989346501787,5463394773.612973,358829781.0953834
2023-12-24,72.53376641441827,5374798563.815908,457767117.9031417
2023-12-25,71.11628240082169,5270420272.280851,492957937.2309008
2023-12-26,72.2092869640626,5347822297.035611,418467168.11528194
2023-12-27,73.10684348239919,5426349899.597273,870118905.1417716
2023-12-28,75.74783827967272,5599749827.913286,935841387.41098
2023-12-29,76.43365863157867,5696683795.79708,1228376951.9431157
2023-12-30,73.29283900002382,5410744309.394425,1039211743.71802
2023-12-31,73.3280042659127,5427795294.862725,524080794.4603078
2024-01-01,72.86092845979027,5401357822.300323,480206749.2410252
2024-01-02,75.0383566272283,5548133973.779868,399794519.6681477
2024-01-03,73.00601298431425,5399868041.606695,699527490.373304
2024-01-04,65.26754172077203,4822682488.429098,800285097.1324649
2024-01-05,66.4768356397964,4923856157.518397,948211975.5110592
2024-01-06,66.0222658414813,4879889050.19392,921345199.0583284
2024-01-07,65.79111695967161,4868934477.669796,528072257.0560069
2024-01-08,64.14928579252484,4727259107.834763,436979079.678608
2024-01-09,67.73895252864475,5027321735.714736,1106676553.993164
2024-01-10,66.77480484278651,4954036875.371928,1070750715.733018
2024-01-11,69.95025213212057,5166777290.517014,1116773644.2990854
2024-01-12,71.87562575953167,5328357594.313728,1445762707.247845
2024-01-13,73.09047200904168,5403566765.91124,2070512625.6184013
2024-01-14,71.89610359890604,5323288505.651907,788564782.0347856
2024-01-15,69.72856899534354,5200222769.083886,550025342.3529441
2024-01-16,69.43887194772924,5148230334.59879,461210241.7935399
2024-01-17,69.55353745186962,5154587712.343303,610843938.2411066
2024-01-18,69.39108656323525,5140109723.57186,480668917.84241694
2024-01-19,67.91950554087074,5035439628.1905365,443803312.1247718
2024-01-20,71.14433649125357,5267381366.480915,509042579.1171549
2024-01-21,71.22588532225997,5285267721.611482,363534738.949551
2024-01-22,71.57115369128836,5310003477.008787,225681400.30026877
2024-01-23,67.12833614399263,4979389982.248383,487697267.8848677
2024-01-24,65.51200592935827,4850245436.7800045,424498991.3107789
2024-01-25,66.24500092213736,4913103082.012952,264869041.121524
2024-01-26,65.53704301964605,4861086121.593051,221765590.66013604
2024-01-27,67.0274925169401,4963798557.675024,231208808.1748663
2024-01-28,68.0816430899517,5048620794.957146,199700815.2009918
2024-01-29,68.41132305545842,5071633374.996552,225392139.88964295
2024-01-30,68.46872870265943,5078074484.99053,268944071.2057948
2024-01-31,67.47840360037264,4998127027.322125,226525649.84801203
2024-02-01,66.71784116314024,4950352702.507542,349028953.716598
2024-02-02,67.48902123479638,5004934484.133781,223331900.15960824
2024-02-03,68.0046548405212,5043892469.672248,178461631.64812958
2024-02-04,68.76713420582229,5097281537.544705,174135498.6529992
2024-02-05,66.90125491153876,4958708658.922335,197559623.3774685
2024-02-06,67.60229065530639,5015183740.326984,189685529.55089492
2024-02-07,68.33098595801714,5067780910.811556,207363834.5811951
2024-02-08,68.55341612686139,5088272793.442167,223943875.88109228
2024-02-09,70.47516891041879,5227228408.605743,257711959.4191262
2024-02-10,70.7004800384364,5247576311.266857,402399448.0055264
2024-02-11,70.7534072018811,5250317663.3175125,209599169.20605445
2024-02-12,71.51322889137052,5306567003.277481,309995539.48722464
2024-02-13,72.92847439830649,5409967858.971049,286717695.8267817
2024-02-14,69.07706549821785,5122191858.607799,500809112.6441459
2024-02-15,69.88077930529877,5188644117.585036,452502895.3235914
2024-02-16,69.80232517823738,5182698734.572144,404201815.8572604
2024-02-17,70.58251832160894,5239928367.457791,307822935.60563004
2024-02-18,69.93288651785639,5194034645.038231,243232367.75448647
2024-02-19,70.74010375602555,5252320498.68774,235742442.1292502
2024-02-20,71.33334052280433,5293284804.528959,292561297.93596643
2024-02-21,69.67739939510282,5173689637.570399,391359958.93202025
2024-02-22,68.98702481233468,5131464742.814855,279549781.69567865
2024-02-23,68.81340918542222,5108054127.794924,313639624.1306681
2024-02-24,68.77421435668461,5116733779.473333,241722790.1312948
2024-02-25,70.37263846652533,5224788902.588756,231069667.86116084
2024-02-26,70.09249897156752,5205002080.703261,206814179.26003143
2024-02-27,71.96382308756327,5346288671.432918,383971537.5543273
2024-02-28,74.0325202753105,5496110590.258895,682201410.8641719
2024-02-29,74.7527859694335,5553466087.807912,819838662.8833617
2024-03-01,80.01043622372968,5951616989.722808,1143357948.661211
2024-03-02,84.95525724167953,6308722696.65632,708292369.2792628
2024-03-03,94.32983616333166,6993205016.557707,1141063217.7828164
2024-03-04,90.67959154783652,6727851263.359789,770642305.2207614
2024-03-05,88.96659448398458,6589805899.871754,892689954.3083882
2024-03-06,82.42212247970396,6127337298.149032,1513691826.374956
2024-03-07,85.74459331893243,6358404424.615181,805283597.6596849
2024-03-08,88.18822550175344,6560663548.684298,684615738.1196915
2024-03-09,88.36237127413766,6557832459.910658,766720679.5219233
2024-03-10,90.95049722612212,6757267715.955829,558824359.6193491
2024-03-11,87.52017000491257,6499637023.192966,457742062.03777945
2024-03-12,103.82468188562274,7707762405.770531,1765546067.9598658
2024-03-13,97.44034055347396,7239729392.076378,1303994215.6731791
2024-03-14,97.21164901454551,7222716313.509762,724551459.7756089
2024-03-15,94.03854452767864,6987950399.660432,916929899.6782336
2024-03-16,89.76486553796373,6682011461.285324,1031424319.2216415
2024-03-17,83.99030206407656,6240977648.415461,655438702.5232713
2024-03-18,86.00086529234224,6373797992.309857,512966274.00213856
2024-03-19,87.45168658616991,6511862753.598233,597098428.2107277
2024-03-20,78.68667437361543,5858622981.553109,1084761108.456332
2024-03-21,84.79544783736965,6309328537.842362,827602442.5905812
2024-03-22,85.80729538834522,6378323498.887558,632946578.9916024
2024-03-23,83.16237799204237,6173908209.301297,528073622.1248876
2024-03-24,85.62729287535966,6374177294.17589,555002990.196158
2024-03-25,89.78693079077566,6682573368.564005,676716411.0044353
2024-03-26,90.22832162523036,6690513126.303558,684556411.7080748
2024-03-27,95.78752691844736,7118305758.957108,1100173887.7956662
2024-03-28,93.68112404498206,6948486831.905621,1115546137.5363877
2024-03-29,94.16464287098984,7009310462.544462,780023296.7712945
2024-03-30,109.27095373121986,8116584300.997238,2094226669.9208088
2024-03-31,102.9007699984764,7647634410.779986,822177644.8866471
2024-04-01,105.1407022725062,7828375599.158824,714026830.7992877
2024-04-02,99.56578761134146,7418775254.24922,1567400532.380955
2024-04-03,106.93146910446907,7965154560.716358,1882575526.650612
2024-04-04,98.7757549429764,7355963548.795831,1147718000.7235188
2024-04-05,97.86031190066171,7260925333.731827,1094615169.5999258
2024-04-06,98.16818676897142,7306111348.168124,848110111.2218816
2024-04-07,101.24206634675684,7526528372.001522,522299986.6147274
2024-04-08,101.08836290958595,7538898145.753735,613380841.6262674
2024-04-09,103.25068812129108,7687488126.686203,751566388.1701376
2024-04-10,97.58169573584554,7261011677.920147,650380058.9141961
2024-04-11,96.66676744685202,7192859456.091859,633918426.2668246
2024-04-12,98.71139628126684,7353811171.439616,588940281.7450808
2024-04-13,86.29201320505175,6415407534.256528,1153646716.727689
2024-04-14,77.64275062739502,5798901943.140171,1336598212.978453
2024-04-15,79.97270171061317,5959566948.071586,941067578.4587816
2024-04-16,78.11263689456094,5805964000.125174,793465317.172079
2024-04-17,79.80475907006853,5942438795.221166,535739640.0379865
2024-04-18,80.19592503564286,5967959208.027803,460656251.5582116
2024-04-19,80.77397879963627,6016266304.063928,542186891.8297143
2024-04-20,81.06874342707924,6036037606.209964,539267004.0888358
2024-04-21,85.066457277856,6326873920.735473,355517471.3330825
2024-04-22,84.11717269336174,6266076401.923241,295260130.4998544
2024-04-23,85.44039991431802,6362041895.05201,398712507.6368509
2024-04-24,85.12914888557111,6337503893.191123,308527714.64998496
2024-04-25,83.09466284560742,6196284266.589848,546543510.4695091
2024-04-26,83.7966640367802,6242527345.319468,459873311.7286344
2024-04-27,87.98689051365693,6544429058.601588,587244665.8005654
2024-04-28,83.98995856155847,6252553109.461157,434497865.4469258
2024-04-29,83.92753002894067,6250106120.943062,292212427.312472
2024-04-30,83.47487656773569,6221129206.783071,382567733.4305791
2024-05-01,79.54645924893653,5935229748.564649,440859599.6314476
2024-05-02,79.95607170572345,5971375457.909904,498980013.8304704
2024-05-03,80.17051047560923,5968005004.54985,327920420.4644302
2024-05-04,81.86568484770352,6104905808.188126,317519501.218388
2024-05-05,81.68119869653759,6085254194.458589,251710228.9045187
2024-05-06,81.36785310181969,6054973809.379806,270894562.4990768
2024-05-07,80.74231319720806,6015296607.406363,407106572.364864
2024-05-08,80.83406784165759,6032285616.109095,347735975.9341252
2024-05-09,81.62080339062334,6067803734.227643,364785634.9226658
2024-05-10,83.01887130355912,6185532134.065861,303599948.19100386
2024-05-11,80.24464837221446,5982034488.2755375,321976194.05455774
2024-05-12,81.28305778699786,6059792010.568425,243972103.07881564
2024-05-13,81.38035901574813,6061763209.564405,179382833.22248566
2024-05-14,80.5936186692016,6010598258.1824665,340995299.5508445
2024-05-15,78.74817228000498,5871049566.33732,341954720.92251
2024-05-16,82.62358878113895,6167523738.684911,348620612.4860932
2024-05-17,82.45944780166619,6144997602.89867,284404202.65554
2024-05-18,84.17114091758042,6263396864.351418,285007204.18113464
2024-05-19,83.83220408445295,6251412458.010533,202873945.24171683
2024-05-20,82.18361175718049,6123380417.315267,207696404.74313787
2024-05-21,88.56914538228209,6606991706.870276,434332965.8412715
2024-05-22,88.2205474847593,6571814033.352342,568011302.9318179
2024-05-23,85.70837210573465,6393860424.754402,402915304.7633045
2024-05-24,85.42582999561107,6369360199.563853,642996347.5088367
2024-05-25,84.86096701134178,6325660733.493688,404788205.8533146
2024-05-26,84.96013460335033,6326644364.977778,219480686.73082808
2024-05-27,83.91177699766615,6261665239.069057,215431415.38964912
2024-05-28,85.22851422445028,6358495375.181683,294001419.80470914
2024-05-29,83.38534056568965,6225474217.949692,359779083.7012825
2024-05-30,83.50989529605377,6228408582.258084,298908339.24161184
2024-05-31,84.38891869295978,6294215373.664099,371619844.87041485
2024-06-01,83.26221874184027,6214954482.060038,305202726.23553544
2024-06-02,83.41964010445693,6214723345.480783,180124022.1389279
2024-06-03,82.98686276877132,6192221145.2967005,231372042.50960976
2024-06-04,82.8179388029432,6176070012.806066,288382200.49990267
2024-06-05,83.63369237372576,6231374052.658841,302472377.497025
2024-06-06,85.47663016182673,6368853571.307768,290959616.31929857
2024-06-07,84.2006722522679,6283110380.557434,274033080.5790519
2024-06-08,80.10318290815056,5978024759.926908,533827382.3026584
2024-06-09,80.00575016994765,5967556019.2672205,247407552.41846076
2024-06-10,80.5454586828477,6006283304.689888,272647649.5909733
2024-06-11,79.59333585492014,5936465933.637818,319094571.8411051
2024-06-12,77.2525122640677,5768082868.714375,589521939.5705894
2024-06-13,78.42334148174768,5851853925.737273,404967290.29031193
2024-06-14,79.10513435552609,5908442381.889549,365688910.7453657
2024-06-15,77.53192065837783,5787075085.622822,389009437.0482862
2024-06-16,79.19128864243599,5907170839.775339,234514788.75707883
2024-06-17,78.85803609720071,5886905226.444316,195532947.09559256
2024-06-18,76.60945362529897,5714729552.503341,382331912.8960804
2024-06-19,72.56318004267354,5412350985.689942,639998893.6474303
2024-06-20,73.6668207781585,5496315073.9711685,296495508.2940762
2024-06-21,74.69980639579259,5583319500.727882,346496544.3755309
2024-06-22,74.08907207048706,5529917114.700498,384289404.5743917
2024-06-23,74.52984514377889,5564592794.2943535,197460353.5251859
2024-06-24,73.43255316606312,5495754056.584114,213470530.41176504
2024-06-25,69.71853665539683,5206513492.010741,578010805.5914043
2024-06-26,71.36312135702708,5328605003.33227,343163206.0751649
2024-06-27,70.92977107368291,5297002749.045722,285478262.5133993
2024-06-28,73.09734155433804,5455971614.916254,284076640.3905381
2024-06-29,72.77685873137084,5439771345.571148,391474291.92395806
2024-06-30,74.99206733299786,5602984624.625921,303839646.54523915
2024-07-01,75.34021491874661,5616823551.30602,291538540.0921862
2024-07-02,74.33207970682169,5549754857.402683,269031072.088123
2024-07-03,75.85207689193032,5662309340.683269,235848383.3964928
2024-07-04,71.96864475311841,5366324999.94536,417497466.3290696
2024-07-05,65.35718159377404,4891280191.255686,454451575.8984626
2024-07-06,61.9368303262246,4630195645.140654,765468114.7726243
2024-07-07,65.4219603887422,4884009809.359574,270507366.4701018
2024-07-08,61.91646080565474,4614807330.096989,242541788.6922594
2024-07-09,64.85099853545748,4848614357.421299,410091633.0935482
2024-07-10,65.3184506028606,4884498879.545781,224437117.0780533
2024-07-11,66.93290543357557,4997814922.851752,240979934.37449408
2024-07-12,67.46860857975646,5037353797.1797495,265881497.9715092
2024-07-13,69.25963341998808,5179355871.826656,317079252.8489183
2024-07-14,69.75683387896372,5217204402.283881,232550502.72762704
2024-07-15,70.04780808085775,5240478742.814343,227315769.5779483
2024-07-16,72.48998731590693,5420579362.429403,361049630.1711593
2024-07-17,73.22257288019198,5469160144.670064,391740206.5056805
2024-07-18,71.41005276356881,5344906336.983818,297157885.9181604
2024-07-19,71.57967108477185,5351656487.493912,246975004.7490476
2024-07-20,73.46522203294556,5491666827.864826,327115021.09007376
2024-07-21,73.11299913204398,5466876864.765128,202772194.642
2024-07-22,74.05731559777014,5521802622.611995,262458057.13822436
2024-07-23,71.2816170860284,5328135747.18431,473030496.9679559
2024-07-24,72.99225689985545,5459675749.624061,328171213.9041947
2024-07-25,71.22265779490692,5326516140.669076,277210925.318226
2024-07-26,68.83587364839347,5146413976.829229,414364427.2083189
2024-07-27,71.33838458435511,5335359126.132549,247303461.79923487
2024-07-28,71.43344774191617,5342766293.38577,256822221.72583628
2024-07-29,71.16491072583617,5323801122.115883,182946945.17845228
2024-07-30,73.78040822981826,5524784642.354968,545256992.5236167
2024-07-31,71.67320183843522,5362559104.377706,267410001.6718669
2024-08-01,70.21038759372956,5247296956.171549,266242428.5648993
2024-08-02,69.51688952552055,5198621708.010482,365306700.7114091
2024-08-03,64.92621454030873,4857698748.705848,365054603.5223127
2024-08-04,64.55874387841897,4828884493.092069,333814413.5048316
2024-08-05,62.26996392332534,4656400565.850152,303699620.1918826
2024-08-06,56.11578441364304,4207436058.7057858,1229055650.7020445
2024-08-07,58.175426214266906,4355986055.833048,420748183.64071417
2024-08-08,56.01645960946845,4200982051.875452,386779106.2783504
2024-08-09,61.31652990685019,4584708341.988084,316443905.4014337
2024-08-10,60.639310340219,4538485631.4141655,271427368.1349868
2024-08-11,61.17545734282532,4579035840.230345,193593527.55516705
2024-08-12,59.69135985165209,4465736503.500642,252134428.81177548
2024-08-13,61.41426658711615,4598403022.119489,338282020.8762772
2024-08-14,63.41178317001828,4739278515.874597,286016451.4852203
2024-08-15,63.90640796862764,4780211153.647583,297600212.30520594
2024-08-16,65.23660120048154,4880430209.26771,447438826.55711
2024-08-17,66.43203506734483,4971903241.74085,352474965.8741872
2024-08-18,67.5769088316226,5060480548.7756,217760213.16240716
2024-08-19,66.32885660733855,4964593388.435186,239064103.0832572
2024-08-20,66.40958382362982,4971947224.520482,279206434.52670044
2024-08-21,64.46211745888466,4828887039.644424,310637457.35908407
2024-08-22,64.30513998940535,4815687872.0523615,337559044.91357726
2024-08-23,63.814936129928334,4777466737.679406,268735871.5609188
2024-08-24,66.19123638543921,4947461414.345233,297418393.6831596
2024-08-25,66.56987024325865,4977519680.40681,251763651.4307555
2024-08-26,64.76088192072022,4852648300.85006,223893200.19977608
2024-08-27,63.16509887538791,4733160000.650085,250735938.5831755
2024-08-28,60.4209499970027,4525971339.732224,322295392.99828446
2024-08-29,61.76420537944946,4641002863.161651,363715581.633959
2024-08-30,62.43568744822064,4676464532.253995,440922752.0669643
2024-08-31,64.96326290779432,4868004344.891922,370886326.42688936
2024-09-01,65.05260403794101,4873885407.484236,274192102.502648
2024-09-02,63.59357395359987,4757943198.901896,266818466.48156175
2024-09-03,65.22750866611693,4884743753.7220745,299743857.6452468
2024-09-04,64.53799279274536,4839576648.758079,288516064.3935586
2024-09-05,65.4019488731798,4901281500.136407,412771893.1364156
2024-09-06,66.11871076308607,4958505217.875287,574999427.8608699
2024-09-07,63.00112718781179,4724301543.558694,450627645.1594424
2024-09-08,62.0871401433864,4651366148.385701,285095744.62011385
2024-09-09,60.84044222255631,4565505729.941254,316263325.8982148
2024-09-10,61.437610415209,4609593871.852698,433890437.4126782
2024-09-11,61.55995011946728,4614610936.182844,305264963.7566241
2024-09-12,62.13463413601792,4660837812.85575,379150656.7623269
2024-09-13,62.81332005526375,4709960441.335954,289555696.26223147
2024-09-14,64.9637247449191,4871968992.4490185,309787557.7610648
2024-09-15,65.99021255867723,4947581963.068656,292969057.42965657
2024-09-16,63.37723084262069,4753019351.235144,224676330.7754531
2024-09-17,62.53037701540843,4691543204.817837,291059393.0784108
2024-09-18,63.71780354037568,4778915858.138148,306465650.845339
2024-09-19,64.71198311188039,4844385145.381412,358114003.45161897
2024-09-20,65.43731144078264,4906444719.768252,370771389.54859567
2024-09-21,65.22526467740207,4891284287.038788,329342147.65312034
2024-09-22,66.99566140629594,5030776876.442046,237709514.44887257
2024-09-23,68.52245754612473,5139586657.051652,336226477.4620705
2024-09-24,67.04130920570583,5029823224.963313,350732201.56893075
2024-09-25,66.72175221201792,5004083290.643358,308804028.87404954
2024-09-26,66.64582498588712,4997208959.749305,290620405.5497135
2024-09-27,68.46073146299312,5135820850.043318,335196481.8858309
2024-09-28,71.16953181527641,5336389615.644648,396398648.2071664
2024-09-29,70.04731540623827,5255351199.3892565,299584378.43835384
2024-09-30,69.34163165685887,5202809162.35609,245016387.0443037
2024-10-01,66.73510561539003,5007143879.044918,357847247.0434286
2024-10-02,63.39590007456649,4762158373.858957,470613952.3806617
2024-10-03,62.92579535344942,4719166925.708186,348382218.807738
2024-10-04,63.38715150269625,4754544271.0883045,323728955.1949035
2024-10-05,64.95497697781556,4871081498.533391,260735464.0900572
2024-10-06,66.21968705269899,4968811083.0237055,211217202.1104245
2024-10-07,67.03474815129857,5035975638.37672,219412342.24651837
2024-10-08,64.8150717437226,4864895454.817944,345208023.5477757
2024-10-09,65.63756304141515,4930295862.130517,263662451.94989756
2024-10-10,64.52724070362842,4843679894.839893,284937002.969432
2024-10-11,64.20079841251103,4819376066.398003,250447690.1274268
2024-10-12,65.4981703732412,4911876188.449734,243161650.558772
2024-10-13,66.23378927275857,4972942979.32741,175006422.0016205
2024-10-14,64.7006049422069,4855162241.029285,191295997.7855736
2024-10-15,66.79626361652225,5018459859.160983,363616727.2232478
2024-10-16,70.7688808251603,5311008627.818045,838684648.3698812
2024-10-17,70.09348865651621,5258995635.62041,572720427.205923
2024-10-18,72.83184146034205,5472739255.1618,468475030.0872373
2024-10-19,73.23702743661757,5501632053.751709,435975356.9072054
2024-10-20,74.8589836297583,5620919449.969496,296196571.14653635
2024-10-21,74.18193429769839,5570677805.116335,290961247.3847466
2024-10-22,70.72947196526188,5311814094.840172,405192011.714704
2024-10-23,69.84009781025821,5242834973.2169695,499139556.4508705
2024-10-24,70.06745305952005,5264137055.725644,318254182.9239246
2024-10-25,71.0979201676079,5337506585.835342,295981486.8954078
2024-10-26,68.4108217645933,5126557595.340999,392042127.0704098
2024-10-27,68.3734178134213,5136813358.481344,257894078.7786861
2024-10-28,71.03177933863266,5336451562.596539,216656202.75740016
2024-10-29,70.73012562005584,5314964370.799721,327118849.3784811
2024-10-30,74.07890632680119,5566227883.201465,434858056.1149981
2024-10-31,71.83805638438483,5399661903.471302,311390925.5362236
2024-11-01,69.13157676516721,5198342666.26684,358468512.065576
2024-11-02,70.21689500127817,5275839600.750054,385898163.5610809
2024-11-03,69.16545029454562,5197898271.524849,249983694.40668333
2024-11-04,66.93877651681868,5031037642.481672,338164247.0669741
2024-11-05,65.45062792307996,4914360188.903264,309453008.5725578
2024-11-06,65.40701188656351,4918325550.210012,379626041.4299226
2024-11-07,71.0068203142269,5340862259.404869,742947575.0864819
2024-11-08,71.52426321915254,5376791581.755669,439540560.8133198
2024-11-09,72.83170626042516,5475540961.182801,450016926.0725715
2024-11-10,73.94862302993009,5558244315.018158,399814011.1560805
2024-11-11,76.51673978813817,5752732059.283868,994442535.4997482
2024-11-12,80.06727284102335,6010006751.321239,1405432102.6661468
2024-11-13,77.34753191137143,5816475662.087708,1395250846.0378094
2024-11-14,75.46749803535799,5678822316.977296,1069747041.7157078
2024-11-15,82.02181066306547,6153016410.845482,1983513164.090276
2024-11-16,83.59730017018161,6281697807.368672,1329396135.6898131
2024-11-17,95.2142942480468,7141338388.466041,2382512659.3152742
2024-11-18,86.99365894607126,6543912201.382083,1441547646.7620833
2024-11-19,89.18625782909633,6702619718.361265,1391443004.4278932
2024-11-20,86.8346304288408,6530930839.202585,940649182.840408
2024-11-21,83.75376337619583,6303764032.087366,924304441.2368784
2024-11-22,89.48138304479176,6728538802.0838375,1412930943.7451017
2024-11-23,91.93120759357886,6909858487.719377,1190232161.1578104
2024-11-24,99.33830290027802,7464742198.418724,2825510090.3929195
2024-11-25,97.1764692884937,7311679066.453936,1383000916.1436107
2024-11-26,92.31843858851371,6945356277.948728,1110761426.3300807
2024-11-27,92.7654869324501,6975216287.735259,989201182.0040492
2024-11-28,97.33862014602796,7324727134.531925,883950340.5449151
2024-11-29,95.76076941566916,7205320617.954813,648937251.9164367
2024-11-30,103.58478647814664,7792314949.679029,935585575.553091
2024-12-01,102.82295228488404,7738468480.133245,853849658.1086667
2024-12-02,119.58467555234743,8986444359.206976,2109552924.123943
2024-12-03,134.20913087977684,10102037754.45561,5013236898.654988
2024-12-04,132.1686022445804,9961055040.83199,2594607731.4640126
2024-12-05,133.69742144078307,10050300872.897505,2168702077.54412
2024-12-06,136.50322434223267,10281157751.320648,3181235714.911254
2024-12-07,136.1082131017185,10244964126.65671,1581587305.705372
2024-12-08,133.6891071572901,10064180238.108025,1132133542.386161
2024-12-09,135.64579385305427,10196905834.741417,947784186.1101075
2024-12-10,110.7153849650254,8321988565.547869,2219981167.315386
2024-12-11,109.52780789888314,8244650951.103392,2282997923.888873
2024-12-12,117.49408039305506,8859177413.725733,1313954839.848714
2024-12-13,119.14174187444354,8967209755.024439,1492089934.0807328
2024-12-14,123.80170410618784,9318390713.69277,1257179200.9541228
2024-12-15,118.0965115092134,8889782498.875282,880629958.4880161
2024-12-16,121.46336487381318,9157603106.91323,852513221.2566409
2024-12-17,118.36236578354912,8915456070.457767,1263967330.23694
2024-12-18,124.08809983267948,9344979503.82402,1708707125.7267263
2024-12-19,108.97529745760824,8203366608.494297,2009592904.2190387
2024-12-20,99.92342220240585,7546662560.05843,1869546745.67388
2024-12-21,101.32707905001392,7626115263.915875,1533147680.709721
2024-12-22,101.2921357118783,7615584438.302322,944110491.6550468
2024-12-23,99.4739962412289,7502226134.522436,731286819.8941604
2024-12-24,106.29980520657432,8005750889.41707,931460246.3563136
2024-12-25,108.39419540146324,8159129490.286113,667223382.0445887
2024-12-26,109.46769678430594,8248099589.008181,511432711.2880228
2024-12-27,102.09678367230816,7699829577.502784,601234354.9666575
2024-12-28,100.31700076753688,7557837477.48305,554995950.3887242
2024-12-29,100.59713094281878,7582722102.629135,358525023.3534208
2024-12-30,98.32759346687789,7410794630.986561,371855702.9892637
2024-12-31,99.18334064898012,7466098918.490098,601697979.7009829
2025-01-01,103.07745074703192,7749447261.566572,500789099.98986167
2025-01-02,104.61693980490948,7884367228.433755,533964531.24691945
2025-01-03,105.24749444031036,7934038594.696618,647203704.8570777
2025-01-04,112.6653704171721,8495659263.974909,624337240.9559805
2025-01-05,111.24738187091152,8388903522.145354,427383827.49548113
2025-01-06,115.34124143352793,8685690456.397455,474454665.7148407
