date,prices,market_caps,total_volumes
2020-09-08,0.0111823152252184,59770733.5064328,5751354.223657126
2020-09-09,0.0110843032891815,59080323.09977122,4766141.781920439
2020-09-10,0.0122547920032326,65411659.32326857,8666600.934471117
2020-09-11,0.0124405631344683,66450372.01475941,6365963.420225838
2020-09-12,0.0123901715705376,66263223.10442589,5786199.222026566
2020-09-13,0.0130133530754765,69366200.42597178,6675538.4665567605
2020-09-14,0.0123043937123043,65498947.77761717,4972090.345763799
2020-09-15,0.0134232263360525,71642883.62251197,8954959.380467251
2020-09-16,0.012916092902403,68999564.4063076,6928947.570739261
2020-09-17,0.0123446921732695,65975912.87855507,5721314.753614446
2020-09-18,0.0126916948262418,67472978.72878508,5262698.198496296
2020-09-19,0.0121711900245772,65046492.14195613,4875362.245845485
2020-09-20,0.0120869240082096,64554684.42220982,4816909.5006150445
2020-09-21,0.01151245163371,61564248.11751661,3995641.1120542944
2020-09-22,0.0108297391861178,57995914.53878807,4873437.344575104
2020-09-23,0.0112740681158626,60285235.51643159,5046624.994657875
2020-09-24,0.0103578769269362,55421973.36315717,5012059.49284565
2020-09-25,0.0114018021108029,60684239.21250774,5147954.022826606
2020-09-26,0.0111963185371921,59867009.02313661,4598868.167991362
2020-09-27,0.0112542389918138,60126273.24100072,4271032.157550951
2020-09-28,0.0110200903306542,58813440.51672198,4307170.349131581
2020-09-29,0.0108535150803414,57823008.14698765,4171234.4950624183
2020-09-30,0.0110334036822758,58868149.24643255,3899772.087223049
2020-10-01,0.0115328349110684,61381989.216623984,11810079.488136834
2020-10-02,0.0112352479265216,60114186.64672582,7182233.623006388
2020-10-03,0.0106093339790558,56939931.85673155,4772625.582091846
2020-10-04,0.0108018001076254,58022698.97277016,3858047.3757632575
2020-10-05,0.0110885255518777,59233312.01027896,3723320.4395661447
2020-10-06,0.0109665717031567,58844280.08601653,5124268.197471035
2020-10-07,0.0103069893829081,55150482.391815566,4749916.1135783
2020-10-08,0.0102923336102547,55075855.08712134,4526561.395928711
2020-10-09,0.0106333252018772,56487932.57197291,4354926.397604048
2020-10-10,0.0111382841629065,59316606.33136962,5902237.639087441
2020-10-11,0.0111653348814837,59675310.65645913,7455919.737346869
2020-10-12,0.0111484599649269,59575099.54949088,4854532.434472946
2020-10-13,0.0111420852508758,59393214.86681376,5174209.879343087
2020-10-14,0.0109425518358955,58566389.17496075,6518216.227630254
2020-10-15,0.010860946364928,58043411.7196992,4169130.437029104
2020-10-16,0.0107095295919032,57513236.505466364,4390719.936488726
2020-10-17,0.0106043607542781,56765085.78688049,4936414.667822553
2020-10-18,0.0106098463344115,56701906.449066594,3701500.913349637
2020-10-19,0.010713675943491,57218083.34904333,3704175.469005757
2020-10-20,0.0106325029466058,56780804.02965447,3909946.5438946728
2020-10-21,0.0104345114156387,55780125.10892876,4350603.781190113
2020-10-22,0.0104577149593215,56025923.38204085,4764078.370717261
2020-10-23,0.0107503119254959,57398167.474294364,4727777.883276747
2020-10-24,0.0106264251039112,56799600.98804565,3899312.601651023
2020-10-25,0.0109188655786079,58078297.07162255,4534894.169095117
2020-10-26,0.0105855967942647,56522405.54548488,4211354.706042946
2020-10-27,0.0103684778728374,55411760.030297846,4157300.523058983
2020-10-28,0.0101752108752176,54437165.6467994,4918297.634952341
2020-10-29,0.0098632139350822,52705583.49541775,4944218.419070107
2020-10-30,0.0095452801414269,50662272.43209583,4264463.053533099
2020-10-31,0.0094692930060004,50631873.9336049,5076954.486743902
2020-11-01,0.0093756170824879,49739457.154493846,4078775.5070006833
2020-11-02,0.0094795440062398,50611536.79836275,4105020.220950918
2020-11-03,0.009371671483459,50111648.83714123,4870399.649002934
2020-11-04,0.0094638969022098,50434121.7364731,5223158.201738003
2020-11-05,0.0096406848814995,51758808.62876072,4566251.505636627
2020-11-06,0.009692063331854,52128535.246236645,5481544.745286137
2020-11-07,0.0104158292869584,55700936.990992494,6594901.367151778
2020-11-08,0.0100364351269191,53626313.575749256,6790309.92398867
2020-11-09,0.010446678020067,55476551.071721226,6157069.800381559
2020-11-10,0.0107220008274185,57263436.70560727,6523733.274150849
2020-11-11,0.0108582642196137,58052990.537926175,7805193.40644355
2020-11-12,0.01070252723511,57143157.62265636,6079882.715332158
2020-11-13,0.0105407736280617,55940697.1704615,5416985.053936869
2020-11-14,0.0110012930057575,58841889.40024262,7048058.232231042
2020-11-15,0.0107548054923878,57552059.46917351,5374219.558101725
2020-11-16,0.0105502268634412,56389649.57868712,4400504.494664688
2020-11-17,0.0110120009007379,58782167.15022133,5392174.496313118
2020-11-18,0.0110270874633451,58913296.716208845,5622106.120856697
2020-11-19,0.0105827832293062,57030688.80770962,6402722.939601237
2020-11-20,0.0105219936927544,55728833.438444845,5249988.266710104
2020-11-21,0.0108589739141406,58079560.356250815,6184276.396565967
2020-11-22,0.0114999121156431,61457918.9675821,7341328.055583819
2020-11-23,0.0110839443923511,59284510.55950513,7072663.108312481
2020-11-24,0.0119022353537887,63514690.1264736,11572506.484061169
2020-11-25,0.0125193795805011,66801456.94149792,13825774.738052271
2020-11-26,0.0134055953609454,72098204.37192386,22075262.563881826
2020-11-27,0.0119713240304742,64029430.42165528,12853385.083695935
2020-11-28,0.0116334243187137,62207860.46171119,6584170.30909274
2020-11-29,0.011814236329465,63148982.79144985,6525920.985848672
2020-11-30,0.0116329140131531,62098384.38547197,5607541.364633682
2020-12-01,0.0120233646630339,64785669.61484446,8119964.152444037
2020-12-02,0.0121448151571484,64939529.64280839,9143367.149494547
2020-12-03,0.0128625226988476,68529362.47063482,18902882.071466703
2020-12-04,0.0129948592784932,69032253.59545325,9559776.46430146
2020-12-05,0.0123449653971963,65950964.6237974,8042421.22409405
2020-12-06,0.0127265133474663,67678338.31073137,6289618.465360135
2020-12-07,0.0127005611384857,67163024.47220145,5621705.082193044
2020-12-08,0.0127453723522911,68143611.61162388,7758030.327298127
2020-12-09,0.0122043390769582,65160390.82692828,6007310.982792234
2020-12-10,0.0122211611935494,65334489.44996997,6260508.006495716
2020-12-11,0.0120413335379584,63916194.40470027,5397985.759778199
2020-12-12,0.0125152786975673,66241483.69911303,6421624.348858524
2020-12-13,0.0123084185703115,66645177.96314648,5683950.224230454
2020-12-14,0.0125826443036471,67236804.34367296,4804546.895884218
2020-12-15,0.0146561825920125,78604204.30336691,55565955.313776486
2020-12-16,0.0149114310579232,79654109.38050802,32938085.087490328
2020-12-17,0.0143519274986216,76550244.87328787,16959511.24149001
2020-12-18,0.0145109450230738,77067087.498917,15105040.465990612
2020-12-19,0.014938769879311,79452628.8696352,11548507.702336626
2020-12-20,0.0161249175766487,86334366.92353961,30740431.96447586
2020-12-21,0.0157874549585149,84369900.98775709,17739178.795687232
2020-12-22,0.0189961020464258,103314702.36348169,233963955.0865112
2020-12-23,0.0173380248255895,92941089.48737158,44651307.1274625
2020-12-24,0.0184288006055919,98091538.31676988,100187602.60902324
2020-12-25,0.0189205767370564,100573479.75530384,58505046.04130746
2020-12-26,0.0190800137994725,101904300.49332435,50856443.5137217
2020-12-27,0.0212096201144487,112450863.36780795,70005272.8043287
2020-12-28,0.0238986958846375,124885309.53731903,102066481.5631772
2020-12-29,0.0277049100687376,148905540.70949435,134116183.5577835
2020-12-30,0.0284664280259704,153039917.09048235,138541603.92654714
2020-12-31,0.022910564672485,122884754.63146274,132537664.07957758
2021-01-01,0.021367770840345,114832148.61004624,83409096.00159034
2021-01-02,0.0207913142349278,111309607.71027046,58111767.49829888
2021-01-03,0.019452259043378,103661030.04863434,51291079.03974963
2021-01-04,0.0195982737587088,106179257.7002038,64119740.58906401
2021-01-05,0.0186180351224303,100059379.22122464,45142705.97484169
2021-01-06,0.0202237704085288,107559005.5884312,56730779.974622846
2021-01-07,0.0212515076847524,114252960.53723323,68466116.44751792
2021-01-08,0.0200949463137873,106270847.25830936,47179093.2862685
2021-01-09,0.0193496067978213,103303949.7541234,36960315.18455486
2021-01-10,0.0204921632478078,109515496.30345386,34120029.797085695
2021-01-11,0.0195603949953486,104533866.19725974,36710799.59203736
2021-01-12,0.0177354847189947,94821238.8024662,32336416.637816653
2021-01-13,0.0175762651027831,94017781.41151468,25335926.11026717
2021-01-14,0.0204289715838811,109045168.95617598,37636862.86685687
2021-01-15,0.0195751772607047,104195590.6844226,54322413.04002301
2021-01-16,0.0191831843490502,101798221.29523195,32335498.50155397
2021-01-17,0.0197766865850895,105966913.8450436,37114668.44650323
2021-01-18,0.0194274516799879,105383106.43917418,29011687.148390677
2021-01-19,0.0205445171314483,109265126.157278,44583788.68303612
2021-01-20,0.0229673995550254,123435154.4148134,66796590.18118707
2021-01-21,0.0222285988143455,118209075.69428653,57010460.90175965
2021-01-22,0.019032041859942,102961541.62529153,39591901.00143886
2021-01-23,0.019745925428234,105145895.8026448,36312671.28933325
2021-01-24,0.019695159810946,105145443.951644,31481946.50110352
2021-01-25,0.0197466565155069,105368180.3567322,27501804.517593384
2021-01-26,0.0191301111913838,102537559.29702094,32320877.220693223
2021-01-27,0.0206225584340585,109754580.34615512,38078852.67971185
2021-01-28,0.0190471788639043,101299535.0666596,33834495.84585921
2021-01-29,0.0199637444766146,107834259.24261004,34037670.25151913
2021-01-30,0.019910282835446,106475931.19346794,41028064.9303781
2021-01-31,0.0209468217269541,111371983.05743992,50964876.45086611
2021-02-01,0.0215235471703481,114625961.64894012,48147796.615481496
2021-02-02,0.0223120729583934,118726616.9903402,55960478.09244486
2021-02-03,0.0225707795083527,120925105.90259258,38075117.25796937
2021-02-04,0.0239272474605639,127876552.4485871,47494242.98657352
2021-02-05,0.023055292440263,123953228.51886022,56033145.89298597
2021-02-06,0.0251539589767534,134272872.8329915,47144802.68371715
2021-02-07,0.0236607510973493,126239382.52018648,50987886.43070858
2021-02-08,0.0226638265661159,122246264.51464084,41919454.68489229
2021-02-09,0.0243959032722675,130043091.70480466,42684044.076115526
2021-02-10,0.0265583415566937,141965119.34556702,58890185.8758693
2021-02-11,0.0290056369608101,157333392.00296623,95962374.81862502
2021-02-12,0.0304235871945237,161950088.37016928,81197941.63082992
2021-02-13,0.0357601250549161,191692364.20663968,125089716.089527
2021-02-14,0.0365246746145337,195340655.7578582,86145509.62926465
2021-02-15,0.0347768323542835,185533092.58335137,63295871.923250936
2021-02-16,0.0343347947921422,182769026.22142076,99043777.40057728
2021-02-17,0.034568589089966,183028602.5875356,65576035.66752909
2021-02-18,0.0363402722467648,193950742.2459581,84733612.86783074
2021-02-19,0.0393572706658946,209477826.47556216,69041752.5359647
2021-02-20,0.0540168632849325,289719213.0997959,703385181.4987521
2021-02-21,0.0515956674045531,274063478.2563336,170880130.16569936
2021-02-22,0.0548479018700329,291943635.34858805,137946851.16785416
2021-02-23,0.0481380286347623,255969247.0342396,108235443.60805124
2021-02-24,0.0420707091586818,223204829.9263248,105072053.14379568
2021-02-25,0.0513999927623629,275341683.0784669,344795535.18739176
2021-02-26,0.0501784213183064,267966506.15645203,258454455.97800305
2021-02-27,0.050672349028692,270566056.24286985,127299810.9814658
2021-02-28,0.0537385889627019,285235063.853943,156250965.95412204
2021-03-01,0.0506930267706848,272015307.6235927,91164648.33012807
2021-03-02,0.0565474247501042,301545367.4424426,100596199.79675388
2021-03-03,0.0658061614211663,353447657.08598065,397863303.08126974
2021-03-04,0.0860639273448939,464033740.6429837,772784199.1760871
2021-03-05,0.1224283117996465,660149407.8342857,2052941893.266029
2021-03-06,0.1127024443944159,601954455.106323,945185619.0934328
2021-03-07,0.1140892887729911,609709165.204584,674015765.2606351
2021-03-08,0.1290372203706668,685851179.0445954,1116276459.2471669
2021-03-09,0.2219796702038567,1190075438.101829,3446087425.1490965
2021-03-10,0.2658609246465965,1424002846.9642005,4484492084.20891
2021-03-11,0.2502189074254057,1338515423.611616,1904512562.99176
2021-03-12,0.3538614442957413,1862380571.491968,3555161147.1581974
2021-03-13,0.731568177280156,3904705480.776737,10005379626.635508
2021-03-14,0.6036070570517714,3312169986.717394,6802382458.528963
2021-03-15,0.6641162279709957,3565198996.04636,4913429999.714539
2021-03-16,0.6075256192388178,3237700735.65576,2830095217.448241
2021-03-17,0.5268335095004535,2780297833.2371364,3045504124.095077
2021-03-18,0.5825483625909484,3065244836.346479,3626640384.3256097
2021-03-19,0.6444648641985474,3457147518.810468,3263645408.556813
2021-03-20,0.609211095845624,3255853600.8039217,3066102462.676905
2021-03-21,0.5449068116382855,2916231907.749048,1013763594.6973232
2021-03-22,0.5549967702930125,2977347036.670082,1099167679.8068542
2021-03-23,0.5127005598176096,2774125598.217141,717194648.6605396
2021-03-24,0.5133608860081832,2716458789.4496818,1182220701.100955
2021-03-25,0.4824497902468955,2620561939.920795,1173825666.9020965
2021-03-26,0.4836971920629918,2565605500.8209453,1157253306.480417
2021-03-27,0.5147518372231328,2747103359.805695,1024784479.0566454
2021-03-28,0.5251789888440657,2812532665.5995207,780760330.3844453
2021-03-29,0.538982201676582,2874826531.664152,1189498921.4815617
2021-03-30,0.5324768325429804,2845768315.9469604,674264783.0161666
2021-03-31,0.528574268666154,2822020419.6842623,840387928.2793477
2021-04-01,0.5004630750208979,2675264219.378497,814126339.583801
2021-04-02,0.4897108897852741,2677290843.082185,433529151.8048304
2021-04-03,0.5052720895616316,2634855491.6167502,884875978.9189943
2021-04-04,0.4545931507427013,2439826151.005921,771445582.6960356
2021-04-05,0.5004581617045317,2608346990.2307286,1785145929.0773118
2021-04-06,0.4798948089144907,2563537507.639404,927360033.7673376
2021-04-07,0.4612313338016984,2469280698.6337104,811886857.3891779
2021-04-08,0.4607643929235779,2424865425.890556,2040889874.1548
2021-04-09,0.4962046994178336,2646421567.351856,1917300446.0186143
2021-04-10,0.5003539997470565,2570815598.532538,972084991.7040026
2021-04-11,0.4766960264808939,2540149378.294085,531511949.164857
2021-04-12,0.4815133345775503,2580527899.025764,833039674.1361344
2021-04-13,0.56897950650341,3051043005.1656013,2078707722.3667216
2021-04-14,0.5200710168052599,2779022583.367505,1660271135.0890205
2021-04-15,0.5041966607718752,2715234044.156136,975664906.7573868
2021-04-16,0.5354489179272728,2915672535.601469,1479960084.114405
2021-04-17,0.7526258167802216,4001821176.0595007,5848989646.603411
2021-04-18,0.6407087629614298,3319956868.866313,3420779859.0146317
2021-04-19,0.5534165857001179,2957493973.6245346,1961541543.2084527
2021-04-20,0.5069459300269714,2737396790.3873663,1237527294.857575
2021-04-21,0.5118984431998014,2736354611.541355,1094333097.180401
2021-04-22,0.5300662588293008,2836148696.417736,1690502718.989061
2021-04-23,0.4694298377809647,2521600795.161302,992044648.2813132
2021-04-24,0.4274626808268995,2257846956.3862386,1318952194.9897792
2021-04-25,0.3901409597611519,2102684798.732602,643106636.1956009
2021-04-26,0.3953790550510904,2126143420.9231791,604371466.2037425
2021-04-27,0.4547462847346876,2442291275.974221,687184534.4585228
2021-04-28,0.5230454282083548,2798870012.769486,930794402.8666594
2021-04-29,0.530187924259462,2865839639.227212,1010373407.7544466
2021-04-30,0.5624186563128164,3085555001.2541533,1552257042.212327
2021-05-01,0.5765063076561588,3044699965.237956,923665891.8117248
2021-05-02,0.5530090237749424,2977296619.757309,465029110.0643888
2021-05-03,0.5386267004974983,2876669110.113552,520387229.5281519
2021-05-04,0.5334560054146962,2861764274.6385207,499730377.10923046
2021-05-05,0.4866815496399263,2611732738.008885,875296542.9849777
2021-05-06,0.5225467240554139,2770448567.4249644,702282546.4931744
2021-05-07,0.5041795061472005,2742808780.6425657,569419787.7972933
2021-05-08,0.5112785619814691,2730940310.95759,620813301.2564664
2021-05-09,0.5003628081471996,2671715182.548784,328004427.7531966
2021-05-10,0.4914287942379501,2592200431.370584,450584933.0303176
2021-05-11,0.4380864164325016,2337548126.4983106,464108263.92441785
2021-05-12,0.4648327379466411,2476301689.356605,398289614.7553449
2021-05-13,0.4083274396511491,2256286389.7847176,496577653.82365584
2021-05-14,0.4299953635113056,2287280061.789036,782586456.0294152
2021-05-15,0.4377771197585487,2358450143.3255777,410314692.0982122
2021-05-16,0.4294875639191259,2296262136.6500707,1492810445.908675
2021-05-17,0.4369976403753898,2337174051.915669,845843411.2159238
2021-05-18,0.408402591898876,2199397490.7254505,592911426.4434792
2021-05-19,0.4196877291006745,2239819127.853425,418997992.4988825
2021-05-20,0.2687684726543241,1456646437.506566,621721190.7789062
2021-05-21,0.3110668637794503,1639742444.375398,550523370.061242
2021-05-22,0.2791696108654067,1495625114.75308,423754590.82067823
2021-05-23,0.2547254294661108,1364323675.6086504,264229978.6127624
2021-05-24,0.2154735678534484,1146381090.352939,353811719.4477427
2021-05-25,0.2646901037684332,1397451132.616244,438377832.3239608
2021-05-26,0.2597290289809822,1388389071.6129646,371197037.5436748
2021-05-27,0.3349814369623237,1777752638.1813772,500518940.0017718
2021-05-28,0.299462036196206,1599826512.0589926,448975405.1721196
2021-05-29,0.2931404834680847,1577412021.7760775,671302229.7088319
2021-05-30,0.2736976839169031,1463554204.8274834,303406498.5711652
2021-05-31,0.2721702182947736,1447171166.8696942,258940077.40720057
2021-06-01,0.2834706861923753,1517917411.1455135,211330947.1710689
2021-06-02,0.2736259729875575,1463847568.1495771,174320020.12358385
2021-06-03,0.2794782223818242,1492854445.0837722,174948205.3833085
2021-06-04,0.2955581318668781,1587326626.8087497,257248439.01265097
2021-06-05,0.2716653577837922,1453164290.62038,252724944.13181075
2021-06-06,0.2619493154707888,1395741095.5673952,166455614.4215464
2021-06-07,0.2689894351797969,1438369845.7381594,116163659.7360782
2021-06-08,0.2411746426663801,1310757203.23409,137430537.30260766
2021-06-09,0.2347840649655051,1256015870.3653142,215051983.446395
2021-06-10,0.2425377409009088,1298442387.486859,170301110.06627348
2021-06-11,0.2769647401390481,1479945442.2485433,382824671.1658697
2021-06-12,0.298216954481201,1590549953.460896,1744154520.2363183
2021-06-13,0.277875872974597,1509671913.682758,872923693.938475
2021-06-14,0.2880478354847711,1525210763.5436969,377582099.36919785
2021-06-15,0.2819425968201706,1508816583.244848,329941438.2586609
2021-06-16,0.3258898637669916,1751085976.392214,735341346.4914987
2021-06-17,0.335842136923865,1787985611.1115065,1150782326.551725
2021-06-18,0.3283343332587137,1748878400.307986,710771352.0824536
2021-06-19,0.2920016594457435,1567217594.1510842,418297515.4603561
2021-06-20,0.2870364334110826,1531706353.7230017,305555067.3432954
2021-06-21,0.2902028375465584,1549997888.0044465,439031304.4174072
2021-06-22,0.2152265642327041,1167609557.277069,390591867.58071387
2021-06-23,0.2197454205481538,1170380387.0186844,703849848.4307618
2021-06-24,0.2400753206688218,1283018123.646517,468866841.4492919
2021-06-25,0.250157547682239,1337607527.969572,311325735.68397915
2021-06-26,0.2294501097284238,1227276484.99124,272692296.7562786
2021-06-27,0.2319759558281056,1232060952.0207038,232093236.903401
2021-06-28,0.2388747902858976,1278016507.8216543,174017350.5142335
2021-06-29,0.2440868012250635,1304510097.820789,193594689.338679
2021-06-30,0.2537447712353121,1355733015.399391,250983460.208316
2021-07-01,0.2550745444874323,1365691796.88736,218840925.6432556
2021-07-02,0.2428558988725987,1296922484.9293582,170120919.30192304
2021-07-03,0.2395293595600597,1275422038.1102731,129097229.62150843
2021-07-04,0.2413301420848262,1288930632.063794,102531780.3139236
2021-07-05,0.2440937322381554,1305466375.5114856,114546241.26956291
2021-07-06,0.2359891995171176,1262127135.7054625,135787871.67959413
2021-07-07,0.2431969199780554,1298155716.6658432,187709310.06585303
2021-07-08,0.2621008271609712,1400647157.17089,669582276.849469
2021-07-09,0.2510013895458753,1342738804.97551,651334085.8185366
2021-07-10,0.2543826126089749,1354709953.4529817,303197247.04785055
2021-07-11,0.2588240937146657,1386120287.6820958,342604674.7183399
2021-07-12,0.2589602449382046,1383874751.621209,239496999.684296
2021-07-13,0.2501024136788131,1336221971.8159168,162962553.67694646
2021-07-14,0.2409138112055631,1288965481.7083614,146783887.71710172
2021-07-15,0.2486337924452134,1327576534.4934683,227495841.7006636
2021-07-16,0.2586930152414408,1387652452.3660786,756233203.4425516
2021-07-17,0.237851049350049,1270090014.673757,267886226.30411616
2021-07-18,0.2401006900168439,1284412100.645891,165857116.64345047
2021-07-19,0.2394750465978511,1279492647.5093293,135636645.42480335
2021-07-20,0.2306165743329305,1241421387.6265242,155146750.86443812
2021-07-21,0.2092848806785397,1117668487.4563513,184959841.42737284
2021-07-22,0.2266983344510998,1207716693.1962852,240663220.87200043
2021-07-23,0.2318365833269128,1239241494.904105,178918651.10878184
2021-07-24,0.2403269084934506,1284405693.4410405,195042918.86212647
2021-07-25,0.2495034239446198,1338258885.5982938,406162400.422886
2021-07-26,0.2536163500764282,1355591322.7577767,216565370.09037215
2021-07-27,0.2473474840536582,1328486997.148467,390345336.48210806
2021-07-28,0.2503637115563258,1334027937.0772183,217232862.78699705
2021-07-29,0.2510557235293186,1340602218.7174685,187861882.4516689
2021-07-30,0.2557287841685107,1370532342.2062175,165376276.23173037
2021-07-31,0.2652828473192798,1417670706.6055608,296162781.3078268
2021-08-01,0.2667431237827419,1426408004.1468985,179523354.2448873
2021-08-02,0.2600756690187675,1383888464.663286,232108938.1349085
2021-08-03,0.2661691599085876,1423510436.4438076,216007778.43842688
2021-08-04,0.258743016266289,1382949371.4450293,155355595.41750914
2021-08-05,0.2648268541571322,1414895067.5615728,141604012.53370094
2021-08-06,0.2659237803760183,1421024394.8502536,156411632.90281013
2021-08-07,0.2895053734475558,1547086203.468375,297831715.0814356
2021-08-08,0.2925787583938731,1558934538.3378534,335518724.81047577
2021-08-09,0.2765286927683995,1478507220.4555206,266015618.1817205
2021-08-10,0.3102414399009685,1662701267.009328,879936237.2619455
2021-08-11,0.3283903262121184,1749014711.3064363,870069211.7569529
2021-08-12,0.3293118294010675,1759162985.207719,514690849.8686747
2021-08-13,0.3628198713713069,1904250421.715285,887088365.9716153
2021-08-14,0.381698269813074,2039172385.302599,711891123.102874
2021-08-15,0.3713721498852304,1988322993.4537408,368503966.3691457
2021-08-16,0.3700329883903498,1977531811.7953331,290045946.9329142
2021-08-17,0.3579450326706647,1938884185.4879687,356724505.98049057
2021-08-18,0.3347135894523377,1812204859.4887412,432105398.7074258
2021-08-19,0.3358085347684816,1804213048.55378,322376849.8523188
2021-08-20,0.3427740894431217,1800534622.3705828,259639518.8049412
2021-08-21,0.3530052657670023,1883718345.1685429,276080625.8683061
2021-08-22,0.3852207248087207,2064953060.481184,840723869.3207926
2021-08-23,0.3774714054153336,2022194584.3777025,599517697.9002887
2021-08-24,0.4068274297256408,2182809968.6869264,617983140.9771832
2021-08-25,0.3702904817267641,1978141887.810452,495440497.985534
2021-08-26,0.3862251572209781,2060831732.548777,461929263.1563202
2021-08-27,0.3656690035065166,1955612357.774504,451299024.4093152
2021-08-28,0.377216920297181,2016065147.0654376,365403840.7343184
2021-08-29,0.3684202287085508,1966416975.0107589,215896144.89399615
2021-08-30,0.3790064507763433,2023286896.0167968,310827437.35054576
2021-08-31,0.3703838848801101,1971411842.016548,531856320.805626
2021-09-01,0.3690098057965004,1972017865.674952,316332465.5448621
2021-09-02,0.3842044384512895,2050529142.351752,275963112.5321756
2021-09-03,0.3851057674469242,2057146100.7441905,272984498.0141723
2021-09-04,0.3954430712107031,2108597682.6999595,339443565.30032504
2021-09-05,0.4167294123492346,2223787467.1925883,636179514.2649281
2021-09-06,0.4231267243025366,2256008089.9633536,387252661.9541084
2021-09-07,0.4450613626498568,2370204580.3169284,625808968.9431717
2021-09-08,0.3465028506654075,1855607121.7560005,805275515.969178
2021-09-09,0.3385340106379932,1812875293.0017369,492927991.9150768
2021-09-10,0.3471517193567041,1857248965.089342,370959893.80290633
2021-09-11,0.3314034679004602,1765509867.0674958,380012633.96387297
2021-09-12,0.3323027481145055,1776019974.0494945,204611048.3117052
2021-09-13,0.3388200666843096,1814807168.5238152,188144572.36756027
2021-09-14,0.3237582212749598,1727805612.5427198,212850022.98268837
2021-09-15,0.3369716764059752,1800584371.3317726,315903005.3956636
2021-09-16,0.3460099660179098,1849751324.29522,209122993.19855657
2021-09-17,0.3384844567762481,1808180229.7144809,261317286.1176349
2021-09-18,0.3281869829533902,1752137780.846981,217195508.75702164
2021-09-19,0.3285755434735308,1754499684.1109846,148187625.96412295
2021-09-20,0.3174582151005534,1697121358.072836,127688006.8228315
2021-09-21,0.272935054696587,1444645405.659212,260576885.29430276
2021-09-22,0.252569955173699,1330591091.7745714,252131345.94076267
2021-09-23,0.2905628704622643,1551416404.444194,277341349.96212137
2021-09-24,0.2967034629446531,1586489997.9729266,239344548.11854276
2021-09-25,0.2713123260900212,1450438722.0866623,215647845.2811137
2021-09-26,0.2697109454765646,1426867070.314335,155473496.47630182
2021-09-27,0.2635619126963502,1407547855.614001,153312237.29164067
2021-09-28,0.2550872376773312,1370191931.1491597,135796698.4711676
2021-09-29,0.2452134775267158,1313358967.0804026,125890716.070041
2021-09-30,0.2497247149868461,1332664865.6541958,129108728.99156468
2021-10-01,0.2624437964555795,1402378318.7957556,140805305.28059956
2021-10-02,0.2866666116400548,1531396777.25726,184280264.47553468
2021-10-03,0.2847170662150968,1518079001.674187,170883904.19021225
2021-10-04,0.2876594597017311,1539176902.159972,163993601.9408714
2021-10-05,0.2855205733298262,1525971113.7836046,185777672.82108968
2021-10-06,0.3079232452119771,1646992507.0853007,285853015.1595236
2021-10-07,0.3033579534291291,1619906999.2784374,258906206.5128925
2021-10-08,0.3573973669391191,1900186047.474788,829274818.2299608
2021-10-09,0.333837222658658,1777753047.4312348,500604607.8010929
2021-10-10,0.3307370037484117,1769131839.0992918,219018004.0154919
2021-10-11,0.3089901426848452,1651429843.7615275,161878566.31432253
2021-10-12,0.3080203179414763,1642138306.8478675,186215309.13294485
2021-10-13,0.3157679360876078,1688710340.8874345,280643293.42602354
2021-10-14,0.3281033329519641,1751689273.25415,399076011.9675815
2021-10-15,0.3311660512216465,1768812472.1128423,211244452.05886048
2021-10-16,0.3226332782095489,1723745452.356064,279638695.5177882
2021-10-17,0.3295104062068629,1764213307.8420334,199848385.73710635
2021-10-18,0.3135084121108716,1671741305.2587166,177327082.422124
2021-10-19,0.3219975123170988,1710727322.4605489,205910558.66578144
2021-10-20,0.3170277126888242,1696102734.646022,141973234.3773014
2021-10-21,0.3290120197297376,1756719032.3343732,171360273.05108383
2021-10-22,0.3157742704429921,1689487096.5776925,224706018.508573
2021-10-23,0.3262769967478511,1744184508.6619525,248279782.23304516
2021-10-24,0.3286841353306035,1750875529.800366,126527108.98417684
2021-10-25,0.3178363009049676,1695471913.1501684,137857828.90180063
2021-10-26,0.3373142895950305,1800110419.1471908,194706045.54252133
2021-10-27,0.3414430649684754,1827544577.2201335,378665472.60304594
2021-10-28,0.3026191961427387,1617709313.8815296,504135780.8755091
2021-10-29,0.3235314378114061,1728323856.786054,428484692.804682
2021-10-30,0.3525895387252403,1887706652.031389,618817794.2828263
2021-10-31,0.5354242860604228,2865611070.693077,3020948618.534882
2021-11-01,0.4149222875568809,2214591854.609633,3388137022.205326
2021-11-02,0.4557678133422055,2422783590.667667,1798384793.6028287
2021-11-03,0.4936990776872631,2597530980.326516,1635892851.5820549
2021-11-04,0.4525592678629117,2418429230.8648443,825135551.9786947
2021-11-05,0.4420069237149677,2368173190.495514,745413380.6546183
2021-11-06,0.4641841843939971,2459444601.4279485,829844367.9436073
2021-11-07,0.5127160610363461,2760157383.434441,1367115657.7867258
2021-11-08,0.4911819530863611,2616810522.344707,690266529.3800257
2021-11-09,0.4823916656075619,2582506703.655419,468420165.7634539
2021-11-10,0.4725921099367035,2534734772.0112743,382459104.2231631
2021-11-11,0.4779550325344611,2548562770.386185,1435322807.8482292
2021-11-12,0.5178996538761028,2773924317.497124,786866917.7404125
2021-11-13,0.5596123681953171,3000518108.357797,1388263575.8941147
2021-11-14,0.5407213528367022,2888801062.715664,1163122197.7614927
