date,prices,market_caps,total_volumes
2019-05-24,0.3866757670909913,1075731973.991059,35565853.10021271
2019-05-25,0.38463549209978,1069105998.3147824,37183631.08719269
2019-05-26,0.3880590628067947,1079037790.1803942,29503361.2832822
2019-05-27,0.4147004141156308,1151135913.8208828,32264747.635757565
2019-05-28,0.4457278611597373,1238749753.7748024,48368335.0308122
2019-05-29,0.4810897933434049,1337591263.8588247,83934315.22576906
2019-05-30,0.511843115963568,1422683441.107988,124992153.3681576
2019-05-31,0.4753142812258801,1324173503.5192478,82002808.13765106
2019-06-01,0.5063133011352857,1409288372.2541697,42797419.2583949
2019-06-02,0.4814714629544712,1338264511.8159993,48684059.6346765
2019-06-03,0.4906595384646822,1363233580.7367086,40488581.57858454
2019-06-04,0.4484575601183036,1246184948.184594,40916417.99265716
2019-06-05,0.4238368125633483,1177334003.0990264,32112866.09133354
2019-06-06,0.4334864174226359,1203574200.9670055,22619460.73151022
2019-06-07,0.4246152764141621,1180379334.1765924,30138115.198650107
2019-06-08,0.4456883317470925,1238804214.9945889,36761299.2558212
2019-06-09,0.4318823343851761,1200430027.2362893,33291149.637994383
2019-06-10,0.4080850120936534,1134183683.700402,26849725.290060356
2019-06-11,0.4303206576345597,1196089299.41526,32338203.284280643
2019-06-12,0.4229625253604563,1179093283.4042203,33377832.952794947
2019-06-13,0.4358968893550624,1211588604.3489714,44442835.7892914
2019-06-14,0.4403528932789151,1222658537.9264889,48484957.07405494
2019-06-15,0.4322663749218984,1201497479.538115,48230264.67910171
2019-06-16,0.4381120519979571,1217923363.7067049,40230309.727519736
2019-06-17,0.4483968468986666,1250092362.4113762,47811639.23145516
2019-06-18,0.4414748092300016,1227867613.272894,46514702.74451218
2019-06-19,0.432419933147464,1200757700.7947116,26370237.54988254
2019-06-20,0.4363734002226055,1212913080.7356188,34176718.053644255
2019-06-21,0.4177887562109227,1179462882.419031,41492857.16488231
2019-06-22,0.4252449560427152,1181948137.1066196,24779137.723653685
2019-06-23,0.4629274650478603,1283689299.4082284,42942980.64758563
2019-06-24,0.4490167082987915,1248001151.0198605,27348574.441938188
2019-06-25,0.4562842424334378,1273377479.5621643,22928399.370044656
2019-06-26,0.4496295940874685,1249751220.6340015,29422007.01511485
2019-06-27,0.4451111949761572,1231003767.1916418,50205636.7390286
2019-06-28,0.3961106535153969,1098909889.1967573,30203307.030667264
2019-06-29,0.4141740169053766,1150229244.0494137,21981685.391700342
2019-06-30,0.4255439642095811,1181899394.8735416,21577221.67841876
2019-07-01,0.3911831932893724,1082436281.8051834,19399005.71383362
2019-07-02,0.4053657047958283,1122068878.679665,21643798.13437397
2019-07-03,0.3991983284723184,1106518458.8443985,22575274.82377788
2019-07-04,0.4063288956308444,1128560482.6164348,19647476.55119697
2019-07-05,0.3884734944061405,1076860858.373942,20321185.91767608
2019-07-06,0.3824587069255603,1063055598.0620486,20954173.945347827
2019-07-07,0.3905031290602554,1085957777.0692513,23798928.26905489
2019-07-08,0.3964218250183133,1098697234.437493,21733378.986790538
2019-07-09,0.404162734435682,1122036555.1554165,18015956.471269555
2019-07-10,0.395702992279625,1097265575.0715897,17072860.59313358
2019-07-11,0.3685531616668585,1024260033.0701914,22268557.973865367
2019-07-12,0.3440453937607459,950681911.9835262,18850751.02897129
2019-07-13,0.3551930541349864,986923109.0270208,17748690.126979075
2019-07-14,0.345690998826854,958805169.9988768,14684807.02736764
2019-07-15,0.3048849955975631,847166182.7860235,12678764.240433378
2019-07-16,0.3105943755009099,864927936.8935529,17093503.794767704
2019-07-17,0.2684549394537388,747339087.0894402,19908498.792056497
2019-07-18,0.2859583113334019,794829786.1061608,16540898.370759636
2019-07-19,0.3063153140148523,857577536.3567452,15576131.20420415
2019-07-20,0.302823903793665,841708211.0948831,12515935.795730326
2019-07-21,0.3196069517248827,886085677.4338778,17007379.19997049
2019-07-22,0.3146121852862908,874474096.4914396,10373733.949098168
2019-07-23,0.3002026697044182,834464515.786483,13994187.11941182
2019-07-24,0.2939517966641183,816819029.4233819,12257143.20434476
2019-07-25,0.3092734511773083,861247267.3175637,15319295.048053758
2019-07-26,0.3031672518625892,844692108.1880507,13370553.111219471
2019-07-27,0.3001946960335993,834774930.1475478,12520626.832389995
2019-07-28,0.2865939028423014,796450110.7594562,11367138.64428295
2019-07-29,0.2832162328386922,788622839.4772956,10586275.508063922
2019-07-30,0.2830537729337912,783846289.1560456,8610167.564377213
2019-07-31,0.2849771988485471,792765221.2420092,8787765.834286245
2019-08-01,0.2907316451378818,807237723.3577996,11202169.465760415
2019-08-02,0.287625819871803,799661151.8947693,10991932.518493008
2019-08-03,0.2878249056600487,800065145.7123744,10813864.927638194
2019-08-04,0.2826650449209387,786002617.4133964,8958456.858811786
2019-08-05,0.2839660256862129,789317183.5563974,7652461.4486899935
2019-08-06,0.290480980959086,807400683.2920102,9338573.017028367
2019-08-07,0.2790659375342625,774456596.5684476,9620398.46394174
2019-08-08,0.2754907929828542,765735001.8600477,8120185.001958493
2019-08-09,0.2748537969334015,763964452.0502659,7378987.3353238255
2019-08-10,0.2537625103044372,705340802.1900554,10112628.466445034
2019-08-11,0.2610808508605109,725801701.1223638,7716663.172808502
2019-08-12,0.2690293322065143,746967532.7649744,7033110.925031892
2019-08-13,0.2591871891368732,720785298.4466934,6143952.249880754
2019-08-14,0.2564637395379292,713006225.412757,7381191.924489942
2019-08-15,0.2312185530993988,641890873.3008634,8194634.303368978
2019-08-16,0.2438569486487437,677339636.626178,5788698.456761877
2019-08-17,0.2411704502011259,671813928.6044408,6567705.139122896
2019-08-18,0.2419971887255698,672692754.530697,4997463.760260728
2019-08-19,0.2472332195101581,687185808.5248549,5224022.912673611
2019-08-20,0.2513456841260206,698824250.4142709,5483411.977553248
2019-08-21,0.2494016300932812,693219383.5431136,5100228.022072032
2019-08-22,0.2409501320782723,669385198.8175719,4419657.543038093
2019-08-23,0.2610813636817397,726437798.2233136,8631911.291971913
2019-08-24,0.259460618920474,721666751.3913832,6888963.643794586
2019-08-25,0.2589418251188246,719404570.7362881,5381896.941220893
2019-08-26,0.264779510678142,735838692.1473073,6854204.413211192
2019-08-27,0.2688850790980835,747374235.4949588,5475480.253268527
2019-08-28,0.260732650726904,725392492.4034266,5220326.55979903
2019-08-29,0.2438016812143441,677541986.1560982,5509165.175398689
2019-08-30,0.2490371424042262,691285936.8841938,7081781.95675778
2019-08-31,0.2525877997804944,702041978.0732344,4471594.495826547
2019-09-01,0.2467583427647375,685872286.366022,4199561.458416032
2019-09-02,0.2408148624298054,669392290.9476991,4186955.728894676
2019-09-03,0.2492583231219903,692091502.076574,4539423.911594924
2019-09-04,0.2488929804761694,691805576.5287737,5261312.4971624045
2019-09-05,0.2463567424325074,684706693.5393912,4380947.823766199
2019-09-06,0.2422402661615641,673082439.4944469,4858432.446019275
2019-09-07,0.2308927552884443,641779828.2130485,5282088.251817916
2019-09-08,0.2410847465201397,670102353.7890711,3712709.702192537
2019-09-09,0.243758900755284,677118368.4114063,3031774.486693988
2019-09-10,0.2391785531226439,664804031.5149474,4363966.945854504
2019-09-11,0.2389614949956466,663992038.128454,3210195.8751796344
2019-09-12,0.2384858856041664,662878741.1710963,2688969.407270485
2019-09-13,0.236701422643751,657717605.407616,3065426.000406735
2019-09-14,0.2419036836974633,672739905.8649331,2810601.0673286766
