date,prices,market_caps,total_volumes
2024-03-16,0.0366753001824115,1347030761.2439966,21828983.911135133
2024-03-17,0.0322729130560348,1181560564.042356,17507406.33156723
2024-03-18,0.0359508613897065,1310922318.125456,24449349.854115795
2024-03-19,0.0324146811363218,1189275731.0946276,18512535.705575697
2024-03-20,0.0308603224054202,1140687198.353234,37239223.01288822
2024-03-21,0.0339736866411684,1246373407.471447,18138877.08435378
2024-03-22,0.0334849892176197,1229890254.134404,12707665.57808153
2024-03-23,0.0319667336563342,1172359515.0390682,11339239.47014496
2024-03-24,0.0332282529882399,1223187048.5627997,15571864.913693495
2024-03-25,0.0362867747812936,1337447440.0204933,16734634.11266958
2024-03-26,0.0377464109567896,1388586891.4114006,26088281.46360535
2024-03-27,0.0368015292388629,1351410976.5001347,16193818.4030751
2024-03-28,0.0340727316617113,1251657143.4587798,16746543.960424868
2024-03-29,0.0354529715278587,1306802897.3277495,12342784.573202975
2024-03-30,0.0341614257278582,1257734407.3269122,12827085.98363364
2024-03-31,0.038314267143094,1407580612.512932,50684230.01860417
2024-04-01,0.0404381051773821,1487813535.568367,84254288.0509602
2024-04-02,0.0369856257357327,1365020303.1654654,23398306.336272467
2024-04-03,0.0405458421617665,1499737950.5813162,76115580.38495493
2024-04-04,0.0407804043656055,1498035667.2341485,132641234.32215804
2024-04-05,0.0389432953162189,1432043516.1722596,33810725.33692943
2024-04-06,0.0391085876324092,1442895109.413439,31308915.94571224
2024-04-07,0.041377913502242,1521075459.3336446,74769511.80624038
2024-04-08,0.0410772414378058,1517529970.6289656,30223506.575517453
2024-04-09,0.0410380212444342,1513075724.619617,26437019.70367945
2024-04-10,0.0397792610746659,1464269929.0532906,16561199.594728917
2024-04-11,0.0389978400289978,1455386199.6710734,18890096.00549118
2024-04-12,0.0375163937862652,1444043479.767113,13971966.59014601
2024-04-13,0.0344015315090791,1333536403.8250887,40334365.48728833
2024-04-14,0.032042751186496,1247564513.97662,37874521.27628995
2024-04-15,0.033634202031699,1302956576.7085457,37339142.80581001
2024-04-16,0.0323511163446049,1246223956.07874,22376662.255282823
2024-04-17,0.0315471448046285,1218599387.3554504,17261670.339673378
2024-04-18,0.0318310935942285,1227254315.8494778,15277962.932702024
2024-04-19,0.0320134642597677,1236342137.2567234,11228842.988071283
2024-04-20,0.0322892751465784,1251127076.9522834,16314543.582511617
2024-04-21,0.0341265305863802,1317274440.978607,15288736.127298037
2024-04-22,0.0335383249626272,1293435482.1705823,9575587.841050528
2024-04-23,0.0328721175534815,1270108651.56715,10138923.288588718
2024-04-24,0.0320186407236096,1236057623.6894722,9622583.732515233
2024-04-25,0.0308180635017895,1190980691.3812203,9741614.453315493
2024-04-26,0.0309278457681093,1195502503.770505,7980364.475140816
2024-04-27,0.0311758894776318,1206114353.4797783,11505293.854291068
2024-04-28,0.0309871703162692,1198249886.2113068,6346281.719361989
2024-04-29,0.0300351728919284,1162357214.5063782,4786202.637855871
2024-04-30,0.029952129303945,1162704776.092697,6633611.608386354
2024-05-01,0.0286701063304006,1110471988.8182702,11685882.309547557
2024-05-02,0.0298539956149707,1165935062.4265115,27245743.385749307
2024-05-03,0.0305214830664211,1180320218.317732,12046715.12970594
2024-05-04,0.0312145301559652,1210541668.180835,9888767.91439666
2024-05-05,0.0308453198623303,1196751396.9864297,8473902.188523179
2024-05-06,0.0307880848216166,1194812111.1342072,5661820.85489646
2024-05-07,0.0297653215496319,1156615936.8600724,7539600.667296122
2024-05-08,0.0287370291523744,1113976885.924429,6981218.894006802
2024-05-09,0.0280343951941286,1086060969.9701302,7750830.009457411
2024-05-10,0.0296043096659477,1147239028.1638906,18813376.904837083
2024-05-11,0.028246556469661,1108562754.5799289,11961030.794236438
2024-05-12,0.0281099017609402,1137166104.195047,6688137.268613824
2024-05-13,0.0278974130302495,1130153853.2504687,5285165.546415898
2024-05-14,0.0270736271854645,1098484964.803059,7151823.550789853
2024-05-15,0.025813928885391,1047082652.9842194,7083874.543216304
2024-05-16,0.0276114005611126,1121466531.3331337,12643573.308107411
2024-05-17,0.0280924060173918,1142478734.7810662,12790681.20669954
2024-05-18,0.0282683302532427,1148247181.6613655,11480259.000766626
2024-05-19,0.0279740350515138,1137604633.563371,5124812.6640446605
2024-05-20,0.0269781721675949,1096371704.6808152,6300816.231782734
2024-05-21,0.028416762382125,1156506036.330272,7169219.232778527
2024-05-22,0.0284664262729551,1160445119.2324922,8686374.791280271
2024-05-23,0.0282361139645433,1150740603.427435,11322308.317621794
2024-05-24,0.0274174902352352,1118280331.7803404,10882113.946373384
2024-05-25,0.0277628624865349,1133043722.010223,7842979.686145609
2024-05-26,0.0276307866389709,1126973104.0912504,6186487.661326227
2024-05-27,0.0272184627075485,1111078003.8474803,4192905.142668349
2024-05-28,0.0277910978133815,1133585500.9791691,10134856.5187868
2024-05-29,0.0276214857314539,1125051424.8534386,6599184.874627308
2024-05-30,0.0275835366890693,1123506773.1477869,15913849.682010943
2024-05-31,0.02758281046054,1126327030.9620686,10486654.439525584
2024-06-01,0.0272464960520147,1113842305.726236,7412972.165350863
2024-06-02,0.0270648887593415,1108029341.9479918,5533457.798058917
2024-06-03,0.0293042224569955,1198055304.3205318,19765538.15281285
2024-06-04,0.0285819802989744,1168614598.9321268,16180785.815982318
2024-06-05,0.0283179584529248,1156816709.1749089,9494986.231682507
2024-06-06,0.0286399170359589,1167089112.3160627,9568924.05772079
2024-06-07,0.0300482611043293,1226616950.5814176,40110041.9412162
2024-06-08,0.0280019109319702,1144731279.8597803,26025479.27546705
2024-06-09,0.0276398960320447,1130587238.6879125,11378844.466391817
2024-06-10,0.0271363703942928,1124215292.9703712,7842777.2133529475
2024-06-11,0.0277260127092682,1175789217.2557886,21071055.8254977
2024-06-12,0.0274134248391264,1167320447.5424297,21022117.869401343
2024-06-13,0.0282490832341786,1205583167.298416,15362060.788641231
2024-06-14,0.0273879874723021,1169666129.9752958,7108306.213522881
2024-06-15,0.0264196422120262,1129168619.7391553,11300398.652438296
2024-06-16,0.0270076053710712,1152997567.3603568,4516132.231767986
2024-06-17,0.0271637623127166,1160386901.031849,2892346.691883249
2024-06-18,0.0259345981859636,1108330695.568776,7369605.193971321
2024-06-19,0.0242224659648935,1032839449.3128368,18880518.315568496
2024-06-20,0.0263690414430827,1129980758.983525,15306882.51255416
2024-06-21,0.0247770552334624,1059615946.6112224,12116286.982247114
2024-06-22,0.0245344173114461,1050257728.8632572,9868202.208222618
2024-06-23,0.0235315474609278,1006796608.315682,5896259.111694028
2024-06-24,0.0232880469884318,997160241.3676068,6525608.908318345
2024-06-25,0.022894098595797,979999188.8862364,10777326.931596365
2024-06-26,0.0236892456563178,1013652715.366753,6451868.820937619
2024-06-27,0.0242486159301094,1038188416.037673,9899242.749938024
2024-06-28,0.0245985165788383,1053025594.2879288,8930445.70811216
2024-06-29,0.0240412184833914,1030654804.2779046,6387115.782939602
2024-06-30,0.0235412484633952,1009161977.0966868,8238449.390380288
2024-07-01,0.0244012870208467,1043361097.0148208,5351678.572486483
2024-07-02,0.0238984958457015,1024381901.8772756,7739087.321116194
2024-07-03,0.0234749256692155,1002376415.3815732,8887619.555410823
2024-07-04,0.0230537664181005,991413674.7582892,5972858.144778522
2024-07-05,0.0208875812525369,899956926.6027434,9858526.68571453
2024-07-06,0.0208020113980476,897397311.7145296,29143964.47650112
2024-07-07,0.0218544486566983,938695915.058006,13795057.532727215
2024-07-08,0.0201333195753394,863455890.9775367,6145815.3980007935
2024-07-09,0.0198630407416165,853761201.321673,8241509.725806288
2024-07-10,0.0198865806689102,873842199.9003123,8114876.7598841395
2024-07-11,0.0188533876733752,849296625.4455408,10329287.165612554
2024-07-12,0.0188735215401212,851224422.6641253,13543928.673907952
2024-07-13,0.0193093540662301,872862038.7286038,9266177.942439737
2024-07-14,0.0198342097332196,896432861.9925708,8119465.494578554
2024-07-15,0.0203098362979646,917985405.7974936,5389886.844645951
2024-07-16,0.0209461898902471,925401605.2385144,7932078.513671936
2024-07-17,0.0207679370217562,918970727.856102,9860923.62430763
2024-07-18,0.0208705693579399,925676929.1625437,7290810.387508126
2024-07-19,0.0200114826698717,885590995.3654004,5335867.857548779
2024-07-20,0.0204351458351228,904936034.8545666,7669119.88077873
2024-07-21,0.0201566192786277,893197670.1453072,5763719.195026048
2024-07-22,0.0203220103858601,899243631.5490501,6622620.407808091
2024-07-23,0.0200117637128288,886626184.4861143,6266774.162097209
2024-07-24,0.0194117281637429,860289579.7336639,8405559.49611133
2024-07-25,0.0191306409494887,847453554.2424103,5702457.434670233
2024-07-26,0.0187757776897255,832719924.3350391,14193731.263358423
2024-07-27,0.0193278562054412,856330512.3380296,6254956.454415176
2024-07-28,0.0190419468214341,844854101.2893349,5561036.510476905
2024-07-29,0.0186936066608762,829509807.4262835,3439376.681506932
2024-07-30,0.0182248842457236,809711917.9810736,5728570.941399506
2024-07-31,0.0180241754208161,799936603.3367891,5517208.399283163
2024-08-01,0.0173100593490316,768692909.1109618,6407035.303271589
2024-08-02,0.0171542555434417,761608428.992842,6110383.1280291015
2024-08-03,0.0167529267223525,743932801.853877,14427038.768400036
2024-08-04,0.0166721588136247,740686709.8214147,8816657.76870869
2024-08-05,0.0155867899960621,693850011.7243257,7406656.579166014
2024-08-06,0.0150601021855639,669261188.5236311,25789513.538388025
2024-08-07,0.0167951396790451,746305642.2175457,13101180.027421946
2024-08-08,0.0157281136344601,698527111.4872897,9974350.353759032
2024-08-09,0.0165722738560645,741096389.5081819,9042866.826177886
2024-08-10,0.0160293299941444,738278921.9780201,4527392.230533225
2024-08-11,0.0159172454232899,734643075.8449249,4023210.697651597
2024-08-12,0.015092281731829,695281204.6702003,4851690.8233869625
2024-08-13,0.0153110607558419,706951553.6441547,4094934.925667808
2024-08-14,0.0151510073663958,699245892.2315667,3860600.5192028927
2024-08-15,0.0155243832318424,715718755.1570307,15609404.603586009
2024-08-16,0.0153047237586324,708008576.0184091,14156921.162795098
2024-08-17,0.0151524950654136,702063902.4349568,4802642.511231611
2024-08-18,0.0154116311612115,714066953.1853696,3307671.1223566527
2024-08-19,0.0153726306211654,712278303.4827039,3256162.279381473
2024-08-20,0.0153312936381276,710034642.5591023,3958494.192401109
2024-08-21,0.0152300091192732,705993972.6229329,4500935.971855498
2024-08-22,0.0154040452161953,714112291.3384957,3274621.6351540685
2024-08-23,0.016246634758924,754142509.3196237,10785727.3531329
2024-08-24,0.0167468918582904,776591329.4206579,11436551.805748042
2024-08-25,0.0164780358478946,764107052.267517,7248732.814060122
2024-08-26,0.016154476915013,749770665.6113814,3950626.621838082
2024-08-27,0.0155830163029179,723539075.036759,4185884.451326649
2024-08-28,0.0153510779467227,713194252.1737099,4655328.2322474485
2024-08-29,0.0153187377824799,711880946.7572818,4862859.1296041785
2024-08-30,0.0160803657066418,746708873.7273408,15059373.631676558
2024-08-31,0.0160638136108505,745881013.8528745,8857621.702973798
2024-09-01,0.0159857719046142,742717051.4582652,2601601.731139546
2024-09-02,0.0151610960587073,704399141.2218415,4039220.576990421
2024-09-03,0.0157094906432801,728708508.7807314,3807979.062112884
2024-09-04,0.0151721859674838,706140947.1284468,2614313.93494533
2024-09-05,0.0149504873883518,694005544.5767548,7777673.690352
2024-09-06,0.0144645176287289,671495197.2290746,4153443.1278429874
2024-09-07,0.0143398545747361,665360102.3594915,5409137.321621092
2024-09-08,0.0143971132562177,675058351.4978831,2750730.827573314
2024-09-09,0.014410635252307,694094396.5125432,3067859.978869733
2024-09-10,0.0149769159400259,721778351.4989338,5314384.422399815
2024-09-11,0.0148157070041945,714298019.6793071,4028452.968063829
2024-09-12,0.0145001730171778,699767624.4379363,3416614.09688564
2024-09-13,0.0147587970133881,712418272.6396198,2791035.969743019
2024-09-14,0.0150145371245395,724613424.8249812,2985276.0330334725
2024-09-15,0.015223958358215,734871953.8527303,3673660.673467944
2024-09-16,0.0149112644183678,719738504.5242872,2840905.1233406183
2024-09-17,0.0144768391587365,699204459.6937921,2863550.652160524
2024-09-18,0.0146269693653636,707594852.0822486,2749819.0104357563
2024-09-19,0.0144907251850079,700550948.855235,5255117.730202537
2024-09-20,0.0148849647402253,720220107.1459554,4917300.131816021
2024-09-21,0.0149692152168921,723888872.2410432,4070510.5307953567
2024-09-22,0.0151931065668076,734569886.0728766,3089909.612928602
2024-09-23,0.0149148286871564,722210681.737394,3868548.149429407
2024-09-24,0.0151189518805142,732219658.0936056,5012438.709090168
2024-09-25,0.0152764555813253,739860242.6747199,7147532.421608469
2024-09-26,0.0149147254686911,722135379.6885657,5438547.296244066
2024-09-27,0.0157989789151216,766460617.3207681,7793471.512448424
2024-09-28,0.0158438850688681,767636230.3548383,6653110.628848292
2024-09-29,0.0165345513356001,801333403.5817881,14670699.438158272
2024-09-30,0.0161221682746951,781674451.5150648,9201326.07085012
2024-10-01,0.015294632611207,741485957.019069,5745794.46027892
2024-10-02,0.0144253312716016,699393270.096689,6932612.956483905
2024-10-03,0.0171260970807303,830393899.7627046,20208698.36615847
2024-10-04,0.015517047885545,752311682.44795,22512812.912959147
2024-10-05,0.0157628616529038,763710597.0982152,7641305.561338898
2024-10-06,0.0153335373641,742208846.4478365,4621580.843664225
2024-10-07,0.0155296333145978,753723785.5879369,3438836.024939452
2024-10-08,0.0150178142250367,733611722.5788593,6758608.3929385785
2024-10-09,0.0147923421649002,743224524.3789786,3709262.447521679
2024-10-10,0.0144511061671583,724919692.1258732,3797352.437737063
2024-10-11,0.0143039287954318,716967107.9590364,4203507.813923858
2024-10-12,0.0146942404911303,738723627.0199751,3718103.1974457456
2024-10-13,0.0147473525887779,741254799.8415374,2983515.1116082994
2024-10-14,0.0144711523882082,727414431.1365777,4041254.3309095018
2024-10-15,0.0153675149411886,772677889.9896642,9241783.8279007
2024-10-16,0.01486487833637,747596196.7912898,5399710.274615451
2024-10-17,0.0147606347996396,742664402.3736297,3903747.589168791
2024-10-18,0.0145267267425325,730986971.8910589,5620176.697087222
2024-10-19,0.0148274752036049,746959182.8203024,2476972.23118557
2024-10-20,0.0146868609808651,740123994.0813693,2344868.2996426355
2024-10-21,0.015192373235647,765015821.9396056,4652556.4997568615
2024-10-22,0.014910689412076,752513859.1816616,11295083.172139538
2024-10-23,0.0146821516343236,741305587.9492422,10197814.441980535
2024-10-24,0.0141663941785363,715031780.4496626,4716576.081545109
2024-10-25,0.014344993748468,725714916.7230738,5815397.2004085
2024-10-26,0.0136764825348267,690236859.4313366,4894930.361230287
2024-10-27,0.0136172519319204,689070419.7561272,2981412.898209903
2024-10-28,0.0140792516080087,713328532.3462834,5827594.269227769
2024-10-29,0.0139526872297439,706150997.7027035,3999424.0363968634
2024-10-30,0.0140213736683832,710092394.4979787,6153375.168169176
2024-10-31,0.0138142860389196,699898334.5919117,3713357.011334872
2024-11-01,0.0132779513295525,673370882.1930168,5504938.8946613865
2024-11-02,0.013087913378008,662872737.4063902,4260191.096044849
2024-11-03,0.0132276310255416,670249556.0694394,7752740.016043734
2024-11-04,0.0125891851915559,638093424.4622686,5023159.993953477
2024-11-05,0.0122575164074139,621648603.2572052,4281599.832325072
2024-11-06,0.0124242905311234,629125985.9911677,3417425.4464063635
2024-11-07,0.0130993902266768,664332586.2037865,7644785.5524198655
2024-11-08,0.0131570065107426,688620804.9827157,6042284.137615317
2024-11-09,0.0135149338542752,707914484.6164026,14289653.604948545
2024-11-10,0.0139547227451318,730999387.894494,6615803.093243245
2024-11-11,0.014302803906601,749581911.3587195,10514156.634109575
2024-11-12,0.0146363582277838,769965122.6029527,9593253.388108782
2024-11-13,0.0152314970629872,796362844.2298381,18177557.14247473
2024-11-14,0.0145678433969773,767512978.406475,13038421.243204908
2024-11-15,0.0142260075586586,745157578.3396922,8529777.244650446
2024-11-16,0.0182955928120244,960977230.8522142,97130012.4600264
2024-11-17,0.0221213224292999,1155849394.158956,152249726.9989361
2024-11-18,0.0200481235403658,1054299812.018039,49794452.6464814
2024-11-19,0.0205917204795329,1082749902.8926876,37044827.13307703
2024-11-20,0.0201799463106,1063103990.9944386,17920656.56562817
2024-11-21,0.0199263495906028,1059137622.9331985,19577821.563857988
2024-11-22,0.0202293225005257,1065059441.2888044,20351710.498516496
2024-11-23,0.022283113706272,1174656323.3401537,51730451.26976882
2024-11-24,0.022788027179102,1198136233.8072896,37804995.477824695
2024-11-25,0.0237958521506787,1255871952.1915345,30354494.971737165
2024-11-26,0.0224745972467665,1180884801.1803987,23336440.541329604
2024-11-27,0.0221988430840051,1170748927.9253006,18736852.584923703
2024-11-28,0.0233559117236449,1229812211.3377106,16255965.377861015
2024-11-29,0.0232593953863193,1226010165.6244802,14248066.694666274
2024-11-30,0.0281141367047577,1483090516.068601,51225295.63069001
2024-12-01,0.0282027478337441,1492028074.9277554,68309914.90778019
2024-12-02,0.0311389399080609,1647347877.8199956,40088832.98026748
2024-12-03,0.0338849362054556,1786486673.7408507,90339230.7262012
2024-12-04,0.0349286902903737,1840889193.6916592,86320625.64010935
2024-12-05,0.032065133581774,1694427889.9344337,43047325.14399636
2024-12-06,0.0325479647272355,1721588264.603982,40797110.17840234
2024-12-07,0.0330319665870583,1744742204.1326776,30834820.2573004
2024-12-08,0.032053627688228,1751167413.653663,25649165.04458693
2024-12-09,0.0318213618318792,1737113070.2096214,20575754.83623823
2024-12-10,0.0287068760974559,1569773401.5950725,33258370.00834507
2024-12-11,0.0285462003603445,1560337127.4187262,54291246.97778993
2024-12-12,0.0296874175611414,1625647689.058514,34948899.66725248
2024-12-13,0.0295099664012292,1615242587.4054115,32007351.30086704
2024-12-14,0.0306242559537348,1675408829.7792535,29322185.05002848
2024-12-15,0.0296538094594934,1622129417.662671,22250416.247257195
2024-12-16,0.0303612217886261,1663821676.13772,17162599.453324437
2024-12-17,0.0299104399365023,1638645321.6289456,21907741.738394357
2024-12-18,0.0305255480941206,1671710264.3257434,26537559.4483457
2024-12-19,0.0280098376129454,1537406740.6809275,21813005.624728248
2024-12-20,0.0269176511794275,1482137359.7136075,25742673.640317317
2024-12-21,0.0281454934772139,1544363188.938032,28204509.23270857
2024-12-22,0.0270830363623729,1484345315.650648,13776709.46600309
2024-12-23,0.0264146192839337,1450764541.392223,9690548.671696369
2024-12-24,0.0269038824421787,1474751234.4564896,12792075.657403035
2024-12-25,0.028209625517201,1547425199.751485,15781102.196359798
2024-12-26,0.0274570906812276,1508306513.9621496,9451938.609244855
2024-12-27,0.026461255793491,1454132053.7690496,8340578.98253068
2024-12-28,0.0264719660827335,1455338861.7901554,8232746.474673692
2024-12-29,0.0267142238081048,1468898902.139459,8655652.37242279
2024-12-30,0.0253788061309019,1395249240.6375432,7512116.322166866
2024-12-31,0.0255232090207593,1402693647.588707,12834534.889702836
2025-01-01,0.0259532271960914,1428744000.1559389,13068572.166359236
2025-01-02,0.0273666346637891,1505976155.1946306,17767367.48061818
2025-01-03,0.0277582673678684,1526860691.3204603,15959182.772564735
2025-01-04,0.0286314232014732,1575956888.6429975,14512638.826601166
2025-01-05,0.0278426311174793,1532619011.697139,10700934.075511292
2025-01-06,0.0270005792092555,1500647560.217711,11523838.625994062
2025-01-07,0.0268549203982323,1522390765.4827716,12643721.125235386
2025-01-08,0.025096033578424,1424995775.1497424,15210676.100660082
2025-01-09,0.0242322607546891,1378417868.087099,14469200.505563056
2025-01-10,0.022872358675228,1300873928.994479,13022989.87070596
2025-01-11,0.0234354015067582,1334458055.3115935,10556505.190427138
2025-01-12,0.024819088811541,1409630649.849844,14353068.715400629
2025-01-13,0.0241405932552418,1372558185.4148374,12628059.807450268
2025-01-14,0.0233887194644751,1329931354.9070914,13765692.797957854
2025-01-15,0.0245263322893253,1394284682.6619966,9556060.637224564
2025-01-16,0.0267024759928246,1526292267.805956,20497359.706723336
2025-01-17,0.0276558307051686,1571698641.4384751,31625793.08373967
2025-01-18,0.0299790581932846,1704574115.6401148,58595828.38558199
2025-01-19,0.0302002002202959,1719673619.2461028,50699662.0726472
2025-01-20,0.0263814129912423,1502297776.3916566,33934562.965754546
2025-01-21,0.027035741183634,1539499096.6170013,26486082.481318355
2025-01-22,0.0296354221363271,1688946701.6309755,37070794.40244399
2025-01-23,0.0279453604582872,1593729065.4403458,15487268.0850327
2025-01-24,0.0264817354793792,1510524353.4935253,14818200.249134231
2025-01-25,0.0264975609471626,1510526416.2185402,15010518.788695725
2025-01-26,0.0262196198806769,1498604527.2132473,8881391.814852037
2025-01-27,0.0249720500056924,1427952406.576312,10915439.282952938
2025-01-28,0.0245124625329458,1397293009.1127198,17492933.598552067
2025-01-29,0.0237897237368561,1358010966.7856998,16243611.046671407
2025-01-30,0.0238149706846432,1362564900.2719247,12875224.172927856
2025-01-31,0.0268518875604508,1534910920.889085,37727495.28470479
2025-02-01,0.025245006297651,1442511291.7026138,17888791.78614452
2025-02-02,0.023657526252331,1355360177.6621206,11382758.652329188
2025-02-03,0.0210331643298225,1203250119.0473764,17919248.166664466
2025-02-04,0.0224956325472587,1284705733.8909435,33910681.29059078
2025-02-05,0.0210870817719316,1211966682.9954643,21837530.70371281
2025-02-06,0.0199873793880199,1175240130.4729536,12213270.093863362
2025-02-07,0.0193197897513991,1134616247.232299,11242039.156182192
2025-02-08,0.0221819471509664,1305466926.59892,36935102.07259265
2025-02-09,0.0214833113056768,1266292245.789136,13343458.44183997
2025-02-10,0.0211371224827223,1243837946.6791408,10575126.394999616
2025-02-11,0.021251107124521,1250894305.792513,9301423.68926491
2025-02-12,0.0203849707695844,1200014927.669988,10026905.121910997
2025-02-13,0.0210235869549308,1237700986.8302028,10189070.834201211
2025-02-14,0.0215276454641793,1267938908.0151467,12600391.1379653
2025-02-15,0.0215137486366063,1267394587.9191048,12328325.346035784
2025-02-16,0.0214606589932276,1264662878.9667077,12379525.68050206
2025-02-17,0.0216707325603646,1279337313.0081527,5481585.62961209
2025-02-18,0.0206550302005455,1219763599.1248534,7265819.811942243
2025-02-19,0.019989014619911,1180104042.708,8309350.310856195
2025-02-20,0.0203782138927932,1204692105.2709095,5879677.332001801
2025-02-21,0.0199383839059858,1179135169.6182585,6693274.093659203
2025-02-22,0.0199989150680968,1182486730.1313372,13281011.582763797
2025-02-23,0.0200501999216897,1184632888.6887105,13094062.44624804
2025-02-24,0.0196508437335069,1160806721.3645022,5999269.941635355
2025-02-25,0.0174015787276677,1028667489.5925652,15208570.134710113
2025-02-26,0.0175033868989035,1033980143.673948,20702483.041237816
2025-02-27,0.0169432614051848,1002014711.671112,13428748.584727151
2025-02-28,0.0170265233499344,1005343808.5114734,8411117.557076024
2025-03-01,0.0165754169738899,980466209.3783368,13021473.548837489
2025-03-02,0.0170957700014434,1011475853.2188976,9559306.816667344
2025-03-03,0.0187853460198417,1114324097.795783,18248816.18476708
2025-03-04,0.0174459576024139,1031945498.8378906,18133513.689743716
2025-03-05,0.0169373837323253,1001497067.055808,14818348.511736397
2025-03-06,0.0173824065976878,1031679412.0418797,8706962.312556796
2025-03-07,0.0167136148034698,994603461.326754,8888930.301458139
2025-03-08,0.0167399718858581,1018821708.1803612,7483006.851899315
2025-03-09,0.0167256966872705,1018449005.5205888,8481319.576685032
2025-03-10,0.0154565855798853,941819231.6799644,6264787.652451918
2025-03-11,0.0142602854830275,869391954.8374481,10485120.59330462
2025-03-12,0.0154787684164149,943475770.057859,12249840.927941004
2025-03-13,0.0150775801856682,909630849.8358412,9855047.333185308
2025-03-14,0.0142091046535641,868808058.2951225,8928280.399489565
2025-03-15,0.0150044275395688,915673958.7884824,11573311.449550172
2025-03-16,0.015815749303592,964844574.7637348,10316120.081589015
2025-03-17,0.0149961385647605,914766787.3440354,5358751.263065088
2025-03-18,0.0150925949973849,921121634.3345412,4543130.107819993
2025-03-19,0.0148711093530739,907744832.9125009,6476649.96135785
2025-03-20,0.015330508217293,934987805.47897,6588122.634011391
2025-03-21,0.014659849509853,895131035.8695264,5219705.181576023
2025-03-22,0.0146420756269549,887762908.5779778,7280376.007945921
2025-03-23,0.0145796363131166,890103114.9292864,7843400.28691726
2025-03-24,0.0146649487571825,896872537.8233645,3981088.141843489
2025-03-25,0.0146238669578319,892525013.3465756,8168813.340993714
2025-03-26,0.0146122586893901,892034378.9861253,5897003.72648362
2025-03-27,0.0146477770765891,894152587.8362784,7014758.456111958
2025-03-28,0.0141230217210841,864763246.5388777,6746875.933145897
2025-03-29,0.0137204165389355,838686597.977659,8752625.23991152
2025-03-30,0.0131676713052227,804682871.9295344,14154699.002912192
2025-03-31,0.0138666794488423,846361761.4516922,8575814.54414112
2025-04-01,0.0137286450461332,839821644.0117269,11610429.179509452
2025-04-02,0.0136798279848197,836696345.7572396,5697457.384843194
2025-04-03,0.0129765652065703,792179280.9188484,11504950.741130244
2025-04-04,0.0130243375285461,797774175.9052153,14959090.104864951
2025-04-05,0.013352311070166,816319987.2082274,14703865.099460276
2025-04-06,0.0131406017265183,810199061.8285682,10770105.17637483
2025-04-07,0.0121006309824423,760152672.2203344,10918550.706797488
2025-04-08,0.0118088792180127,746811551.1826385,19953555.715946805
2025-04-09,0.0112044411234922,705315423.7487636,7419634.925130527
2025-04-10,0.0146638978773976,922987570.2208928,39249030.01903826
2025-04-11,0.0139775471662465,879987422.5413055,42465567.55245864
2025-04-12,0.0150634634926327,950118492.8062392,30652284.373764656
2025-04-13,0.0156450200201239,987601658.822542,18605938.01764488
2025-04-14,0.0164908384951655,1036001298.8086792,37440701.56576118
2025-04-15,0.0165639959651781,1044775038.2213844,29129549.37379404
2025-04-16,0.0153807884755868,969112890.514711,9965365.891220912
2025-04-17,0.0145626154073783,918618478.976338,12911029.723232666
2025-04-18,0.0151587848816311,955417300.8545724,8431602.9121149
2025-04-19,0.0158875379913625,1002803184.4840182,23072525.25809861
2025-04-20,0.0164916870274582,1039723707.1173128,21459097.790116277
2025-04-21,0.0161913109193324,1020496283.197673,9366481.497874314
2025-04-22,0.016234879071621,1024383278.9426156,11349540.759305306
2025-04-23,0.0165719230361463,1046321249.6103048,9972640.361939589
2025-04-24,0.0165755850834429,1046416092.8948752,11964296.629218636
2025-04-25,0.0165231642809438,1043671905.275415,8702212.705969473
2025-04-26,0.0164791476975309,1040974600.6607932,14500779.330772
2025-04-27,0.0167664872885706,1059732154.0716394,7796088.951246272
2025-04-28,0.0166705392932711,1053739484.1641824,8527468.572283803
2025-04-29,0.018146482381408,1147463651.0529363,39988038.17212442
2025-04-30,0.0180912377631389,1142463896.3201602,23078299.82984736
2025-05-01,0.0182259733260247,1153489317.304032,13739220.222806895
2025-05-02,0.0179304235303664,1132501946.4240007,7761163.957017519
2025-05-03,0.017963128278302,1136500933.8730638,9397925.843180628
2025-05-04,0.0190275668272478,1202769682.3758998,17582216.212602124
2025-05-05,0.0197030948553463,1245715167.709264,36494431.87094943
2025-05-06,0.0188803343115598,1203152957.3797357,12673155.520703828
2025-05-07,0.0188846191862805,1225964653.5566044,13352168.708863327
2025-05-08,0.0192252637521714,1250052419.5457735,11394866.452492597
2025-05-09,0.019985543891996,1301021636.1799686,14070113.777789753
2025-05-10,0.0200716326430048,1306567238.1267383,18253571.76982591
2025-05-11,0.0204446734092081,1330614717.256987,11615325.15111408
2025-05-12,0.0196217784391399,1277896577.96256,11334229.366062786
2025-05-13,0.019812279601629,1290868525.337724,14434951.901978388
2025-05-14,0.020191365116098,1314937449.1056757,8950084.299834583
2025-05-15,0.0199613791719103,1300286589.535159,8618742.054160688
2025-05-16,0.0192682728362346,1254804671.7979567,7477606.770048169
2025-05-17,0.0197491405767367,1286789679.168102,9950426.76456943
2025-05-18,0.0190482569379305,1244758543.082204,6723736.398197848
2025-05-19,0.0194829028568084,1272495297.1351354,7901979.578996107
2025-05-20,0.0192006751004219,1255078811.0093966,7224358.362903847
2025-05-21,0.0189383205330741,1237930624.4129572,5098071.454571241
