date,prices,market_caps,total_volumes
2023-12-11,0.0024349771832425,65401146.4733451,74123921.41524248
2023-12-12,0.0020792591684988,55947825.94317699,39737632.24548702
2023-12-13,0.0019697627960521,52627171.33115512,20983684.06038623
2023-12-14,0.0021444746270643,57373929.171283774,37765091.52704528
2023-12-15,0.0021285158180947,56954879.998390295,20013501.9692755
2023-12-16,0.0020539879376068,55056084.32267016,15209687.55200958
2023-12-17,0.0020445544489028,54703363.31001049,12597884.78402404
2023-12-18,0.0018818896437134,50213506.80555083,4995929.969623022
2023-12-19,0.0019469682118179,52233046.20867401,13955709.992458668
2023-12-20,0.0018453514937227,49289137.35786443,8089742.789960811
2023-12-21,0.0018701186267649,50127915.890293024,6792963.886811397
2023-12-22,0.0018328425731873,49093837.87412277,5705796.592415179
2023-12-23,0.0018462385996722,49513389.64847716,7407278.037328487
2023-12-24,0.0019504342938225,52378664.491557896,18592738.911883462
2023-12-25,0.0019136222527739,51545083.485657744,15684472.401393551
2023-12-26,0.0019132567606174,51214627.71051692,7691725.61366515
2023-12-27,0.0018432722107034,49313389.099897794,6913937.294049066
2023-12-28,0.0018140398324923,48502228.186787926,10054003.430886364
2023-12-29,0.0017643546751053,47214507.214701176,6444921.792475615
2023-12-30,0.0016777361579507,44899763.993862055,4757080.983262371
2023-12-31,0.0015895653966427,42515665.994254194,5300530.593528046
2024-01-01,0.001480682860809,39603746.95862055,3629280.032639178
2024-01-02,0.0015515072338265,41480808.37585908,10396692.75475968
2024-01-03,0.0016236555905521,43313343.7969291,14854270.32127513
2024-01-04,0.0014387434381459,38202605.15304512,10807208.48107901
2024-01-05,0.0014587399792956,38798334.45765031,4484784.629459863
2024-01-06,0.0013594553613076,36369756.38802378,3138147.1288392176
2024-01-07,0.0014454644969256,39196090.69267666,3837521.5326275057
2024-01-08,0.0013358342248237,35754872.54278384,6295664.795169676
2024-01-09,0.0014124209641237,37627646.83712544,5416007.762029881
2024-01-10,0.0013109026299123,34901771.93011703,1191300.1591247893
2024-01-11,0.0013898872274089,37357122.0396348,5562313.46125124
2024-01-12,0.0014045951693079,37675059.90290917,4418040.457822292
2024-01-13,0.0013231962184818,35792043.31962195,2925825.972734551
2024-01-14,0.0013618810978649,36711799.14459883,929176.8796559176
2024-01-15,0.0013215253545519,35518299.27515524,1482815.2306896
2024-01-16,0.0013304095948698,35629682.12447812,3708163.017503402
2024-01-17,0.0013509187022687,36157260.09955379,4347959.455410634
2024-01-18,0.0014791300074418,39585151.85497903,15406723.264333509
2024-01-19,0.0013346167722964,35748431.83832782,10403015.594228566
2024-01-20,0.0013471476418659,35877854.64575902,10989414.226611912
2024-01-21,0.001358386545308,36378737.4815538,7634363.46885771
2024-01-22,0.0013491097515221,36252255.60605655,5061874.670113281
2024-01-23,0.0012795776579687,34390125.59690427,7320185.594228842
2024-01-24,0.0012772111922274,34112471.99883575,4442319.613930349
2024-01-25,0.0013329858254674,36208647.94380746,5778203.019653694
2024-01-26,0.0012747365144594,34731510.02807348,3313561.841407689
2024-01-27,0.0013192382276645,35840313.00883795,3863795.788931245
2024-01-28,0.0013319431675426,36138237.37592799,4027639.141600547
2024-01-29,0.0013220037074828,35905394.36045533,4155238.995918837
2024-01-30,0.001341294259865,36431190.78015015,3727605.658582491
2024-01-31,0.0013146424762295,35688097.7675993,3021081.636589666
2024-02-01,0.0012816838935986,34842026.990979366,2651575.0770147867
2024-02-02,0.0012869854139707,34913456.94840926,2695909.3496621856
2024-02-03,0.0013067979260031,35450775.21373162,3287172.674014094
2024-02-04,0.0012961162446914,35419703.65942348,3258535.342531557
2024-02-05,0.0012718258267018,34838932.71199878,2103349.580355397
2024-02-06,0.001324099204545,36253536.63742299,5328926.339396693
2024-02-07,0.0013102818335104,35608179.394064054,6228496.625401409
2024-02-08,0.0013282511620209,36363080.80929061,3478670.5327994223
2024-02-09,0.0013280499960997,36339505.68766411,3356110.7669011103
2024-02-10,0.0013521331279994,36961122.63007907,4582726.170514885
2024-02-11,0.0018441133399713,50256279.50157525,44107289.61386098
2024-02-12,0.0015867103801594,43472313.380099885,29382781.03353528
2024-02-13,0.0016800792820093,45747307.07980424,16919536.56844536
2024-02-14,0.001592782136834,43617482.75288747,8957587.607402308
2024-02-15,0.0017803832858437,48644900.18823054,34501987.4341859
2024-02-16,0.00172636643687,47174319.2432047,10899863.319233056
2024-02-17,0.0017392480057971,47568559.61075557,7240330.7826221185
2024-02-18,0.0016904976262271,46265155.95266645,5777458.549792498
2024-02-19,0.0017023534763679,46695652.67136378,6485761.367468661
2024-02-20,0.0018008206585814,49243611.97747853,13573187.768206546
2024-02-21,0.0017073804200267,46817030.8745734,10730653.281725748
2024-02-22,0.0016792931882139,46108460.32090126,7496002.211533183
2024-02-23,0.0017979193797617,49206767.64243863,20217739.072973896
2024-02-24,0.0017285447199063,47268263.513129376,6373932.899200706
2024-02-25,0.0017565465987808,48370696.18701019,3176544.062451365
2024-02-26,0.0018192231899901,49631607.11316577,6673928.098889804
2024-02-27,0.0019938236495191,54644903.38292847,30109141.807803907
2024-02-28,0.0019714449471625,54028081.88250811,6491049.155552531
2024-02-29,0.0019575057433917,53785722.63255518,14151961.218200363
2024-03-01,0.0020006013883209,54838587.83953488,11908588.633535497
2024-03-02,0.0023223516845168,63909549.20347018,21981719.202663425
2024-03-03,0.0024895251269302,67473666.33913249,37934605.62109122
2024-03-04,0.0024698736234339,67552830.48094636,25347609.74973652
2024-03-05,0.0024409776939116,67461220.73302014,14028342.077650752
2024-03-06,0.0022229586776738,61558422.21198421,12099592.137422476
2024-03-07,0.002372434309414,65689053.46610935,15053134.61378511
2024-03-08,0.0023999193149338,66228500.82792602,10901364.379779529
2024-03-09,0.0023138939208851,64118358.06210943,6246354.466022056
2024-03-10,0.0023986216903523,66508613.451045066,7144448.799037596
2024-03-11,0.0023800342852168,66086264.07679861,6338766.957729546
2024-03-12,0.0029756088441758,83273658.8817009,47382871.845430754
2024-03-13,0.0032995047570422,91513074.63113707,108662766.1811596
2024-03-14,0.0033298714231563,92885776.401,27673768.58380873
2024-03-15,0.003226276824543,90085027.62447764,19510199.91776228
2024-03-16,0.0032452467254237,90821411.28313264,13722350.2851002
2024-03-17,0.0029141013945954,80808196.1892642,11550483.397943744
2024-03-18,0.0030458713499141,85095094.29869926,7225255.751507153
2024-03-19,0.0027403672190085,75933648.86046137,11205362.876939822
2024-03-20,0.0025610457377318,72718767.11046156,9380157.683469722
2024-03-21,0.0028095798655992,78286488.82629573,7082432.629119244
2024-03-22,0.0027077471694686,75538717.34932747,8006469.595181876
2024-03-23,0.0026690219646786,74493087.50921306,5917444.407108207
2024-03-24,0.002693423808761,75322424.7409045,3836962.417490756
2024-03-25,0.0028762452005726,80252927.4549888,13863642.18158187
2024-03-26,0.0029952185699277,83548858.1161562,11319364.633087415
2024-03-27,0.0029154039943122,81245021.2470525,8322638.31569272
2024-03-28,0.0028598611099109,79702787.28961138,6328509.576144262
2024-03-29,0.0029777728882657,83174691.87406707,8030295.110594869
2024-03-30,0.0028775201480095,80323461.64949575,4280275.372843091
2024-03-31,0.0028461196786142,79344907.24588044,3598237.7269433057
2024-04-01,0.0029187354579751,81678532.05165987,4082446.212182091
2024-04-02,0.0027518167193339,76798944.43223639,6111452.324003836
2024-04-03,0.0024764528534423,69525041.02489407,6948855.773137031
2024-04-04,0.0025462236059022,71144899.93725432,9976863.333715027
2024-04-05,0.002500640207958,69723891.3366679,5020204.179207977
2024-04-06,0.0024185450615061,67199502.57749486,4860813.658301423
2024-04-07,0.002514917288326,70554398.2484825,3368379.328356634
2024-04-08,0.0025281545303638,70670808.45635521,3801975.850599607
2024-04-09,0.0025799949458822,72058221.8832717,4613316.569775027
2024-04-10,0.0023918477885607,67427728.02851099,3954136.621290208
2024-04-11,0.0024941024154911,69674156.82985981,4817000.999579759
2024-04-12,0.0024501907615569,68351254.69110072,4404301.061230422
2024-04-13,0.0021684148168524,60676650.33697587,5607314.419784104
2024-04-14,0.0017965426335714,50242151.9287584,6458303.849965311
2024-04-15,0.0019372034295636,54530996.39776983,5349908.580190922
2024-04-16,0.0018450800858006,51595948.734522425,3966205.627029878
2024-04-17,0.0018690416489001,52381851.57079615,5970705.20792378
2024-04-18,0.0017920414993134,50200747.65990182,3714890.184552421
2024-04-19,0.0018543954648895,51883366.20029749,4113771.877274056
2024-04-20,0.0018360575485056,51503810.47511483,5172631.230087505
2024-04-21,0.0019806252521071,55472253.40463912,5221467.564025031
2024-04-22,0.0019505300931671,54630523.90408109,3737663.8660642463
2024-04-23,0.0022721148504494,64163226.719025634,10288218.607580164
2024-04-24,0.0021710923094937,60761121.6653023,7303891.752694255
2024-04-25,0.002033400332521,56899310.59653402,4834880.198102779
2024-04-26,0.002181664941353,61010251.50987294,6255100.520675405
2024-04-27,0.0020783937295057,58199067.45450492,5198814.735868274
2024-04-28,0.0021446277029411,60030326.24149334,4792498.508645246
2024-04-29,0.0020601219220871,57604265.94700157,3114538.351513516
2024-04-30,0.00215191217439,60118991.4218777,10743739.154328244
2024-05-01,0.0019997382599906,56042407.01971144,6238557.145050386
2024-05-02,0.0019579134072442,54956246.07438493,5691123.541023297
2024-05-03,0.0020150338380732,56480312.163663566,4353870.304850673
2024-05-04,0.0021214711745908,59336049.007404245,4964985.44099868
2024-05-05,0.0021171974920829,59251794.42425836,3969049.5868026298
2024-05-06,0.0020954535498311,58697448.792493545,3226605.768021749
2024-05-07,0.0021009755132932,58834930.12914412,4002417.067463203
2024-05-08,0.0020344352086237,57211354.87366591,4206113.775260498
2024-05-09,0.0020028735016346,56205525.77013632,3886434.6530231754
2024-05-10,0.0020723347090837,58065388.316700645,4202906.316784205
2024-05-11,0.0020125529402544,56331962.466412105,3732757.88382478
2024-05-12,0.0020112086317606,56299724.70508501,2944130.710881097
2024-05-13,0.0020160922254917,56518558.27556212,2530028.988536369
2024-05-14,0.0020102081430289,56410213.49007031,3918281.53312653
2024-05-15,0.0019328582210895,54170982.583993,3159661.9545237194
2024-05-16,0.00203062632439,56986612.032543965,4074334.603015663
2024-05-17,0.0019919018422064,55798869.85535196,3757509.181025922
2024-05-18,0.0020399281438391,57140758.24771635,4070086.852683895
2024-05-19,0.0020252364231276,56810030.15221252,3312166.099487687
2024-05-20,0.0019569671496308,54813027.8607165,2787529.1649543326
2024-05-21,0.0020742115046241,58150032.97878911,3085167.790372847
2024-05-22,0.0020718045179799,58127274.653191775,6110443.965479804
2024-05-23,0.0020598235191758,57722664.60383847,4586596.967537577
2024-05-24,0.0020064756922202,56338822.45445652,5014146.764664281
2024-05-25,0.0020486677451309,57558243.99529678,5512602.200974079
2024-05-26,0.0020518116956734,57536381.312279135,3340755.0096578165
2024-05-27,0.001979074557535,57978454.978033006,3252644.066353467
2024-05-28,0.0020113842229299,58894196.212740734,6481707.537412869
2024-05-29,0.0019757224346207,57836263.78316227,6381879.752254946
2024-05-30,0.002060244846357,60702598.33649873,12902158.139143988
2024-05-31,0.0020542286277009,60153788.95069714,6950353.692278005
2024-06-01,0.0020079320491942,58700354.795503765,4552198.77794454
2024-06-02,0.0020228539290658,59554266.05959304,4398476.99097739
2024-06-03,0.0019887110891287,58662842.1319834,3466369.17065337
2024-06-04,0.0020695157610259,60921766.55799994,5830142.331235037
2024-06-05,0.0020341130266939,59905808.58295429,4580257.700624449
2024-06-06,0.002023274360487,59646555.80628676,4290983.004048471
2024-06-07,0.0020236220385561,59622184.375853024,4375997.505408363
2024-06-08,0.0019361825307292,57095955.03765004,5102184.210452729
2024-06-09,0.0018716107284047,55136088.489256375,5152679.444930784
2024-06-10,0.0019854396037061,58500044.199649125,3508801.789318229
2024-06-11,0.0019257387156952,56729133.506184176,5477077.390691692
2024-06-12,0.0018348012413845,54188545.89111324,4591902.216954524
2024-06-13,0.0018626427719829,54972825.40016971,3959053.564180656
2024-06-14,0.0017751023846185,52409325.46656939,3692232.5906504574
2024-06-15,0.0017337122564685,50929167.8382923,3558605.208299881
2024-06-16,0.0017731044432772,52421664.46480547,3135428.283926474
2024-06-17,0.0018076885147325,53356589.4920181,2686717.6028178134
2024-06-18,0.0016640507308251,49064835.892511286,4164752.208668504
2024-06-19,0.0015903730856767,46959633.093464725,4179645.867152794
2024-06-20,0.0016552234963478,48965479.19290959,3205652.7591499216
2024-06-21,0.0016027089122539,47275972.59401097,3025970.8013847894
2024-06-22,0.0015909840263694,46904336.92487298,3333690.2422399824
2024-06-23,0.0016042897156323,47368420.281633385,4224375.570835367
2024-06-24,0.0015904892099335,46945621.38301792,3461762.5335511407
2024-06-25,0.0016502105556002,48644094.81650193,5201380.589402715
2024-06-26,0.0017003908453257,50229274.67692891,4090178.775916696
2024-06-27,0.0016362728546507,48310231.13308663,3739148.538822226
2024-06-28,0.0016471490247138,48709785.47447581,3543487.331108088
2024-06-29,0.0016337547478323,48265159.62421456,3197352.0257468945
2024-06-30,0.00164597204259,48609888.71483189,3838104.330921528
2024-07-01,0.0016556348797115,48927487.82499633,2536113.928642488
2024-07-02,0.0016586364561077,48968299.81936853,3039952.731201923
2024-07-03,0.001645547875541,48531740.60326701,2972495.309865551
2024-07-04,0.0016195887915926,47501176.951923326,2435243.725222093
2024-07-05,0.0013665941370561,40352197.25981508,5303952.479957211
2024-07-06,0.0013314946392702,39435090.16829832,4839891.924031543
2024-07-07,0.001396426699816,41524143.93854409,3237207.925126884
2024-07-08,0.0013253313367502,39315988.89856277,3567427.6473779534
2024-07-09,0.0013926620433828,41502218.38903645,4110956.596022996
2024-07-10,0.0013873852944593,41358618.42249716,3637866.431742568
2024-07-11,0.0014024680402804,41581207.23823366,3135220.331473072
2024-07-12,0.0013755427447282,40875217.21644833,3392485.683519568
2024-07-13,0.0013832717204336,41370603.92243669,2762522.2611064203
2024-07-14,0.0014162183264939,42591005.61125951,2523933.4313855786
2024-07-15,0.0014845300327088,44644984.89849506,3919059.7248975607
2024-07-16,0.00157876346318,47317024.67416088,6318895.61336551
2024-07-17,0.00160960227096,48352837.93212763,5841127.743320216
2024-07-18,0.0015938401894938,47850059.0653972,3753893.038277865
2024-07-19,0.0015671372589717,46951502.59330413,3195667.5125753987
2024-07-20,0.0016323605925995,48947687.0812296,3363148.452455461
2024-07-21,0.0016411631085407,49231205.03248667,3075632.4384485474
2024-07-22,0.001638179508743,49162321.502420746,3453556.4690294284
2024-07-23,0.0016038346296137,48094192.34138943,14342934.182754936
2024-07-24,0.0016136679623146,48359656.907775365,6942781.985473114
2024-07-25,0.0015488494214934,46399522.67203705,3822017.549865134
2024-07-26,0.0015251141976982,45708710.92534618,3594229.58889246
2024-07-27,0.0015934875027091,47737156.01703579,4446925.062638257
2024-07-28,0.0016033841579562,48034456.696852446,3147258.047387929
2024-07-29,0.0016153696120623,48397489.04243169,3927137.128695831
2024-07-30,0.0015859612374855,47681870.82122876,3056504.895704976
2024-07-31,0.0015156937275822,45438085.66614295,3082744.185694766
2024-08-01,0.0014972046260039,44953139.94369946,3023967.9279905027
2024-08-02,0.0014416367204844,43374481.62130788,3548531.402671392
2024-08-03,0.0012792878087544,38328795.343185626,4399031.024574433
2024-08-04,0.0012171613586932,36960408.04376171,3714868.167574039
2024-08-05,0.0011872409932398,35870334.484318234,4040506.196870291
2024-08-06,0.0012106573960194,36835296.40147232,6546614.492013956
2024-08-07,0.0012299170348362,37147821.11468599,4499011.160016293
2024-08-08,0.0011667630363308,35374082.67284341,3796437.925924181
2024-08-09,0.0012798385692097,38762495.78570109,3203245.797496913
2024-08-10,0.0012508472682715,37784159.4708946,2967670.78904016
2024-08-11,0.0012393693196744,37416574.75876752,2521204.2889284547
2024-08-12,0.0011534918254497,34845965.59963163,2339987.1031493144
2024-08-13,0.0012159613326615,36709741.09009769,2873045.6241430547
2024-08-14,0.0013363144909829,40316235.435400575,10405771.873769673
2024-08-15,0.0013342298369355,40299345.56432944,5110198.214003374
2024-08-16,0.0012671800651262,38220264.08393922,3529014.148367172
2024-08-17,0.0013257085972975,40031266.2138918,5209907.386596492
2024-08-18,0.0013206694271551,39872184.398643136,2640183.770741571
2024-08-19,0.0012988344641331,39215830.47435264,2430930.751529923
2024-08-20,0.0012916419393108,38981948.27849142,2556806.8953459207
2024-08-21,0.0012998742450758,39226992.299551725,2406266.075233073
2024-08-22,0.0013249204247431,39948365.20063672,2684028.589030366
2024-08-23,0.0013334682604568,40263838.07316709,2577828.8100497327
2024-08-24,0.001406988018283,42473611.05612623,3715995.872862068
2024-08-25,0.0015497802696228,46752179.13930125,6560157.533347613
2024-08-26,0.0014966939833272,45170691.5329136,5366137.206659684
2024-08-27,0.0014297574184186,43231802.97780295,3172491.8160606385
2024-08-28,0.0014078843754801,42608900.30012763,3063509.7967627016
2024-08-29,0.0013695859112844,41503550.95114114,3200990.229482098
2024-08-30,0.0013770253609389,41673806.71089313,2596321.9441773687
2024-08-31,0.0013529852199926,40828008.47156709,2412849.520361711
2024-09-01,0.0013875712459231,41803521.76490855,2046180.069031272
2024-09-02,0.0012997969882121,39537273.73156168,2164733.542675723
2024-09-03,0.0013198605683017,40180608.95008759,2274442.665738724
2024-09-04,0.0012680731138965,38632699.26930562,2544270.642915314
2024-09-05,0.0012869779682478,39316436.56814305,2501723.6234152378
2024-09-06,0.0012587114820932,38305418.84444142,2335057.074420237
2024-09-07,0.0012309853436854,37419059.25762457,2958573.6319307466
2024-09-08,0.0012579790564337,38250682.85336752,4253407.011418758
2024-09-09,0.001278256417395,38878036.751108535,1873759.8881040288
2024-09-10,0.0013092662704428,39804042.253818855,2436929.486913666
2024-09-11,0.0013056570446412,39689678.56400964,2257484.571793514
2024-09-12,0.0013123606371858,39922367.040153645,2409768.0986992074
2024-09-13,0.001310981897843,39891683.492784105,1980989.8509050792
2024-09-14,0.0013666888240446,41183198.00899949,2667038.543322344
2024-09-15,0.0013119240489209,40094093.85030623,2402206.028481261
2024-09-16,0.0013000296170969,39729898.6510193,1809243.1311186813
2024-09-17,0.001258500998978,38398018.33927151,3891862.681102282
2024-09-18,0.0013017451178131,39790135.47576616,2049393.7652857592
2024-09-19,0.0013088659585174,39674560.92329566,2201063.871311578
2024-09-20,0.0013403030044221,40928781.15996847,3458818.4213958182
2024-09-21,0.001366479844423,41753425.68479656,2890170.1025597
2024-09-22,0.0014277406798069,43634866.687239066,5107112.947704782
2024-09-23,0.0014023859593013,42826332.99983171,4409505.414548892
2024-09-24,0.0014099699959914,43151740.7943227,2445752.5177168334
2024-09-25,0.0014472705572639,44245096.03904261,2573714.3575000768
2024-09-26,0.0014323794025821,43767958.11489511,2306790.451632441
2024-09-27,0.0014602139756317,44603996.46804511,3105388.782741284
2024-09-28,0.0015511105236888,47407380.59209631,4331807.739870209
2024-09-29,0.0014811766567556,45305815.39937186,2862288.4074237687
2024-09-30,0.0014796284613331,45189972.7416854,3605508.3666692576
2024-10-01,0.0013933057809961,42597090.71335907,3012613.6770576844
2024-10-02,0.001254688899491,38628789.87622627,3630125.488652073
2024-10-03,0.0012448265942556,38307118.248478994,3141251.635005481
2024-10-04,0.0012272229163131,37789827.91621402,2608251.8363298927
2024-10-05,0.0012703495714986,39119539.49574696,2371269.581868706
2024-10-06,0.0012460651262579,38302994.97852165,1618117.2016058937
2024-10-07,0.0012751366192598,39272066.90943146,1801799.4991475567
2024-10-08,0.0012906372736411,39768392.842375,4486369.913216976
2024-10-09,0.0012661210221823,38984044.98936125,2714411.2821995635
2024-10-10,0.0012102830636096,37218280.68995175,1966965.713543356
2024-10-11,0.0012357152368161,38051480.47986469,1721220.4567552018
2024-10-12,0.0012719908973574,39187046.75425066,1810587.012707062
2024-10-13,0.0012879285950339,39673310.673021264,1533005.6182730712
2024-10-14,0.0012799284287224,39365238.87285763,1328450.739030029
2024-10-15,0.001315790618999,40565122.43795759,2290303.9024218987
2024-10-16,0.0012773866771246,39368615.01713567,1781817.6471617254
2024-10-17,0.001277705801856,39682452.50818263,1399321.7863478211
2024-10-18,0.0012635699115066,39219655.85096037,1454582.0230964285
2024-10-19,0.0013021221912141,40417734.17868175,1562593.6448712072
2024-10-20,0.0012914861917068,40091199.65285295,1325846.9493881182
2024-10-21,0.0013054916971518,40532949.00093654,2814116.8830733
2024-10-22,0.0014327013349559,44484432.55739244,14949616.003784375
2024-10-23,0.0014359204433422,44697518.93672768,29239923.15944164
2024-10-24,0.0013920879714781,43005507.58472213,6411618.582708051
2024-10-25,0.0013935071863331,43212215.27003874,7299891.749657143
2024-10-26,0.0013130874605361,40785465.66053528,3360949.4498141957
2024-10-27,0.0013282490738397,41259078.95678252,2031881.2450376265
2024-10-28,0.0013101998776598,40702787.45859896,1361478.742891999
2024-10-29,0.0012938695069421,40179030.09518931,1696908.8026578105
2024-10-30,0.0013470977291974,41850401.59849691,2318107.1392868604
2024-10-31,0.0013271165999737,41230976.90453569,1560084.3905589303
2024-11-01,0.0012266123544854,38390845.93858439,3244156.081064046
2024-11-02,0.0012399763460113,38771828.39124373,2531024.522925177
2024-11-03,0.0012430316719285,38883262.17450803,2665936.8266299623
2024-11-04,0.0012093795959262,37829197.95601207,2268296.0304648792
2024-11-05,0.0011904612970812,37252176.14012812,1532462.0938382929
2024-11-06,0.0013345862749508,41932236.67213392,8047419.084304122
2024-11-07,0.0013736620173766,42523848.151312046,4029614.929538564
