date,prices,market_caps,total_volumes
2020-09-01,0.5062446136278073,407810551.2371883,226102546.96578524
2020-09-02,0.5151739574492018,416676708.669669,269679642.5699818
2020-09-03,0.4682179025122363,375677247.1783015,237622884.7729074
2020-09-04,0.3521105567275699,283645890.63238513,217849451.19871777
2020-09-05,0.3752910524659759,301463558.2639492,215700065.35902917
2020-09-06,0.3428726087351524,273186271.80462915,177903024.47836733
2020-09-07,0.3761426652373253,303546845.9858982,170378839.01026314
2020-09-08,0.3702943862847784,296877014.1859704,188436993.87514096
2020-09-09,0.3507438271171467,278163684.5522148,157435084.13167575
2020-09-10,0.4121250172913461,328053355.14039266,230720279.5823984
2020-09-11,0.4137396918858549,331888416.22566426,230067132.5513821
2020-09-12,0.4092233906750374,328109957.2930965,215646667.54173383
2020-09-13,0.4104811919689703,329380141.6693127,195091316.2136201
2020-09-14,0.3779673877216093,303292872.271502,200388212.48340225
2020-09-15,0.3836534613392355,307877679.87223226,191016788.36723968
2020-09-16,0.3538444745151204,284168551.7633579,162768362.6714125
2020-09-17,0.3578795931819604,287158066.7433143,168877995.26631016
2020-09-18,0.3577099108594012,285537084.80047435,181243708.63593692
2020-09-19,0.3351013786981914,269113461.5871979,182228656.5701093
2020-09-20,0.3406633179538949,273583974.3927057,158100237.27865598
2020-09-21,0.3255511944468139,261066328.0645297,152029861.14859894
2020-09-22,0.2889917606907826,233598258.6512438,187614704.8631669
2020-09-23,0.3055537577731866,244900076.4526136,150245336.15069658
2020-09-24,0.2707731256743967,218068421.11123827,116717643.07864244
2020-09-25,0.2935209729522344,235852233.6184385,56799142.0750117
2020-09-26,0.31673437494879,253913848.66273355,58388498.94161695
2020-09-27,0.3252305026904727,260189296.6325636,54361060.04199351
2020-09-28,0.3145643197287234,252857046.3385969,43770455.847220734
2020-09-29,0.3266582583786119,260751591.9205435,59430212.27826455
2020-09-30,0.3349856795843092,268271702.7280114,93249637.42100252
2020-10-01,0.3452633791386047,269737776.5405158,98059266.47171064
2020-10-02,0.3337532479171602,267794472.6296873,140453067.27201486
2020-10-03,0.3168592380328111,254397993.4420136,190901243.74545577
2020-10-04,0.3158684608731535,253528368.68814027,137734311.54848513
2020-10-05,0.3127189264213734,251277628.91722,124768805.13021614
2020-10-06,0.3194164446893484,256405755.14436683,117555003.3626637
2020-10-07,0.2852496561538935,228903897.7280688,127570439.09332262
2020-10-08,0.3042590997854568,244549032.1674416,143639104.14922765
2020-10-09,0.3075486557986732,246785606.8333764,136264207.66264486
2020-10-10,0.3285722982826946,265229421.0151849,145778249.0711088
2020-10-11,0.3277537219209964,263208418.714279,138931136.18211693
2020-10-12,0.3281377166869856,263190708.4109045,138923866.96795025
2020-10-13,0.3449252950386011,278760511.2272025,188035183.2230536
2020-10-14,0.3421108005843508,275335244.25212914,157088703.8199341
2020-10-15,0.3292131134228983,262249208.32926425,154502972.36513942
2020-10-16,0.3135339138502306,251645339.41093695,90963321.6518647
2020-10-17,0.2988684490939413,241354576.0696588,108332261.80759038
2020-10-18,0.3125139530667705,251497933.31526405,69515109.26730339
2020-10-19,0.3145424985915055,252479736.1999742,99430385.45802666
2020-10-20,0.3032171311656986,243361845.98322225,99389185.89740276
2020-10-21,0.2878106778690339,230963373.72795755,60468289.84353614
2020-10-22,0.3009887302321309,241316746.76055643,48576380.92369714
2020-10-23,0.3145840850026856,252743069.69157425,68997167.26715414
2020-10-24,0.3081350743690266,247396776.84132364,66104004.23619416
2020-10-25,0.3085117523367268,247969974.7830197,55937115.52403628
2020-10-26,0.3030233640912451,243430947.2820993,55483345.17491363
2020-10-27,0.2903433869724762,233065584.9484476,67023582.952389866
2020-10-28,0.2868229358361976,230432469.46466383,67344299.26551546
2020-10-29,0.2754195671960482,220490523.84600195,80452041.49118696
2020-10-30,0.2564678918352249,206313721.7540241,72216308.55755335
2020-10-31,0.2543733507861961,204262850.8933214,89569738.40826869
2020-11-01,0.2476471747565859,199840941.4611794,58199033.31143724
2020-11-02,0.2565604827143224,206189031.3315237,52576659.77192144
2020-11-03,0.2451861770415677,197365851.98381615,51855009.30100396
2020-11-04,0.2313144254846705,185810184.39465573,53112598.28235108
2020-11-05,0.2393828613378056,191226730.19379923,57572295.61136583
2020-11-06,0.2473296793018796,198792725.41483068,68880060.39880493
2020-11-07,0.2767995104068589,222504578.7096412,90013668.33874488
2020-11-08,0.2576346482992273,207204500.91056964,123802175.61069325
2020-11-09,0.2673898174511856,215008458.33538452,72595754.24569385
2020-11-10,0.2602230718634241,209143997.31747404,70193931.83685252
2020-11-11,0.2870506762823446,231511855.79452467,102757211.2389745
2020-11-12,0.2775513048467104,222885871.9888691,80474006.48682359
2020-11-13,0.2663102818108977,212272885.9059864,73337753.40467446
2020-11-14,0.2805206974976215,223626266.20731688,76557604.70204078
2020-11-15,0.2656157421514834,214122050.37572384,65367805.16539956
2020-11-16,0.2560466455278513,205590544.9672054,74872372.98656863
2020-11-17,0.2694776703519898,216030381.52733916,79180857.93735246
2020-11-18,0.2730745291020643,219539692.6425942,77825530.92746697
2020-11-19,0.2669169264688482,214720049.65086123,90139144.06953292
2020-11-20,0.2644495207990243,212121459.4813852,72486513.06279258
2020-11-21,0.284461272719825,228566167.09599796,71648499.8662642
2020-11-22,0.3148112914392784,251831761.4768016,157000178.96445948
2020-11-23,0.2979782747522922,241392322.0976736,127113214.35955667
2020-11-24,0.3331384924260922,264715391.2371764,160047467.93752432
2020-11-25,0.3553703384416439,284679028.75104153,248680449.7766353
2020-11-26,0.3453004721214328,276718259.030071,243943958.23023373
2020-11-27,0.3004230292491153,241162257.88910067,235011983.07550067
2020-11-28,0.298827626336662,239665174.7684605,117915337.87772174
2020-11-29,0.3123506895433187,250607754.1758365,108379072.9962208
2020-11-30,0.3176081872184831,253217486.8482904,95716556.60749094
2020-12-01,0.3262226055486268,264059293.93506703,134830796.62519836
2020-12-02,0.3097382140009683,248812932.2856734,129112521.84076
2020-12-03,0.3415474149900172,274264512.95331687,145048066.02887535
2020-12-04,0.3406540909077374,273865179.6486125,123208290.66032714
2020-12-05,0.3283559971657371,263303373.70776144,164995036.84355533
2020-12-06,0.3437679696148065,275826589.3637319,117706083.9544577
2020-12-07,0.3357958177870102,269035220.40159947,121018357.37130992
2020-12-08,0.3314109440947801,266280105.1741168,91551330.3583538
2020-12-09,0.3001704049931025,241762765.72630063,118398381.98471244
2020-12-10,0.3062178926633241,245541520.5211348,107742383.51702537
2020-12-11,0.2939966546540113,236672117.16697004,77509533.64764076
2020-12-12,0.2909626078414734,233482281.34895733,85464420.02837518
2020-12-13,0.3095125787281361,248854963.2019432,94375804.34888184
2020-12-14,0.3083952837996906,248313021.9373833,82480939.99793915
2020-12-15,0.3123467024350778,250809758.18386507,78511601.64021961
2020-12-16,0.326258402202043,262429840.6468332,107010985.55082002
2020-12-17,0.3394854673311026,271822342.6249462,135090665.43519428
2020-12-18,0.3332847193694967,267853752.902334,168754405.14305368
2020-12-19,0.3532441562282126,283083789.38128394,168200462.15154073
2020-12-20,0.3557899639694595,285450933.3278994,171322679.3188594
2020-12-21,0.3397305449059721,271747851.3305128,139354745.8969985
2020-12-22,0.3269692411641469,262585351.54491812,153842509.80590296
2020-12-23,0.3358948630371036,269249859.0439326,147571193.4188901
2020-12-24,0.2913714662228742,237038316.7005248,140570564.24814087
2020-12-25,0.3149662004768466,250598409.47325456,117670117.02407214
2020-12-26,0.3093894857727758,248884836.8377368,110294505.64469622
2020-12-27,0.3089273060666644,246512728.78761867,102596910.92529877
2020-12-28,0.3205045395255972,259667535.16863608,140470779.8888314
2020-12-29,0.3564250673063895,279433588.73218066,67165387.96367243
2020-12-30,0.3471497282347131,278425343.6905742,169137554.4181516
2020-12-31,0.3352544777191292,269305083.7673661,123374717.52423865
2021-01-01,0.3312098825042465,263756872.00050133,109294768.46395177
2021-01-02,0.3994283068029028,320617715.8019265,409233968.3843885
2021-01-03,0.4072962496473109,325337709.0440893,479251934.5109811
2021-01-04,0.4173048584111703,336867547.42747,323368792.3000055
2021-01-05,0.4218875371262912,326673376.554031,310125660.71855724
2021-01-06,0.4836607796480229,387810057.19283086,480735706.5791813
2021-01-07,0.5100813465691959,413191483.95280313,431146699.0256248
2021-01-08,0.4633037519823682,367099677.6325413,335709549.4733536
2021-01-09,0.4549247554227882,364288976.8554292,306222554.96300024
2021-01-10,0.487757108349546,395279826.601999,259323307.689406
2021-01-11,0.4632201461149695,373155530.8826078,309430023.756003
2021-01-12,0.416298271229266,335753287.4160648,319101490.5388361
2021-01-13,0.3964265039133007,318202482.5199069,203349137.67391
2021-01-14,0.4534558190260922,363382683.51354766,196908879.88335124
2021-01-15,0.4523526654280562,362880992.01976055,184703975.77914703
2021-01-16,0.4890458132744099,392562427.5393096,335584964.748256
2021-01-17,0.5150007788864988,411210591.9552867,439717242.1039899
2021-01-18,0.5718067128644256,460810522.1541047,476609882.29863566
2021-01-19,0.5634605044019291,454007548.3522911,398781753.0898259
2021-01-20,0.5248478354130859,424064341.1743447,281964815.554865
2021-01-21,0.5463203410198225,435267658.0005768,336085002.1656925
2021-01-22,0.4631634355700215,374978319.909802,318198687.0125726
2021-01-23,0.5113165654316231,408599795.4999544,336797818.8537586
2021-01-24,0.5576155944932739,447636222.36003286,355578751.7612302
2021-01-25,0.5624740893957355,451660051.5050472,300257600.4633385
2021-01-26,0.5577147447216572,450172203.962764,372086793.421719
2021-01-27,0.5977314087832445,479933403.24455696,305797254.48904264
2021-01-28,0.5431437503530253,434102334.2823057,282498518.18070406
2021-01-29,0.5587264417352908,451226715.1681182,257661231.26077577
2021-01-30,0.6429147017871844,517901268.1057686,449361454.69882894
2021-01-31,0.6589548901871322,526109676.31096095,441125484.3139733
2021-02-01,0.6481424812073732,519608768.4835442,372820742.87669486
2021-02-02,0.6422669818176654,515094397.5765777,309533249.7111043
2021-02-03,0.6514486300091609,527516512.9161261,272987303.9615348
2021-02-04,0.7416769246613549,594137522.9220703,359660673.5324697
2021-02-05,0.7070023699223078,571668005.8154545,405277785.9405907
2021-02-06,0.8335071149405114,662463927.2409997,570477095.5324384
2021-02-07,0.809920921571835,649237910.1462096,485928697.34782857
2021-02-08,0.8438912881340627,675926117.5848898,497339750.9895155
2021-02-09,1.0093427743630814,791533879.418861,949306139.5624948
2021-02-10,1.0287874062337503,828461601.9115363,728607348.8263458
2021-02-11,1.0318260051156127,835423709.0362924,655473767.68737
2021-02-12,1.2444889885928612,997624737.0578128,1077857579.4697852
2021-02-13,1.701046352276094,1353376559.811057,1711699483.7199876
2021-02-14,1.669753147392533,1353824900.3634598,1340167249.6857066
2021-02-15,1.4724313629114447,1188446810.3276017,921455614.2640288
2021-02-16,1.3469577219587348,1076369763.5036285,1148867907.8743148
2021-02-17,1.3106240705820862,1047932104.6218572,831517381.8699787
2021-02-18,1.3645227085073286,1090835698.4510388,921787587.0101688
2021-02-19,1.3997040252794222,1121718157.080943,793829412.8268582
2021-02-20,1.3797424108911926,1109831015.9444523,752599517.5046414
2021-02-21,1.3175739990633704,1050829977.748621,938827902.796906
2021-02-22,1.3120263965067875,1059313340.2781818,600674834.6847738
2021-02-23,1.1513686219710146,923668654.719474,954615814.1980495
2021-02-24,1.005774571166569,811308947.2087314,1033050849.3299224
2021-02-25,1.0688097831994932,857287559.8803616,789120153.2225109
2021-02-26,0.9762787921503536,796617023.4949825,705755474.0833296
2021-02-27,0.9736637038940968,784649022.9119986,674453058.9627186
2021-02-28,1.1148068222247176,880679022.7381895,746965828.439991
2021-03-01,1.0200859950868848,827323064.5870634,790038787.4993229
2021-03-02,1.0885002994428812,873689735.3367004,629198787.7391225
2021-03-03,1.083833825042538,871510734.4008967,735055275.7696075
2021-03-04,1.1843481751204383,958815966.3857038,830083670.234079
2021-03-05,1.0973960067951314,881166598.6115446,753928786.9136429
2021-03-06,1.0537842284709835,846282363.1371156,602885747.2093647
2021-03-07,1.0596304662332208,853873377.4957031,447264474.1603496
2021-03-08,1.108094631565875,888947413.8346951,504513177.8863135
2021-03-09,1.1562221349545,928179016.753731,571207287.4839624
2021-03-10,1.1789995973772331,944178853.7883542,562239979.6905714
2021-03-11,1.1073736081611902,2857524953.642556,603268203.3739073
2021-03-12,1.082721263363587,2790107418.956254,500844574.8511383
2021-03-13,1.050286033714808,2729704964.820553,622367855.4525845
2021-03-14,1.137696084889756,2932657776.012394,604590538.4651523
2021-03-15,1.1423958120471756,2971683311.6935506,601630325.055305
2021-03-16,1.1981831243551837,3119862398.4775333,1368068050.1317935
2021-03-17,1.2032212339233783,3114549431.533436,839558280.8649094
2021-03-18,1.2940984974505914,3340950177.880702,677205215.9350584
2021-03-19,1.2612268186979163,3275796118.596458,801597571.1734003
2021-03-20,1.255805220816573,3261716291.368687,510835860.2693312
2021-03-21,1.218438404286199,3170559338.791984,462999708.5124344
2021-03-22,1.1806881679141552,3078726359.5127583,477980047.28425545
2021-03-23,1.1042522768037797,2895926863.0832214,488162873.9634828
2021-03-24,1.1156181667951763,2897944984.0110683,506564660.0770687
2021-03-25,1.036475304971601,2707590346.5038834,527848238.6896442
2021-03-26,1.0406422212112163,2708129356.713241,557811404.045004
2021-03-27,1.1186059053994584,2917155353.3090706,355293124.01506764
2021-03-28,1.1604092508373265,3028572830.100092,482214414.1722681
2021-03-29,1.236768314454126,3219144139.3394985,489888203.9475046
2021-03-30,1.4091376098027997,3714899469.575481,492939709.900779
2021-03-31,1.3255238057404046,3464285396.346206,534255790.48804027
2021-04-01,1.3596440287490847,3535681209.161156,515084062.0372166
2021-04-02,1.327242643392276,3472590785.483107,441295826.3319611
2021-04-03,1.3519690863216962,3539373007.843993,381247905.02721983
2021-04-04,1.2655849481352135,3317211425.436548,573052935.4038426
2021-04-05,1.309704576111322,3431683154.7224054,396420597.2694155
2021-04-06,1.398521401926064,3649919763.925685,523154663.6004917
2021-04-07,1.4004638339080626,3670028948.167581,592037611.5124809
2021-04-08,1.3084392213632328,3474087616.057601,720736048.0121754
2021-04-09,1.3458733992455691,3568340152.8086,410143740.5041341
2021-04-10,1.3889676087960885,3699656624.054824,463192058.245484
2021-04-11,1.3936595124624875,3730197389.246537,467397827.0247061
2021-04-12,1.509032732185646,4051820678.286789,552079928.8423438
2021-04-13,1.4905455969708934,4074623445.96576,607838450.9920603
2021-04-14,1.511492031732797,4141744462.830106,537989577.5082533
2021-04-15,1.462048694694125,4050746432.0983896,519775702.3537977
2021-04-16,1.5709914397089733,4378393699.140998,573595535.1033148
2021-04-17,1.506360921142322,4242771151.994637,542250823.775605
2021-04-18,1.689398892012299,4771582903.048625,1089348705.067502
2021-04-19,1.4599629349036018,4182642635.4920297,1018190914.139956
2021-04-20,1.302786542531701,3734380545.199909,631069623.6478758
2021-04-21,1.2909462124464892,3723110372.624788,699968748.7260923
2021-04-22,1.2214948211943355,3538529905.766496,644469542.5096245
2021-04-23,1.1681740827876868,3413169486.4905934,605966718.848044
2021-04-24,1.1646424788808591,3393692228.796752,771798956.712379
2021-04-25,1.097943895929241,3224630868.018795,338372029.9644942
2021-04-26,1.096159974277325,3221584862.746444,336316584.8501321
2021-04-27,1.2381610199356514,3632404213.967865,418601317.24752223
2021-04-28,1.301285166298464,3833858958.8231378,400275585.2462031
2021-04-29,1.287723422518458,3789837397.481529,382401627.2065039
2021-04-30,1.3187367196666246,3889230267.745289,460241733.77990377
2021-05-01,1.4037411784830285,4132294538.447878,445881298.1981523
2021-05-02,1.3915332525567818,4115426346.958469,313570631.0508518
2021-05-03,1.384727075084519,4098821937.666925,345002312.8579453
2021-05-04,1.4419207515117578,4271944381.5417366,369143556.7867064
2021-05-05,1.2896582736560376,3849623968.7267127,501785258.290054
2021-05-06,1.443305176184286,4258321162.184723,459223990.4308159
2021-05-07,1.5319375694976165,4549153129.767139,691758916.6880785
2021-05-08,1.576603454625911,4687861398.462638,747412481.2398067
2021-05-09,1.5172109117669936,4535639168.431624,480356661.3504343
2021-05-10,1.5093815870365097,4561123349.375471,478441173.4356191
2021-05-11,1.3781664110585163,4181320544.6551695,501142076.7431621
2021-05-12,1.476613552531736,4457096443.705122,514268505.670922
2021-05-13,1.267035272159447,4053865656.3411593,495039630.56555855
2021-05-14,1.3611953242045007,4082305680.201682,732960012.1510291
2021-05-15,1.480768196955635,4512014380.454206,627246602.2824451
2021-05-16,1.3818267152536374,4207484659.0736456,814366742.5990369
2021-05-17,1.4071049767373998,4246789880.4426494,779271203.2555277
2021-05-18,1.2823629448726503,3929069511.0104494,661909629.0030125
2021-05-19,1.37148731725395,4142842889.270494,494847074.3938001
2021-05-20,0.9576085849714666,2946478053.690258,795313621.8313912
2021-05-21,1.102978901228275,3302534945.2144046,664901728.0822258
2021-05-22,0.97457930768814,2957658431.6522207,523265636.5014385
2021-05-23,0.9759863205466646,2983903575.102508,456244802.1729706
2021-05-24,0.8290952587793337,2515812502.788584,529074806.043013
2021-05-25,0.9733295869820524,2973876170.061984,456346159.1577736
2021-05-26,0.9759238622617462,2990431126.259695,444699688.2305809
2021-05-27,1.0272817571516608,3126524303.897274,414218285.79789513
2021-05-28,0.9727624137245444,2958618859.859693,345322130.3499179
2021-05-29,0.9014803405506604,2740017105.833309,376837906.71491975
2021-05-30,0.8396006418290688,2577822599.986436,309916582.52201587
2021-05-31,0.845877931906692,2580790998.3520265,278552084.23025465
2021-06-01,0.9330646899714388,2859927369.339958,303497362.2847072
2021-06-02,0.8978829443430497,2758632230.272168,284164137.13316894
2021-06-03,1.0254600377880714,3139233856.7808704,362525031.06461614
2021-06-04,1.1167689065241306,3433949829.0651684,414532026.14678514
2021-06-05,1.026567940990321,3150773396.370405,375579486.1609249
2021-06-06,0.9713726016502132,2968505868.3052444,311447695.45106715
2021-06-07,1.0243761519575547,3134162067.1009493,234660894.58601627
2021-06-08,0.9536106990122568,2961526635.991172,279456106.8287543
2021-06-09,0.9471113482643612,2910125770.111183,369104777.2418501
2021-06-10,1.0458109132413589,3217532823.971924,548421275.7915975
2021-06-11,1.03437041065659,3172925051.1377883,380941535.7039213
2021-06-12,0.9715709015048064,2991367763.2610707,400658907.51501656
2021-06-13,0.985037410780364,3051782006.6004696,351447683.5491442
2021-06-14,1.0420586922750823,3209283649.9094386,296349322.1302807
2021-06-15,1.055000751672499,3245864282.1145577,306161512.08021
2021-06-16,1.0334153929475791,3220540056.7724314,295873335.0086598
2021-06-17,1.0111956370993147,3083583586.0613,288317323.9050589
2021-06-18,1.0632373617675075,3265007831.304569,284880091.3903711
2021-06-19,0.985120351187581,3042919508.779072,291800201.27008915
2021-06-20,0.9412345794803212,2907599116.4748373,243743558.57175288
2021-06-21,0.9384822597269432,2905806610.451221,251196669.27562863
2021-06-22,0.7625467428192424,2385557790.859399,336499220.68950486
2021-06-23,0.7433507572886806,2289293598.0364866,406709849.1005039
2021-06-24,0.8336556261101493,2574341683.429692,328006798.40752804
2021-06-25,0.872635914159789,2701001920.277404,251485995.06178284
2021-06-26,0.8084182230948925,2503147317.0639434,281743594.25337386
2021-06-27,0.8040432026356049,2471465942.016415,257117919.0927204
2021-06-28,0.8332120258995819,2569819824.0486097,231156989.7349676
2021-06-29,0.8451493734438098,2594443564.391693,218787981.201504
2021-06-30,0.8825010971057592,2752410565.2645307,228689019.0820417
2021-07-01,0.8824945214008417,2744831455.075826,238824350.17675287
2021-07-02,0.8441807373586685,2613272080.706087,214130735.3581337
2021-07-03,0.843268817593555,2616014514.3923817,177746968.94482058
2021-07-04,0.8744511044728553,2718608483.457315,139640592.99632978
2021-07-05,0.8833413235915357,2750082169.366622,135995407.81117833
2021-07-06,0.8828216507119372,2747339059.980196,187611775.88239777
2021-07-07,0.9126280816079336,2838691824.9593515,204831002.46061116
2021-07-08,0.9054798433927428,2819494661.603957,179342393.00525612
2021-07-09,0.8653105412917058,2693462116.4073462,197715780.71821463
2021-07-10,0.9085724746985434,2834639878.671903,237463526.3251051
2021-07-11,0.896566815768812,2797769682.638244,154332698.03591225
2021-07-12,0.8954862152900823,2793139560.593829,135943344.35170612
2021-07-13,0.8711289283438978,2733076492.194789,154839906.86719006
2021-07-14,0.8762901405798863,2736175685.66518,170445256.84408605
2021-07-15,0.856977753338634,2677420621.191776,187569574.10194212
2021-07-16,0.8318996301460275,2601486966.6536293,181258449.6500589
2021-07-17,0.7837765698506132,2450741023.540257,182651804.49435452
2021-07-18,0.7846942535190263,2453664119.845909,149218131.92276084
2021-07-19,0.8083238709491628,2525750566.979815,130822136.0489933
2021-07-20,0.757308868994346,2371831494.6929584,150604331.65030703
2021-07-21,0.7008829606753381,2188820348.7353587,206554492.1313262
2021-07-22,0.7780977249858892,2424944936.265105,178512905.05872813
2021-07-23,0.799055511525666,2502553090.2962294,177192824.08918002
2021-07-24,0.8072079901039299,2521132450.856995,150659699.25326222
2021-07-25,0.8275202337625744,2602200502.417557,157126492.86479864
2021-07-26,0.9036541732429942,2841813521.92114,230780193.2709868
2021-07-27,0.8499005941365424,2670929412.822741,286685690.50141364
2021-07-28,0.8477800918855188,2673806032.530286,211073678.15548712
2021-07-29,0.837022108100123,2643993583.578933,190721791.47387943
2021-07-30,0.8476656703387677,2691702395.689922,145305330.6577846
2021-07-31,0.8517891294895023,2697826010.691883,159084942.4220249
2021-08-01,0.8461254365015913,2683533716.1506114,164618678.19106808
2021-08-02,0.8116590421265291,2571795413.1173296,185127231.3317292
2021-08-03,0.8155060373774238,2585881852.5740395,162107383.85275817
2021-08-04,0.8229589566342241,2611409223.319023,147456881.72186866
2021-08-05,0.8260441309946281,2624257932.097299,150389606.50245553
2021-08-06,0.8518909278968796,2686096824.637832,181390146.3004782
2021-08-07,0.8534117632973357,2710951939.724348,175230778.7107895
2021-08-08,0.875764197617015,2781600568.892881,235717656.7162085
2021-08-09,0.8242274506409488,2621953968.8933187,195399494.50846967
2021-08-10,0.8567819367375064,2676103930.688469,188603050.6037716
2021-08-11,0.880506949825141,2834046052.472368,216766380.1550242
2021-08-12,0.9126589531477222,2949746911.0095434,304160316.8145515
2021-08-13,0.881747643549256,2850273053.127367,303809346.21243745
2021-08-14,0.9542803153340442,3087939531.063525,154176606.22862256
2021-08-15,0.933771873759786,3045686623.571524,174057201.31036428
2021-08-16,0.9953680862975128,3230082629.273172,201327217.0464648
2021-08-17,0.9481322235152446,3122308329.049727,191121738.7781326
2021-08-18,0.8833102409244074,2895870935.094128,172803639.38837942
2021-08-19,0.9369338269852892,3058244650.344873,170725254.29454637
2021-08-20,1.0466820362727511,3429432038.195101,351878229.9074229
2021-08-21,1.137994207780293,3702209722.184636,342210596.0186797
2021-08-22,1.147739135697871,3753118469.7901,339908846.06662923
2021-08-23,1.1574739088753605,3789600462.5334992,252553867.86997077
2021-08-24,1.1519004671527255,3929083625.345103,193468522.6382149
2021-08-25,1.0409907537571792,3612485018.486716,233993838.37725845
2021-08-26,1.064449373522984,3665592939.4997897,195495071.5795889
2021-08-27,1.0005955696364204,3476867190.775164,160117940.03817117
2021-08-28,1.0585278755063492,3652996477.391944,158300212.70755628
2021-08-29,1.037631199873209,3576832675.21799,130658043.71172255
2021-08-30,1.0265750645822596,3542175935.156164,131039990.77810998
2021-08-31,1.0208723054158502,3525595141.4198,189033533.5080389
2021-09-01,1.114116016542212,3850645563.6061854,351480894.10507125
2021-09-02,1.1588836516071173,4069488629.3311567,290896920.90657246
2021-09-03,1.1442630418243838,4015388638.656705,174836644.3790494
2021-09-04,1.2214761235726972,4287728465.75558,358631626.149499
2021-09-05,1.2098532761928291,4268711206.253576,246608176.0764542
2021-09-06,1.3128988250318925,4628177431.495791,322494889.77617764
2021-09-07,1.4802689574102128,5233461151.285986,528891500.4234825
2021-09-08,1.276622919893334,4504263408.814774,686755803.687683
2021-09-09,1.928041291321666,10128165583.10062,3075833747.7502074
2021-09-10,2.3468838418592464,12175759199.6499,4496664016.049895
2021-09-11,2.0035777252012625,10467054822.843113,2376244755.931548
2021-09-12,2.001544451947116,10486599979.977308,1650028429.4455383
2021-09-13,2.382923487779657,12540812895.494682,1975081215.096573
2021-09-14,2.1655277745074333,11304045508.95787,2089697845.3312488
2021-09-15,2.044497899466295,10710051400.07834,1052786364.5038992
2021-09-16,2.0153203548723777,10517347163.595882,654929559.6113293
2021-09-17,2.034487952822273,10669591178.974115,1176326650.7013226
2021-09-18,1.9081525665994317,10192638413.213964,819695327.4195044
2021-09-19,2.079883574529627,11209409971.518265,738405295.0397632
2021-09-20,1.978980947078633,10803237817.323277,681047318.8516022
2021-09-21,1.6610119919447552,9120536844.398954,1008431059.7845428
2021-09-22,1.5636585859186016,8774909596.588316,752967549.1860092
2021-09-23,1.8326809567889293,10398896726.846212,730635167.8683646
2021-09-24,2.007281670664389,11470819959.956182,822701906.2273271
2021-09-25,1.7841470647366888,10325497232.331848,811489702.3672101
2021-09-26,1.739849677300087,10132233313.313707,461929513.2948571
2021-09-27,1.7489669422036225,10262294228.535517,488371513.1559723
2021-09-28,1.6768071681450405,9950374567.267464,548345776.3947552
2021-09-29,1.5556655562444217,9313116097.95815,455770460.4566676
2021-09-30,1.599053108063542,9548034552.675863,442782522.9757741
2021-10-01,1.6229051458968469,9756316893.22112,413084157.8640462
2021-10-02,1.7738453381419754,10679656778.9856,516528229.3579908
2021-10-03,1.772429423768753,10755983255.526968,498727526.67069787
2021-10-04,1.9917270095790247,12153700476.26822,688185254.9301833
2021-10-05,1.9439770008168145,11929216430.897602,1019198862.6206636
2021-10-06,1.9607068601385544,12055205804.831991,542903851.3201631
2021-10-07,1.8210044653455544,11177993691.058556,596784772.6601195
2021-10-08,1.8828758828148244,11539710667.069777,552127660.3093811
2021-10-09,1.891317679384038,11612408703.290916,506909996.0044339
2021-10-10,1.891656942377647,11610431913.925714,282191926.5834392
2021-10-11,1.7704492647893555,10887578266.64734,239371587.36496815
2021-10-12,1.7098887994129977,10478040687.999777,261379177.5376963
2021-10-13,1.7432668280438786,10733155250.67985,365290121.2228858
2021-10-14,1.8386353521530572,11279458638.821682,337692301.3628311
2021-10-15,1.8089640074630984,11113327897.676174,320662903.2802714
2021-10-16,1.761065180736416,10822970451.953505,309342143.9448224
2021-10-17,1.8046819560051293,11107111706.82139,332033094.9367469
2021-10-18,1.767399392613059,10859516288.23993,341434355.0345949
2021-10-19,1.7298824532867103,10658237651.237808,196680026.0557733
2021-10-20,1.7131232462413808,10536959238.003944,212305274.67390084
2021-10-21,1.7932617954117216,11040420512.576733,265100349.8259757
2021-10-22,1.788795619349514,10990150264.408148,412626280.42699176
2021-10-23,1.863258388519862,11455730665.96558,506523625.4760693
2021-10-24,1.9143629803069744,11763527733.001451,332401587.6197941
2021-10-25,1.8238803689242644,11194632193.95427,248737387.07053077
2021-10-26,2.059424169160831,12711161052.2142,525463485.6959964
2021-10-27,2.0093158151977204,12334797990.01922,587122693.3129643
2021-10-28,1.796290928374214,11128880460.50908,665227662.375327
2021-10-29,1.848643182497066,11431588408.751818,466521110.5884608
2021-10-30,1.874057318201436,11587404311.730782,349426378.88773364
2021-10-31,1.8173724210951256,11262047707.340746,216680168.67819503
2021-11-01,1.8269917900985189,11330288034.965818,266176285.7888566
2021-11-02,1.8353566852691128,11352166214.78955,253927233.6997768
2021-11-03,1.8654251023908264,11589570606.90138,285128642.7220938
2021-11-04,1.927826992117553,11960495599.914976,435802535.9777783
2021-11-05,1.8623242764896868,11503879515.307726,311707215.39840865
2021-11-06,1.852933561931248,11492135210.333544,232322627.7541177
2021-11-07,1.8385060628253105,11449975757.457066,192799290.03353408
2021-11-08,1.870505612705967,11637439021.798004,162636488.11424074
2021-11-09,2.053339951344774,12752086082.68086,593751983.3776186
2021-11-10,1.9501519368374467,12179427994.91183,415296475.0537385
2021-11-11,1.9343919067035515,12045007965.109589,1064768578.319743
2021-11-12,2.042873082918652,12778934517.996187,651060575.5971519
