date,prices,market_caps,total_volumes
2024-10-23,1.6989085088334188,2131985308.34182,186201841.91824028
2024-10-24,1.7223739610565032,2159461365.9631186,320744077.0033896
2024-10-25,1.7083749246382645,2142284178.2994287,287052159.8875857
2024-10-26,1.555158568664852,1946879051.7093613,382243319.2717004
2024-10-27,1.5614013359239367,1960670683.1591697,333795565.1430622
2024-10-28,1.5934036783315375,1994606192.468836,222048566.4785701
2024-10-29,1.6166306082109705,2028523228.035052,323506080.1881685
2024-10-30,1.702204497782294,2129056312.486477,360337598.4301606
2024-10-31,1.7207769110180235,2164153975.303805,344335046.6743698
2024-11-01,1.6071862906213092,2018777309.1526527,310920735.8640709
2024-11-02,1.5236349303194372,1910896772.2515051,346473549.634333
2024-11-03,1.4531965722810185,1823584104.1095536,338397586.605721
2024-11-04,1.435110537825075,1802082600.1071737,362969816.1639018
2024-11-05,1.3423281810910304,1684040556.935493,362118586.12395114
2024-11-06,1.4147889710030863,1776533137.2177677,329859885.18766564
2024-11-07,1.6008043486254806,2010258219.737931,562278940.535347
2024-11-08,1.600911140202795,2009297994.029011,515062461.25757855
2024-11-09,1.5791440247867516,1982488929.334884,418736402.7046303
2024-11-10,1.6465410872723572,2073043901.9298413,527920802.7975855
2024-11-11,1.6462808601772934,2059946226.156996,931846272.2540572
2024-11-12,1.8060954290890583,2266154081.805464,933136589.8251094
2024-11-13,1.679710028695647,2107153856.6718705,1031133463.5411104
2024-11-14,1.620978274405328,2038911484.5372713,905877510.4705808
2024-11-15,1.50852845797899,1889216902.3316689,657985115.4814391
2024-11-16,1.5848895114733048,1990181579.234697,511507640.5815723
2024-11-17,1.77014251018724,2219433036.3498116,649679452.557179
2024-11-18,1.673385143192452,2100108880.1552925,658342922.989668
2024-11-19,1.8270664948589452,2294636990.1594286,657820502.2960832
2024-11-20,1.761250935141159,2215667121.864955,500908418.81585896
2024-11-21,1.6552984504657,2081910207.0411592,547151321.4725819
2024-11-22,2.091912549993582,2625389569.131304,1359841015.9083967
2024-11-23,2.2006216734308146,2757643140.259251,1292790883.7620535
2024-11-24,2.2066651637905617,2765869549.5642433,1113770628.4064126
2024-11-25,2.2082983867602497,2779180963.3950577,856104986.6729119
2024-11-26,2.3067904293562993,2895238598.495208,1194722506.4290092
2024-11-27,2.200223048732031,2760414866.539937,843478328.8059206
2024-11-28,2.4845514906501354,3090434738.4230123,853080209.5257884
2024-11-29,2.3620918176704975,2960851903.748781,813414933.0541158
2024-11-30,2.385789125250138,2993596891.1810355,471605090.1625647
2024-12-01,2.458514498292298,3087214025.3913646,618869766.0590532
2024-12-02,2.4657134382832915,3092548403.7555194,580680999.310795
2024-12-03,2.5618049213656433,3215241851.3786483,896826936.3397284
2024-12-04,2.5661128714410784,3216297620.227708,896708788.7818085
2024-12-05,2.543127084093296,3191446325.0897107,1205407840.154923
2024-12-06,2.505582061816769,3145502422.8877435,944657807.6830944
2024-12-07,2.667606120856271,3346312803.5402527,997759896.9285668
2024-12-08,2.671508780250936,3355499939.8115034,488382113.3835924
2024-12-09,2.679103093755661,3362932867.5722446,413627153.2568453
2024-12-10,2.2417185543220177,2811936481.3948274,974681291.091056
2024-12-11,2.2013610109921395,2763634381.7101936,909886560.4603456
2024-12-12,2.335765956285478,2932619059.1274548,498243891.5544842
2024-12-13,2.5393043604876704,3186097278.9128385,979651609.867296
2024-12-14,2.564084758964674,3216424200.259842,884225765.834202
2024-12-15,2.43765840094842,3057646388.4310374,562886089.7277828
2024-12-16,2.542789313267648,3194509551.6449785,492871326.97014546
2024-12-17,2.5055641503900907,3394010609.709189,673950363.0487672
2024-12-18,2.3309825679076233,3152315661.6839275,470350581.3055827
2024-12-19,2.154779989948967,2906429164.948091,661463468.6319023
2024-12-20,1.9183933507202309,2603953345.385421,818093225.0574334
2024-12-21,1.884569606244894,2547188844.2463856,913383810.3975776
2024-12-22,1.742300132232562,2351478597.4451294,497601034.6386958
2024-12-23,1.7563749868631833,2381816205.5178847,404548907.06941974
2024-12-24,1.9208656866028149,2596639472.7793417,544642960.4851444
2024-12-25,1.952976847064972,2637642341.336564,416957498.8843705
2024-12-26,1.9162297438585336,2588958258.894241,308694787.0962524
2024-12-27,1.7733192867942416,2397857620.267076,336601098.29012275
2024-12-28,1.8494493074730092,2497440189.4132204,405539887.4704564
2024-12-29,1.889541309334556,2554306014.508248,275864560.97151625
2024-12-30,1.809823874968522,2446418213.358457,219902242.9291277
2024-12-31,1.8221203678775248,2462306756.651621,443580869.38307744
2025-01-01,1.7537566253434194,2371330627.528041,290805510.71371293
2025-01-02,1.8145725581362704,2447871000.6740203,256807588.65479735
2025-01-03,1.876056390285079,2534598229.434055,328717872.65776515
2025-01-04,2.0116571768457385,2718953194.5039062,386511107.65521353
2025-01-05,2.06415375221685,2792056368.6587496,401328761.8020485
2025-01-06,2.0948748528515737,2834803162.5668707,315632575.6160127
2025-01-07,2.105072090438572,2844084811.9581275,377549243.91871864
2025-01-08,1.8932313788844388,2556858074.064168,382608811.8297656
2025-01-09,1.804747388454545,2441753385.8490787,386984508.8129651
2025-01-10,1.7531200383084966,2365753450.841755,354228921.1034796
2025-01-11,1.790865904187814,2421184733.061249,301385803.5562048
2025-01-12,1.7924134942440777,2423522220.4064965,188148678.2593179
2025-01-13,1.7815225345710786,2407965862.5818977,177304617.5924609
2025-01-14,1.7264673007579288,2333427787.043656,365627282.5626848
2025-01-15,1.7887566001896755,2417977251.7783575,227195824.3786064
2025-01-16,1.9025864886107908,2571087096.242013,250323448.81424993
2025-01-17,1.8365475533877365,2481931466.74958,275422017.1554076
2025-01-18,1.9649898705700417,2656758746.495035,276354026.57688
2025-01-19,1.8277734402210373,2470723115.66125,280785831.2002563
2025-01-20,1.714685140978529,2323727698.884548,581421829.1696229
2025-01-21,1.6995290392363498,2296454111.2710524,654880399.8116441
2025-01-22,1.7485088401354856,2359637067.1681366,286687232.8451204
2025-01-23,1.712833309368195,2318072967.261906,178533533.38073862
2025-01-24,1.7237979645419372,2330694664.2654176,241733488.0539009
2025-01-25,1.7161851878402543,2317085661.6939397,218698650.2216882
2025-01-26,1.6361759790676638,2213052325.821271,156717251.28813273
2025-01-27,1.5620371096617451,2116464888.6797175,135043934.2621521
2025-01-28,1.453608149581495,1963348777.9506433,412475296.6354372
2025-01-29,1.3714005080915783,1849346362.01197,153995731.4392666
2025-01-30,1.4384770274285756,1946733300.1383913,216660295.87803087
2025-01-31,1.4557989918439125,1970470130.7264736,146481843.05388513
2025-02-01,1.4245690617860267,1923342614.2436063,281519346.5829364
2025-02-02,1.3387252810344394,1815399379.1538272,158930540.42072257
2025-02-03,1.106940489665197,1496212711.748701,354181471.327371
2025-02-04,1.186104057812622,1604429428.5174348,966637424.2371
2025-02-05,1.117870295377645,1508460334.7500894,432033777.3844125
2025-02-06,1.088557903109204,1468749972.4061427,205208281.33595127
2025-02-07,1.0370451912177958,1398972985.6965418,182684356.50921524
2025-02-08,1.017580945921239,1373642592.4517443,192705175.89942983
2025-02-09,1.0652976823050584,1439983155.1131296,133776950.8722676
2025-02-10,1.081446213396178,1461139837.545478,131190341.97677518
2025-02-11,1.0960040948669956,1481599462.1866288,180866525.86535913
2025-02-12,1.0704366296630994,1447927800.6209269,168949042.20866674
2025-02-13,1.1223504498741608,1516735569.7525747,211110874.19762272
2025-02-14,1.1239774447616142,1519238814.0537205,184501561.62396768
2025-02-15,1.155242765695713,1561347549.718896,193149069.19305256
2025-02-16,1.1273157594306589,1523142537.8858223,105250064.63211042
2025-02-17,1.114624138570267,1507812238.7903883,90114437.97980328
2025-02-18,1.2007450795814285,1954929121.8337245,242035659.15877467
2025-02-19,1.0845752342099395,1757386687.182793,231576799.3012738
2025-02-20,1.12597581985498,1824413814.258634,162885329.08921292
2025-02-21,1.163752243358118,1886113712.9046493,170324668.68069774
2025-02-22,1.0901291037320804,1767030229.149019,231322379.77301988
2025-02-23,1.1443490739402953,1854523863.2282245,150528174.87194434
2025-02-24,1.1805648689666883,1910881624.715994,160113915.16963947
2025-02-25,0.9988889449505196,1619930724.920467,253252007.69360825
2025-02-26,1.078470951581285,1747458506.191085,360679519.07973486
2025-02-27,1.148627882891966,1861544497.028201,273403428.2741252
2025-02-28,1.1038395821219429,1786677117.6949584,241229112.3268932
2025-03-01,1.080004974998504,1750822315.823052,272456087.42728406
2025-03-02,1.042852917540927,1690107355.9863524,158649894.77451342
2025-09-10,0.7637825681697775,1358492256.9999862,328643016.63118964
2025-09-11,0.7735862816193826,1375024926.3321335,156063115.45478287
2025-09-12,0.7893744507737147,1404109955.3431983,169236393.25262076
2025-09-13,0.8019194433206344,1425719012.987756,168670075.89427406
2025-09-14,0.8215932254870699,1460989102.0459232,207540081.07738417
2025-09-15,0.7858535214610773,1397296106.2124536,148323266.93753198
2025-09-16,0.7432644413921862,1321457289.4155016,190336767.67156708
2025-09-17,0.7791885900281333,1385693632.0934007,147961972.1662164
2025-09-18,0.8124492097871342,1444931042.0368392,195141685.45545024
2025-09-19,0.8328138918351133,1481484410.1323092,189311530.63272977
2025-09-20,0.7916858888810848,1406893189.206123,206886727.18864283
2025-09-21,0.8091818748253363,1439168543.8960922,108291726.17838135
2025-09-22,0.7803640955361927,1387968157.2299335,112040114.83242524
2025-09-23,0.703237815748276,1251135501.880156,270358728.4620099
2025-09-24,0.6844478329545821,1217604298.0151353,135868959.55745912
2025-09-25,0.6825048325546936,1212241944.200349,129828747.44901592
2025-09-26,0.639599039201273,1137244953.9861617,207139587.0957556
2025-09-27,0.6700663357918004,1191569288.1460834,147932818.32505897
2025-09-28,0.6735368114863618,1198541241.6482024,83628226.60631898
2025-09-29,0.6828630366991281,1215108897.2313745,80854710.74316826
2025-09-30,0.6746051721420527,1200081657.8297644,123026430.53451283
2025-10-01,0.6700149659894478,1190322247.8645284,124773806.42018254
2025-10-02,0.7042296197827124,1253647146.3211071,150856490.16499248
2025-10-03,0.7488601289158363,1330938296.9688325,209189045.13685912
2025-10-04,0.7446459157109625,1324892999.3287735,185282331.6780857
2025-10-05,0.724451856520098,1288784298.6867745,115912546.63566443
2025-10-06,0.7192156275286794,1279302360.8908331,148333095.3847005
2025-10-07,0.7579399453691716,1348839158.1005976,201334185.62688595
2025-10-08,0.7126708637727476,1267685786.9972048,210373341.2494592
2025-10-09,0.7309194758890007,1299459386.6530964,154839736.89574453
2025-10-10,0.7074862881437164,1258469267.554834,157346712.76899338
2025-10-11,0.5063189022739977,917325899.1296118,496658559.6220141
2025-10-12,0.4560943276557742,812054916.0158377,346657720.721139
2025-10-13,0.4880014903172017,867181619.2246637,223595643.54916573
2025-10-14,0.5050628712602244,901201922.568091,297613328.2291293
2025-10-15,0.4854657081375664,863188549.228159,306124330.16678923
2025-10-16,0.4564336739032732,811733202.9192305,144432257.42809454
2025-10-17,0.4267008475833995,759466972.1114093,174893765.7361492
2025-10-18,0.4193838079217296,746225171.5498664,185755370.94605
2025-10-19,0.4275165294476454,760377492.272922,70499836.16597958
2025-10-20,0.4384654124735725,780421368.9701157,101812114.40132804
2025-10-21,0.4474119151063372,795938943.9536812,109653648.19516952
2025-10-22,0.4333007924219559,770877907.7513577,145664000.22063568
2025-10-23,0.4196604472691021,744844648.8343331,140773814.13840532
2025-10-24,0.4332066902305057,770061529.3632492,87548366.19511005
2025-10-25,0.4481868611893732,850094948.601045,80109914.10055868
2025-10-26,0.4467726615314588,847985231.7356323,51678104.573675595
2025-10-27,0.4652551842265086,882861260.212494,84973038.38356446
2025-10-28,0.4520861547700556,857094941.1301131,103918768.4320004
2025-10-29,0.436080116733759,826653616.9675307,93296489.64462882
2025-10-30,0.4401391427733699,834787839.7186146,114668818.73471469
2025-10-31,0.3995907285881382,757280273.2874264,132206459.23017122
2025-11-01,0.3988066147827532,756365426.9804331,100198971.16196024
2025-11-02,0.4157234310641055,787852303.2448002,88665002.95823854
2025-11-03,0.4206067894951998,796680148.0969791,89466227.19450225
2025-11-04,0.3527169809615463,668702741.5222048,202540099.58114505
2025-11-05,0.3469658809163243,658357437.177291,202612668.61637995
2025-11-06,0.3724764811169402,706476677.3791329,121304306.15537916
2025-11-07,0.3636361250948408,688348870.9314679,88838076.93407981
2025-11-08,0.4236246978172842,805573985.8511212,180306041.5692935
2025-11-09,0.4230444331966717,802626982.2616047,122244237.0099232
2025-11-10,0.4281387167371307,811702554.2518492,93236220.79401922
2025-11-11,0.4433636451897132,840669445.1930724,128030628.92823903
2025-11-12,0.4063221009647577,771007257.4003289,115776824.22280024
2025-11-13,0.3988089204804502,755680805.9605062,100087111.3327715
2025-11-14,0.3908762230498402,741544011.5982941,136342867.7422176
2025-11-15,0.378642175158801,720411535.1199583,148772262.93315604
2025-11-16,0.3897360187762745,739237417.9352793,68373692.04839784
2025-11-17,0.3836877324646195,729128249.9193357,84715781.88650605
2025-11-18,0.3641815751313541,689599389.9367273,114953459.9912776
2025-11-19,0.3798839126950076,720376167.4613161,113809984.0943202
2025-11-20,0.3741671848867031,709467283.127406,92582160.82731263
2025-11-21,0.3608400382423973,684321265.8118764,129316600.98686647
2025-11-22,0.3070662608870346,582550664.1884066,187469528.4117054
2025-11-23,0.3025254193772789,573952641.7259237,90521566.85650364
2025-11-24,0.3016163358696598,572709742.5767863,52894439.43287873
2025-11-25,0.3188866526721553,605808337.2416874,79680665.92266616
2025-11-26,0.3242179640798737,615564378.1315466,69295338.06641272
2025-11-27,0.3248680490348362,615610725.4420075,68085792.4106914
2025-11-28,0.3337638612042026,632720096.6831249,69921617.97590174
2025-11-29,0.3315010202625863,628925139.6064668,70444935.6160848
2025-11-30,0.3274252267331432,620848754.5153775,42905766.54145865
2025-12-01,0.320036997352262,608030144.8226616,47290219.42997923
2025-12-02,0.2874937393804589,545687464.062137,92960720.13582836
2025-12-03,0.3165922966584105,600541544.1084838,71164876.82589252
2025-12-04,0.328477070766997,623243410.59781,78385995.96987225
2025-12-05,0.3189747203866907,605570923.7742913,61330798.50933419
2025-12-06,0.3009763809611359,570840332.6130129,64526292.56747445
2025-12-07,0.3139649036283895,595366994.2326123,45305953.972651735
2025-12-08,0.3041246371288008,575658203.5082582,72339176.54468873
2025-12-09,0.3178680795615324,602592031.0081683,69035475.77884446
2025-12-10,0.3385835499735211,642383789.0348364,78186093.66422644
2025-12-11,0.323768353249964,614142559.4905974,79994055.37555191
2025-12-12,0.3138938735787451,595517949.3189985,85372315.56547162
2025-12-13,0.3070094802185296,596515253.9779007,79364720.19889736
2025-12-14,0.3157388583257664,613923943.7452717,45361392.12091824
2025-12-15,0.3014020769541971,585529680.8165925,57153621.25802647
2025-12-16,0.2927002918872305,569555333.580519,80209529.39033316
2025-12-17,0.292858775098766,569241531.4260541,58680558.80694116
2025-12-18,0.2730096250680466,530680029.51766145,83355769.10172865
2025-12-19,0.2607196157024435,507449580.82117885,81171119.6489384
2025-12-20,0.2796190097351144,543881151.1912034,77475394.78704727
2025-12-21,0.278147173522357,540647431.7960206,43619383.77119648
2025-12-22,0.2722342594634711,529255935.5982083,42707618.23710537
2025-12-23,0.2712116593117868,527260551.9669649,68188954.00549673
2025-12-24,0.2704329514731483,525834007.5192683,51432760.500983864
2025-12-25,0.2633311553167231,511900473.5340276,57444143.08879711
2025-12-26,0.2520703567014741,490119468.4309201,58968332.92966701
2025-12-27,0.2673808962248585,519122932.0624243,70719547.39216414
2025-12-28,0.2783067915972811,540977555.517204,47260170.26492975
2025-12-29,0.2735255917074682,531378884.3967622,40517969.65743181
2025-12-30,0.2686115109028809,522136332.73415786,67538804.09216845
2025-12-31,0.2717348599676358,528251741.9400296,53390599.75194923
2026-01-01,0.2677888735007205,521050714.51733977,54985716.12945863
2026-01-02,0.296168616727644,575933655.249072,64686756.455360696
2026-01-03,0.3055957872421398,594023686.9435859,82895994.00444867
2026-01-04,0.3103019588266193,603250101.6945817,56281215.97178263
2026-01-05,0.3185866473925337,619357898.1093163,66953831.70318542
2026-01-06,0.3296874764462854,641041201.552555,79125577.58342615
2026-01-07,0.3316745390468231,643734109.0790175,89616693.0112743
2026-01-08,0.3166880054262861,615520835.2216557,67530043.83632255
2026-01-09,0.3145368453427088,611864031.4251399,94683271.81260616
2026-01-10,0.3147081268297976,611590954.3200902,69591282.21598317
