date,prices,market_caps,total_volumes
2024-06-26,289.1927861732994,2019281408.573574,42864605.3807336
2024-06-27,278.7294073279263,1945953509.417772,34612407.650065124
2024-06-28,284.1134167875981,1989171689.767216,33777684.88561519
2024-06-29,267.5810984838384,1872266564.2979512,35686863.87230749
2024-06-30,259.5440033218954,1816060790.9344664,29070713.77210294
2024-07-01,272.064997112615,1903402333.3135648,35969080.63716183
2024-07-02,275.9030251966762,1932794948.6574771,40653424.758169934
2024-07-03,240.8949184330197,1691244964.231099,68416435.01554576
2024-07-04,236.70845355536363,1661577097.1213114,69167067.41210708
2024-07-05,221.56080595606895,1551220975.068786,51477458.18873595
2024-07-06,223.6363634675185,1568942028.2634428,60634190.15165877
2024-07-07,230.9515860722452,1620316281.9412286,30551881.16779634
2024-07-08,215.5961240176255,1506823440.6902354,29984389.20319689
2024-07-09,231.07384430652368,1619414870.7359502,55451516.61192754
2024-07-10,253.9694449830997,1782341800.499365,72060679.3821234
2024-07-11,259.64942547674536,1832109075.842048,60629226.7530336
2024-07-12,246.32770713639417,1735722999.242075,42655380.27523509
2024-07-13,242.2215342597296,1707948737.7888324,32068712.64600903
2024-07-14,257.3356640629185,1817303500.8112323,45093708.96792578
2024-07-15,277.59216419159736,1968565504.393987,44781295.89212063
2024-07-16,300.8191994632357,2131085486.3617013,70213190.21840996
2024-07-17,304.7384615365893,2162319162.175795,59044554.0886809
2024-07-18,319.7410755615052,2271299315.9509315,93257797.62764628
2024-07-19,335.10342097981857,2374216543.2948465,74359347.43429498
2024-07-20,354.8205107432455,2517746379.5677543,71749628.30441059
2024-07-21,337.2807739375468,2395310866.350426,38331361.54028065
2024-07-22,350.663128490186,2491787830.749991,45813451.93831199
2024-07-23,325.379332924498,2313639356.2789383,49829004.658701554
2024-07-24,328.7231719047901,2339551214.1009107,56304133.27789632
2024-07-25,332.6172400249042,2368645872.725981,68203883.18801735
2024-07-26,327.5285273626583,2332249804.97316,75492127.05593948
2024-07-27,351.69261230950195,2506992533.684576,90963831.05080584
2024-07-28,338.9333510126208,2417996082.6481743,62299801.58002942
2024-07-29,334.6897738672745,2389114152.7529225,39718222.171217605
2024-07-30,319.9282534840174,2291450886.383068,56143849.96301811
2024-07-31,320.6624291357258,2291522289.4255037,53410965.52182572
2024-08-01,302.1306444561061,2161487647.905007,56126686.16417486
2024-08-02,297.8398954180085,2131448661.347523,61326847.90353416
2024-08-03,262.8126973644137,1882108020.1728172,64316775.526453495
2024-08-04,249.950003665752,1790839581.6183052,56807134.51088717
2024-08-05,216.93586540339916,1555302107.1084015,84092021.78081797
2024-08-06,229.6380483382659,1648057990.73621,234573202.9464233
2024-08-07,258.96046871006246,1859895519.9506624,111981970.34704438
2024-08-08,248.13117199813635,1783361907.974534,99096829.53412583
2024-08-09,305.0488209087937,2184661452.8457146,128899780.27518606
2024-08-10,298.4889527160758,2145338188.502548,109333799.62588342
2024-08-11,297.0067133885859,2143927546.7834744,64271375.47980529
2024-08-12,285.9439725577972,2058311136.541937,81745177.02921265
2024-08-13,283.2966514249031,2042886713.291579,94825980.08362204
2024-08-14,284.7940061593928,2054252289.5421236,67375723.17410246
2024-08-15,275.9998477530986,1992048767.387217,78083993.47422639
2024-08-16,268.8097948361835,1940790347.2859528,76637808.07954073
2024-08-17,274.43809593576503,1986146383.7528057,82929240.23190956
2024-08-18,275.9395759014006,1997953365.294247,52049942.57350427
2024-08-19,280.2192070014078,2030987215.3070493,67633959.9528197
2024-08-20,286.5695121775598,2076762377.0824835,55862267.97557181
2024-08-21,294.6321729735232,2141964392.306634,79079914.17095861
2024-08-22,296.9551875978628,2154626195.9189715,61235374.44079006
2024-08-23,319.78704046180786,2322585312.8718467,83318486.99244557
2024-08-24,346.6893024107861,2516980635.4135385,121107155.31192742
2024-08-25,338.07616536229364,2458145344.231206,77943318.03009772
2024-08-26,348.4464482989314,2535979661.308139,101038010.55209482
2024-08-27,337.0751207115468,2456958846.3385816,72932494.39883849
2024-08-28,314.2693458095058,2302254984.403856,118937020.8463735
2024-08-29,298.6179607604291,2187376999.5964093,107314315.06427293
2024-08-30,284.11986745843456,2075025539.9591172,83910674.31314361
2024-08-31,282.5939967752836,2064930994.3834648,82688678.33545554
2024-09-01,281.49469741452145,2056722005.1999705,53268055.03711223
2024-09-02,264.5207071844092,1935834950.5481644,55351277.47797726
2024-09-03,280.1930251255742,2050384237.617064,63756745.52616165
2024-09-04,248.19106471843284,1821504910.9606383,64176367.35071194
2024-09-05,255.6426424158788,1872009823.938327,93617469.05682556
2024-09-06,238.2207696575272,1749002400.9804137,70433010.57398105
2024-09-07,231.64152081250907,1703566637.0765035,86569625.65102768
2024-09-08,234.95079519408003,1727212115.4533124,71108844.74671842
2024-09-09,245.61985257582504,1817712489.420492,65911724.75982378
2024-09-10,277.5683616673339,2048478091.7100148,92684819.76434162
2024-09-11,288.01589103087844,2121333917.3610575,72042206.14636551
2024-09-12,284.48266069602687,2097971619.0092883,98826996.11863682
2024-09-13,293.3097583846075,2166770504.5523767,84365626.1066261
2024-09-14,319.6824127007469,2360641850.0074,104869211.21253142
2024-09-15,326.90152133942485,2411344473.3954754,81588654.43952936
2024-09-16,304.10948497884664,2244726882.2226653,84305290.29291166
2024-09-17,288.7314933455632,2133780831.7597349,97114332.8214975
2024-09-18,322.2457691688448,2377287602.4926124,132840346.0918859
2024-09-19,336.1426510332585,2466889645.5886827,132163912.65669373
2024-09-20,374.15836202244594,2759493899.274014,191003685.51259795
2024-09-21,407.5297998659794,3004691206.2866526,232624252.45512205
2024-09-22,468.3784660738653,3461459192.698096,211847012.15441388
2024-09-23,471.2274061818277,3478994667.673756,232651712.0749337
2024-09-24,543.1565956320799,4013766709.2797,393934249.779456
2024-09-25,549.5884214213216,4056980406.343412,305669630.8949269
2024-09-26,553.3190879219022,4083405730.652262,204172727.4619842
2024-09-27,527.8508936634322,3896889898.405901,274056560.24475497
2024-09-28,549.1138194794808,4052963427.502433,186783325.723808
2024-09-29,536.4442924128263,3960079133.113983,121642456.53403383
2024-09-30,562.8324750867517,4138571529.197694,203796358.5358841
2024-10-01,575.348614172909,4244349216.273186,272226563.4642814
2024-10-02,540.755857214234,3998674205.479229,354959595.1557245
2024-10-03,519.5848666329937,3832031111.171483,274819100.71719164
2024-10-04,496.5577292722871,3661167425.735164,244810813.11581892
2024-10-05,585.8035575183106,4296975248.244896,192402539.3698173
2024-10-06,566.5713543795506,4181770149.135375,171528276.56868157
2024-10-07,633.3362989544399,4671024848.021051,198757592.0204824
2024-10-08,609.7255285705718,4501121332.325289,322422508.3802483
2024-10-09,607.5764882346099,4488435311.285593,229235345.11897305
2024-10-10,570.7292405960216,4213298902.816316,219440739.6232707
2024-10-11,560.9828304042999,4140253028.302681,241371998.0832339
2024-10-12,620.2258980400637,4580564222.117838,206701475.51098076
2024-10-13,656.0892386529781,4837506923.87026,231196789.3492594
2024-10-14,640.7135867165447,4728868499.198133,153320240.8399142
2024-10-15,632.142572861944,4676722698.404779,221657512.2463248
2024-10-16,596.6512416513767,4404291023.03771,227526505.959497
2024-10-17,579.4987677023477,4272046745.5192895,226890763.5096762
2024-10-18,577.5676220363085,4260902514.172443,143402016.87038025
2024-10-19,576.825315009285,4256938440.020728,167250954.12786755
2024-10-20,558.0825851835713,4119209545.8445215,97900442.29726994
2024-10-21,600.6604150347688,4429755467.352284,190599978.7917125
2024-10-22,548.2659752648201,4045938836.079574,160232743.2800222
2024-10-23,544.3695384730291,4023745173.1646,150073582.00302973
2024-10-24,527.4033730514485,3890521542.241772,164938783.59221044
2024-10-25,543.0249467807708,4001845733.779087,155744957.56164184
2024-10-26,486.6955523289333,3587706923.9615006,186690881.71337372
2024-10-27,511.0206003778518,3771275987.8144646,133803010.06283258
2024-10-28,509.1866691021538,3754817212.93816,89510357.30991146
2024-10-29,513.3562247781,3786455160.299431,190161687.94458312
2024-10-30,520.723363651848,3844754073.8482914,250401253.9484094
2024-10-31,494.8393167354672,3654188955.649529,154536762.73790485
2024-11-01,484.0738888090033,3571750045.5459404,124487213.4102282
2024-11-02,463.1139534603805,3414743886.0240364,173864732.36042655
2024-11-03,438.5171637512952,3236158337.6455917,139298572.3560323
2024-11-04,435.0065435958278,3210533071.275412,152211173.23797563
2024-11-05,418.43473969054025,3085771988.666324,131105695.5098753
2024-11-06,456.6194198924007,3375633680.627632,169814846.33775073
2024-11-07,523.7771703051566,3870354438.859794,377150796.7998959
2024-11-08,508.57685900056384,3754026040.042324,203463673.35608685
2024-11-09,498.98151234603966,3682993876.618222,178272937.7263086
2024-11-10,517.8112425395435,3845602901.039884,225230379.97743443
2024-11-11,561.0499560238743,4134378228.12327,536492338.6599324
2024-11-12,608.9080140740701,4498676670.535971,612263864.7499962
2024-11-13,572.2991844664137,4230662078.979906,609666211.9066466
2024-11-14,537.825970520597,3975058821.0661902,405637925.3741357
2024-11-15,494.63993886564856,3633544766.6383977,240599382.9647174
2024-11-16,518.0225136460392,3823496724.9371066,191007773.2068636
2024-11-17,517.9172893303042,3817819734.122665,158978599.8921741
2024-11-18,490.9602118417741,3625533301.550212,161362622.23221558
2024-11-19,511.62317760702473,3775713798.0187697,256900507.4792287
2024-11-20,485.1902131476178,3578935316.884464,231318449.316376
2024-11-21,481.86182186361066,3560123855.04402,237533923.64945263
2024-11-22,521.3582565942133,3847548650.028837,334864741.86381084
2024-11-23,511.5110093742634,3776493042.005367,202620037.9889062
2024-11-24,521.6997741832786,3843119704.396643,318675067.36106193
2024-11-25,526.1655536488951,3888022628.607069,251322926.76512265
2024-11-26,546.4653117738251,4032666708.754856,360034664.75464463
2024-11-27,559.6048173650018,4141905353.467888,426732564.5200192
2024-11-28,562.2908253909296,4148286715.4655776,307821013.88281214
2024-11-29,596.2991364436299,4401526992.152745,313463586.807403
2024-11-30,617.502132510622,4558412806.909638,333513651.1767096
2024-12-01,676.925561348525,4992559133.726144,343174560.8648017
2024-12-02,638.4274879891184,4720474526.504115,240110237.94162044
2024-12-03,606.8394637121178,4479080724.048826,420187782.0542518
2024-12-04,622.1087322065707,4587901583.364242,418749135.9507259
2024-12-05,652.6710311703391,4811610642.617221,495393621.82469386
2024-12-06,682.1821040655778,5035437555.712551,530983820.6153061
2024-12-07,705.3949346449521,5206536236.697888,504250498.1846986
2024-12-08,699.9372500947401,5173075624.09494,224893751.483863
2024-12-09,712.970497346891,5251065561.102608,234691752.78432724
2024-12-10,600.611039659501,4425942565.3141575,553093704.435029
2024-12-11,576.8659969854914,4260769444.928832,509333895.3687314
2024-12-12,601.1231175126339,4439642438.990512,263345612.616903
2024-12-13,576.2505086795237,4240659036.025495,285629368.5173728
2024-12-14,576.4198722072066,4253807198.6040897,214733330.4411401
2024-12-15,560.1053800570668,4133898708.193782,202604091.99847135
2024-12-16,573.869012079477,4237864930.096852,168143770.42416373
2024-12-17,542.1476813493117,4006520468.870642,238025503.98192787
2024-12-18,516.597033116779,3813694147.0507774,264977084.23449144
2024-12-19,501.6706584936556,3719578298.764525,300710500.06768143
2024-12-20,450.7566163706037,3335178104.910716,417905051.6966671
2024-12-21,473.36926219508325,3491658036.3720737,402274528.4757432
2024-12-22,455.4219215427173,3356326251.4526505,199671073.49095923
2024-12-23,449.5200283984941,3325127131.3666816,155736288.35870194
2024-12-24,484.06413558857446,3575112278.9000406,184434958.907053
2024-12-25,503.1025890307458,3704719319.730333,135833517.9397195
2024-12-26,499.8796765700416,3690299214.89947,143305845.92879245
2024-12-27,471.38411939742775,3479086121.884608,114662538.49940068
2024-12-28,465.60283938794817,3436347720.48982,132170117.56918028
2024-12-29,470.82435743787744,3476313175.969473,85694082.02705747
2024-12-30,459.1610927456897,3389078985.1976376,86297016.68124828
2024-12-31,450.56371939192167,3324222664.4083834,137187291.28594887
2025-01-01,440.889603878953,3254199023.09519,99783768.71346629
2025-01-02,487.7024715956324,3600676376.227015,94823375.07614124
2025-01-03,521.9494689496698,4223697564.632063,240398424.8725154
2025-01-04,550.1756879879332,4459162730.789831,180187664.48682228
2025-01-05,560.2188374049227,4552328796.453604,129696333.17718698
2025-01-06,564.1274589594066,4586766766.575731,87316289.76383239
2025-01-07,556.4658083127549,4518834584.296197,171252189.7324014
2025-01-08,500.3113002784794,4064521507.543791,165282190.1768079
2025-01-09,467.98201152886185,3806343922.909492,160142753.8334105
2025-01-10,432.8800683749682,3514304760.735236,119531037.31281877
2025-01-11,439.1090115012505,3583487379.4161606,188261372.09437528
2025-01-12,445.7058260898393,3632458498.7272735,84120150.85741925
2025-01-13,443.150399220928,3609786519.544993,88156188.12954935
2025-01-14,420.9833407776953,3431691884.044372,255187330.7180292
2025-01-15,416.688092249605,3404595817.856482,136221806.40286133
2025-01-16,459.6928992021048,3754027955.2310834,186085619.96169785
2025-01-17,445.3706638531045,3644692609.124536,150993277.22716048
2025-01-18,486.1206320833802,3983744926.996843,144470195.37279907
2025-01-19,459.7001731223448,3767575281.962783,160351073.70620415
2025-01-20,426.4902471872508,3497208548.596524,299897028.8543512
2025-01-21,404.9285028390263,3318775503.8737698,281117174.097821
2025-01-22,425.7500550839106,3494839707.5890584,205684242.08990443
2025-01-23,399.4226721549171,3284361186.254384,147221406.12385273
2025-01-24,380.3047282120537,3124247898.27539,235841330.15108612
2025-01-25,371.370349313701,3044678736.412236,146341866.35638535
2025-01-26,409.2082242769052,3375446819.6982512,140670951.76722234
2025-01-27,433.64421055452704,3558248938.272979,254674363.1011497
2025-01-28,443.0167484802087,3636450309.085951,548528170.9882121
2025-01-29,451.4698942755424,3699520494.983193,252591147.76501265
2025-01-30,448.0889463674429,3681127088.115366,358781100.8166989
2025-01-31,452.8768121734181,3720914691.533922,182912850.72083607
2025-02-01,449.3233115142058,3691039402.8841066,166664926.90562132
2025-02-02,394.0237519406976,3247477069.581027,198823016.2838968
2025-02-03,348.3646939363426,2861962565.998089,319359335.55451226
2025-02-04,396.2025061394174,3257201424.7266364,699792179.8120059
2025-02-05,359.15940396075564,2946268439.881886,294249064.4658213
2025-02-06,350.1555291658867,2872018211.52065,174638243.10545537
2025-02-07,326.5392069646081,2681031153.3263903,188669452.72298583
2025-02-08,320.0568827538958,2627553985.206078,187924290.3931569
2025-02-09,352.2725859760143,2893285168.341256,135690110.43004885
2025-02-10,365.760363097929,3002881666.6095138,154674254.28828642
2025-02-11,385.0481507749158,3161830252.68028,199824874.0761982
2025-02-12,411.7059758209901,3381153456.5311446,259671869.24701768
2025-02-13,402.0621566513267,3298631572.2613955,232939890.0743523
2025-02-14,383.4491827801706,3206893109.531733,166141118.62480158
2025-02-15,391.5250997027192,3277990240.163134,153560964.645499
2025-02-16,375.6055669346619,3147242616.158582,81290632.7832168
2025-02-17,360.3023713546574,3019868384.0245414,72441605.79561028
2025-02-18,360.6431774407322,3018800366.290486,128423497.51759744
2025-02-19,375.6367477936524,3144041944.48037,164458166.19513705
2025-02-20,417.4430505618918,3502206859.579393,246472031.28407583
2025-02-21,464.5465914726662,3894012230.0173054,287126757.9400988
2025-02-22,443.3784460061863,3715052795.309324,299179538.34713787
2025-02-23,434.0817136985551,3646724723.979261,176923994.6461438
2025-02-24,431.7445735303626,3626743528.711269,124089795.65864667
2025-02-25,398.98333998242697,3356968108.678334,300895080.8693989
2025-02-26,382.16374437658095,3210577876.415912,426979294.8201192
2025-02-27,351.4379983825945,2956518813.1591253,265712570.64782137
2025-02-28,328.3163052340704,2755037198.206928,154443921.64911565
2025-03-01,327.59435296810733,2756291060.5341587,226321607.78992343
2025-03-02,336.0613732653662,2826104250.7761216,106269997.6915818
2025-03-03,352.7787396232535,2967729599.5143976,212725545.9035916
2025-03-04,297.5779545354027,2513759951.985951,173245236.76979837
2025-03-05,288.093500655189,2431676815.9471765,226736062.5928377
2025-03-06,299.8983804478334,2531128356.8558574,147185915.11887276
2025-03-07,287.2683877800584,2423132907.2196627,130150644.98856552
2025-03-08,275.56777079958306,2324170109.870684,117787347.06835338
2025-03-09,275.55724231166033,2324458578.0002766,74715948.17271419
2025-03-10,243.64797957630404,2059441350.6766543,114807646.8536004
2025-03-11,226.3650608779212,1913495219.635947,169546001.47599885
2025-03-12,259.1949745822044,2188594603.7631426,217271555.14432013
2025-03-13,259.6424116008097,2197242342.783076,164094628.8480517
2025-03-14,238.02442893158596,2013368460.824389,109886082.3576173
2025-03-15,257.3518466287691,2180399650.23145,100708777.37961294
2025-03-16,258.4815902220906,2186609229.225135,66697311.15772733
2025-03-17,241.6747316579135,2042376799.352131,86765832.25412951
2025-03-18,254.51003723057812,2158199498.325007,70819022.75993969
2025-03-19,247.57422688585683,2099335603.2963252,65649722.29413449
2025-03-20,262.7749296472769,2231443968.575452,96384323.22263812
2025-03-21,251.42978254431495,2131516484.7624056,80891219.2508387
2025-03-22,246.7092808756412,2092070794.108098,50646327.64448354
2025-03-23,247.5904919866464,2098998413.647529,37331245.286317885
2025-03-24,256.31817033849967,2173645235.2123427,47426668.88030801
2025-03-25,267.9136115319044,2269952936.3260846,94274023.08754608
2025-03-26,270.169950977994,2294917792.164852,72648133.72462526
2025-03-27,261.30428507327184,2225098595.52602,87044834.9139019
2025-03-28,269.9084372586962,2301928539.092701,76965210.10208617
2025-03-29,245.02187790154235,2089695599.5526872,97440351.27788264
2025-03-30,231.515533864283,1972938561.4113836,82542114.1189877
2025-03-31,226.4408060295385,1929557511.852984,54438042.44916938
2025-04-01,223.7734090120712,1909524642.2967808,82173453.93900259
2025-04-02,231.88785993647767,1978419958.7803571,74316100.01069668
2025-04-03,213.2337911111228,1822994145.6277776,119169755.82031833
2025-04-04,215.30542195207656,1843503909.502658,97423926.70534672
2025-04-05,220.620043707208,1888734126.9288936,102841853.31257331
2025-04-06,220.28564051519575,1880282405.3995688,43615700.15606992
2025-04-07,183.8376189115872,1568425845.00426,115504809.89340854
2025-04-08,204.65758103733583,1772255083.301995,239267950.1164025
2025-04-09,194.6444689474346,1670465043.680153,121850174.74664114
2025-04-10,230.18276037753927,1974214080.096056,192037155.69131735
2025-04-11,230.7970218737467,1978939915.925321,133384244.86062518
2025-04-12,250.64460722228512,2151139195.6898336,150211004.7124616
2025-04-13,254.517356058662,2182088938.0405564,95355951.93632598
2025-04-14,239.99617077867123,2054764291.057516,67648358.47607358
2025-04-15,237.07204332972412,2036445279.93927,89855577.25469676
2025-04-16,230.89876120241985,1983193270.018871,73689438.51630598
2025-04-17,230.42024713233576,1981615536.698396,84082311.02312122
2025-04-18,248.2918821943277,2136247862.496168,99622591.42469132
2025-04-19,273.11266940104457,2350108441.126989,126978700.58070049
2025-04-20,291.1031403942979,2508169859.4928355,142933850.91847584
2025-04-21,316.27362747310315,2722261023.240839,246470300.3439868
2025-04-22,315.04760374639,2720134098.175448,261901256.20602295
2025-04-23,337.2788671269359,2912667243.6881294,242755603.42199025
2025-04-24,336.8060907757169,2913857067.1487536,139060025.73892248
2025-04-25,359.1904675739043,3108901732.47726,202521119.2479523
2025-04-26,355.0194143108605,3075985327.710835,178697925.29077467
2025-04-27,349.512423349601,3028377015.7884645,97205915.9360312
2025-04-28,361.45688728582326,3132213518.583692,102201835.9923556
2025-04-29,378.9112284102346,3289308935.330497,209270575.91893616
2025-04-30,366.4002276107786,3181892476.9732027,110398919.9126167
2025-05-01,354.7319790999736,3087830842.065143,145668810.64139482
2025-05-02,357.0536145997535,3105788168.072782,110968482.66434404
2025-05-03,374.5554135948457,3258785484.4817934,112641719.13618731
2025-05-04,354.7905993297983,3090358548.637553,78030631.93271388
2025-05-05,343.6855985615023,2984386618.2113705,72498650.67685533
2025-05-06,374.6562301827522,3273124903.960016,134948712.7071325
2025-05-07,373.8792228667568,3265844189.66822,136463796.39227945
2025-05-08,367.7481837516776,3218134166.250336,154914489.5840706
2025-05-09,421.8416384565015,3691110848.346138,299935048.3548145
2025-05-10,430.0994994840463,3768262767.39584,230700953.27741832
2025-05-11,464.4777565201749,4069487720.046376,173557372.5885771
2025-05-12,457.9093444526422,4013566245.94052,104452312.5638294
2025-05-13,457.1056597664023,4014979976.822727,245924522.97660303
2025-05-14,463.7503448449693,4076301600.078846,161799345.3332847
2025-05-15,456.3707783441503,4016199501.3631015,143288732.78868228
2025-05-16,433.6037741183855,3818318117.7385793,192019325.6000777
2025-05-17,428.2122974412113,3772227397.0715456,99357061.40143543
2025-05-18,423.23039546127376,3727443752.517556,97992483.68973564
2025-05-19,418.63504371614334,3682675578.6071806,133903899.78414471
2025-05-20,409.0569381327605,3614159029.358244,172073383.92056218
2025-05-21,417.47518549875946,3693627585.54012,118672127.91412368
2025-05-22,449.985384023402,3983929010.887916,186220480.7219557
2025-05-23,465.1044894635816,4056151418.658124,182261839.9549687
2025-05-24,419.78135079761046,3662124146.549242,171991610.44263366
2025-05-25,432.2687703801041,3770896797.271445,94522781.52736686
2025-05-26,430.8022956588425,3757722578.703944,86814834.68727471
2025-05-27,433.8138998816826,3777024994.712172,123294862.4061208
2025-05-28,449.11044680664986,3918186429.3749847,119679890.2881798
2025-05-29,433.6317521972785,3782878953.856177,92935217.15527342
2025-05-30,417.4220444798863,3642168775.99062,98265045.15284786
2025-05-31,379.0842577750628,3321167685.968172,142093394.6061195
2025-06-01,430.7249522272465,3770964579.7577376,281795255.163449
2025-06-02,414.90950592388725,3633532008.648722,123332116.27921648
2025-06-03,403.5254252904946,3532821849.471608,95777795.0578241
2025-06-04,388.0055013718141,3397975996.9863243,163447863.21315184
2025-06-05,381.1707975546272,3351534136.339157,84353869.25325674
2025-06-06,354.1860533890998,3114622851.742102,149781478.90915236
2025-06-07,367.86995770879,3240726116.1911035,118515334.92736456
2025-06-08,384.2116384622855,3383359272.1719284,70549520.32871042
2025-06-09,382.3464632098996,3365110321.8962708,65437070.94362765
2025-06-10,419.6652305961212,3706700035.314616,156030104.39867958
2025-06-11,427.0987680383095,3769765445.857687,166007386.40800902
2025-06-12,407.441582404376,3591336039.89318,130255374.18883632
2025-06-13,387.6566701786057,3421640155.383692,135598375.62404415
2025-06-14,374.7297256793015,3308556334.652296,176394762.77632177
2025-06-15,363.7888625474303,3220960025.4644117,72750555.67278714
2025-06-16,367.4203819245362,3250122251.7998643,75934108.7729079
2025-06-17,372.69423036704495,3300774090.522256,116790528.44190682
2025-06-18,351.9854236420947,3113649286.749336,200157103.60169885
2025-06-19,362.082087968808,3207390741.572792,133962397.69064096
2025-06-20,351.8302948429685,3117332449.370641,78959499.55330937
2025-06-21,340.9585310766852,3024211706.485659,119863898.02624746
2025-06-22,311.9853511060317,2756083141.481893,81685457.80287996
2025-06-23,304.5956633654177,2701173100.2219577,179721480.71644205
2025-06-24,351.1603160888711,3120580259.122148,211765865.13634357
2025-06-25,344.602503216066,3065583411.760696,156604247.00827724
2025-06-26,323.6394111678622,2881329337.870455,145936142.6714787
2025-06-27,318.19796528408915,2836097807.8120937,130817594.92636472
2025-06-28,326.3337309180956,2907696802.474633,102630804.82785024
2025-06-29,330.285059652169,2942075920.7046366,61568185.1526939
2025-06-30,346.43925112291373,3085090227.1262097,71785670.62322941
2025-07-01,334.803659049912,2983510853.959209,84241438.08768885
2025-07-02,318.0209470715247,2833401585.535755,85268652.70574754
2025-07-03,335.0225522623985,2986323384.1264973,130949825.27791624
2025-07-04,337.9237798052341,3027611873.369338,94764062.65726703
2025-07-05,325.4898162161872,2921024962.737822,75750107.26700717
2025-07-06,322.18357566302046,2889740158.2726555,37593060.49585611
2025-07-07,326.8146746438152,2928911021.65444,53510347.5435478
2025-07-08,320.3476930280657,2879809103.042515,62821341.592382886
2025-07-09,321.1724051829425,3013555797.294372,59228493.12964516
2025-07-10,348.2760309266629,3270998481.9318,136296453.3948115
2025-07-11,375.40536004483727,3525557722.917258,165140675.54046133
2025-07-12,394.6163928574477,3699921400.803151,177469457.49654317
2025-07-13,384.5576220770962,3610345128.296236,117538631.81632684
2025-07-14,391.7320420204792,3682005052.6455984,108135912.7311328
2025-07-15,407.3660856619666,3832490294.867481,222967336.8738005
2025-07-16,435.2542820239985,4096533322.508417,231097231.81319764
2025-07-17,431.9924283819748,4077155968.119601,189211154.68828085
2025-07-18,423.2597436098706,3997733972.152796,209431159.26873976
2025-07-19,412.2566318747429,3891016360.4051943,261826104.7100832
2025-07-20,414.5511504933753,3914860360.2572646,90359489.10470907
2025-07-21,412.8263364839125,3894689508.3295608,155251638.28554207
2025-07-22,446.3205256159324,4226168970.452135,195312233.4610445
2025-07-23,451.401600221852,4274039100.719417,291647916.9316821
2025-07-24,425.0708557655952,4024288682.822197,191058330.1945229
2025-07-25,416.33009172929087,3937047402.938867,160525245.35952473
2025-07-26,425.9844914897161,4042070471.422709,165068882.72934043
2025-07-27,427.1081448493811,4056332333.816905,73629024.77154207
2025-07-28,429.22068275601777,4078930404.4497824,82287214.9893696
2025-07-29,401.5012587366245,3832409867.40214,165095041.29407582
2025-07-30,383.3267293540108,3640905775.499528,157984957.62885922
2025-07-31,372.9950746964892,3547591073.384602,163858148.18999323
2025-08-01,353.25991073944215,3378302402.544368,121964263.80307296
2025-08-02,343.84716557446427,3287621495.280509,185637154.1844626
2025-08-03,334.2049731113265,3199075855.003824,95968898.9700578
2025-08-04,350.09916954786365,3347822401.210691,94118913.00260128
2025-08-05,357.89074169123256,3421744669.27896,95959960.75363328
2025-08-06,342.04485219939914,3282750455.762792,95138721.71412602
2025-08-07,346.34630887431007,3325529057.594076,59328087.21271331
2025-08-08,369.6236932990126,3546924475.0599585,88104109.70667887
2025-08-09,374.3482162536803,3593560288.21735,121522486.08484392
2025-08-10,390.4769232823592,3747933770.075433,101838363.19691873
2025-08-11,388.31723514146586,3725851722.607324,101512844.05080087
2025-08-12,360.6498755696092,3461333193.062908,156133636.60266793
2025-08-13,391.90694233354657,3766598461.38926,137565851.737588
2025-08-14,392.1839429789996,3769941052.071668,152129497.605306
2025-08-15,366.749661778638,3520807190.199932,174288906.22659367
2025-08-16,368.75543160645566,3538283083.3000216,103637215.47646232
2025-08-17,373.8500631871431,3584339658.2526617,51397349.45589987
2025-08-18,374.78939880778887,3597536930.489654,64362683.26554048
2025-08-19,354.37337993308904,3400436311.668829,114982803.1837822
2025-08-20,341.6781049324297,3279465926.583005,103450368.29960592
2025-08-21,353.3646345361017,3391502007.7737045,83739642.89731683
2025-08-22,336.2833565640983,3226097381.5980577,65109268.72584712
2025-08-23,370.4676213318437,3559308897.015431,151814353.7804159
2025-08-24,364.2774302632377,3495877888.265517,59331197.63311552
2025-08-25,361.8143684567874,3473490126.8230867,111330572.1739584
2025-08-26,321.25952495727745,3086740747.6158986,138639862.7822088
2025-08-27,334.71559793274804,3211540228.59216,85143909.78466494
2025-08-28,330.8008586797704,3174727162.2774253,81621908.02908443
2025-08-29,335.706737283297,3220668855.025517,66822291.01416519
2025-08-30,319.6280987678543,3072256613.473304,91109670.8660946
2025-08-31,322.7401518756633,3096877279.5844097,45964778.60030872
2025-09-01,315.86469641896525,3032574258.195817,39590967.03913602
2025-09-02,309.4360183710472,2969936866.614237,81846445.10948667
2025-09-03,321.38988488961,3084417383.5393386,67559349.28825425
2025-09-04,324.04281365883776,3107383568.3002977,50019699.0286708
2025-09-05,314.55382731244543,3019583477.3481145,46249120.68456768
2025-09-06,318.8753445987111,3059082978.408898,59257353.1057447
2025-09-07,317.0155245790636,3043896684.224637,24969170.16604919
2025-09-08,326.5588251573183,3134972402.6483016,40522864.842163496
2025-09-09,344.25931586297,3303949121.3579583,92355410.794343
2025-09-10,335.66224744630705,3221508147.942718,96586283.72395204
2025-09-11,347.3911791785766,3333257827.867149,104253205.43788996
2025-09-12,357.6697980903744,3431950696.811673,118478437.98194993
2025-09-13,361.9930625960201,3465529383.825889,92379359.99944748
2025-09-14,359.2048616561606,3446586329.3809495,74770784.390532
2025-09-15,350.59339382645487,3362288446.4579315,63924806.81330963
