date,prices,market_caps,total_volumes
2022-03-16,1.2235720066404754,1287613699.1321356,35316402.89090832
2022-03-17,1.2735034686194124,1336328433.4252567,44588325.80726149
2022-03-18,1.2786191116652086,1344578875.981305,24240067.94127165
2022-03-19,1.2965914960010931,1371963826.1977391,44921367.80909978
2022-03-20,1.3148952681886108,1382225423.1599066,34764122.48540481
2022-03-21,1.2676651805094952,1336529273.4594114,21097985.580837503
2022-03-22,1.2954827273999563,1360870215.545992,48265402.35494202
2022-03-23,1.3122878303469525,1379296577.6294165,27466720.799364444
2022-03-24,1.334801915463617,1404431112.8266766,66225366.3696851
2022-03-25,1.3643481543849096,1436698394.3859806,37686697.12823426
2022-03-26,1.3482484662878906,1417125805.280409,47044935.18644824
2022-03-27,1.3649167731830436,1438427748.7291028,28919154.47870315
2022-03-28,1.426371460038889,1511641874.107704,65107382.97180714
2022-03-29,1.4234457941928766,1503038574.3529744,60249394.91693597
2022-03-30,1.451176285007593,1520853035.0176716,60084605.11932084
2022-03-31,1.5061566424994517,1594664353.952507,80376281.24842146
2022-04-01,1.443576454731516,1514420762.8386872,69905382.6413479
2022-04-02,1.4676592460427291,1546111845.7381246,33571022.24706968
2022-04-03,1.4990124698368417,1583889822.5522273,65941614.084888525
2022-04-04,1.534355090501978,1610015592.339182,61127281.86328012
2022-04-05,1.4662337842091733,1538389248.4431808,35145585.949595734
2022-04-06,1.4156185500452474,1494424325.7722256,22153718.659378987
2022-04-07,1.259765807707254,1325980939.9446216,39520932.47387437
2022-04-08,1.3067458047422602,1376407959.7378044,19453892.501853336
2022-04-09,1.2466761208918988,1308874068.902568,20173532.84633576
2022-04-10,1.2887395114190037,1353020730.8537138,29149769.30819938
2022-04-11,1.2395542582165608,1311524861.9401908,13207721.452268297
2022-04-12,1.1321083697282528,1196706812.6537046,20395075.89216882
2022-04-13,1.172239180763424,1233853785.5520236,18309006.011694506
2022-04-14,1.2191110911326102,1283060721.377731,18927970.4430924
2022-04-15,1.203320413448912,1265335959.6760373,29426747.612801205
2022-04-16,1.195250155307065,1258548486.1662376,13305255.52786479
2022-04-17,1.1833442265728555,1246354979.3762636,7779465.710295406
2022-04-18,1.1436272833041743,1202318546.9341002,9293231.637019772
2022-04-19,1.2229421886180307,1282808894.1092937,180583445.81449944
2022-04-20,1.2227141853180257,1286370795.99797,44293517.03863368
2022-04-21,1.1883732440634245,1251320668.9247365,22812940.931017257
2022-04-22,1.1569293217014365,1216805724.262757,20983885.609824263
2022-04-23,1.1485891741335033,1204972446.0723662,17750825.073363647
2022-04-24,1.132563943654148,1197476444.9465096,9903852.13785807
2022-04-25,1.12716711041065,1194050661.2116933,47675733.99524599
2022-04-26,1.1129143959744927,1171465009.6130383,26666691.45709021
2022-04-27,1.0400652635273755,1091549488.1978652,16720716.35764748
2022-04-28,1.0524352446434595,1107029345.2712584,14793483.398354148
2022-04-29,1.0508989639562325,1102260662.4817965,17328691.23817286
2022-04-30,1.0194106250677026,1073944347.8655384,57000298.258819416
2022-05-01,0.9369667478181144,982790745.0201316,13498458.873542594
2022-05-02,0.9555227091262386,1001426821.4556202,16437595.961669307
2022-05-03,0.9428925098997264,995344102.9490244,23540827.85529698
2022-05-04,0.9247950152167635,973367372.8515468,8831158.200881368
2022-05-05,0.9962771729345212,1044369861.1978376,18517389.892154057
2022-05-06,0.8896607768467945,937139778.5503696,25301475.875177026
2022-05-07,0.8720944526795654,916908764.5478088,16999697.793240473
2022-05-08,0.8266934028444737,871765386.4658232,9923445.118483782
2022-05-09,0.7880781961266992,831398225.0048554,18186050.79291539
2022-05-10,0.6603948127234933,700472163.9909563,30403688.93061617
2022-05-11,0.6829281739941018,719150686.4849024,28433191.41428012
2022-05-12,0.5960838885116507,616340154.3454384,45340003.48095039
2022-05-13,0.5151813319104535,548108798.6758225,26508620.827545952
2022-05-14,0.5450385721500111,570767554.7779526,24369819.90254516
2022-05-15,0.573327770729052,604183917.9896065,13649953.402244458
2022-05-16,0.6214256892778458,652628042.6262509,22708763.309062317
2022-05-17,0.5594614976458496,590560783.9875209,10654301.324012754
2022-05-18,0.5807626336083,611469687.0263801,11311576.47039627
2022-05-19,0.5046789151608807,533269257.87254274,11448320.530790688
2022-05-20,0.5382233802338707,568663550.34378,13803728.358523134
2022-05-21,0.5124387036081124,540310834.2417307,11778754.998175772
2022-05-22,0.5295151454022603,557347235.4304152,8982127.525990006
2022-05-23,0.5584735002215974,589969128.4069985,16886475.896478888
2022-05-24,0.6216880864450435,632446073.871987,33662236.983386464
2022-05-25,0.601505214367587,630815675.2127504,38632491.92085124
2022-05-26,0.5946266801248835,625473916.2693422,35403595.66317385
2022-05-27,0.5474509526082603,576599032.1376104,17870469.156064015
2022-05-28,0.5207770817070012,548692101.4885223,18931820.832676187
2022-05-29,0.5217757021344669,552166118.8630757,6181761.929863629
2022-05-30,0.5290422133812558,556797839.0810729,6969517.169546289
2022-05-31,0.5760044136056328,605632578.2887863,12415914.090644946
2022-06-01,0.5681449894774133,598007520.5749289,14858130.801992351
2022-06-02,0.5345316790492287,564304225.8775942,18069268.15695834
2022-06-03,0.573648379896725,604671656.9733012,30220795.376215417
2022-06-04,0.5410068534456537,568555884.897324,11844009.575755231
2022-06-05,0.533804171398406,560881360.2618431,4948270.085633726
2022-06-06,0.5410647543796981,571467058.4639736,10439478.419868251
2022-06-07,0.5651910856920561,593508110.3920909,25048810.32475353
2022-06-08,0.5449128159106572,574184468.4307084,16659577.851188026
2022-06-09,0.5527962325945053,581852010.595165,16600881.779639628
2022-06-10,0.539023671758291,568197129.7090954,8231626.561254665
2022-06-11,0.499941930914863,526871640.080594,8859886.310284806
2022-06-12,0.4710678769726488,495023711.8786458,10184870.618873447
2022-06-13,0.4229304404736804,447011698.8834933,11311436.422071189
2022-06-14,0.3456626587994792,362814145.66202486,18367240.61323788
2022-06-15,0.3454173651227161,362353980.03617287,18392563.654971585
2022-06-16,0.3640965107037882,382871728.80808616,16411635.58686396
2022-06-17,0.3311189890749849,347214010.73336416,9597375.58335064
2022-06-18,0.3844900490506042,408726369.6938439,42965022.31730897
2022-06-19,0.3422954830298664,359087337.1939815,20587954.256910138
2022-06-20,0.356861488979973,374023236.429516,10524060.673690818
2022-06-21,0.3753259053261129,394599376.3278884,18431713.684296943
2022-06-22,0.405116411160552,427815442.5108429,79425774.49937573
2022-06-23,0.382977776987279,402882172.28819376,11672153.066373251
2022-06-24,0.4022746621684395,422989965.6681575,15116112.133891976
2022-06-25,0.4153116362285317,437260245.9823088,14941160.570985118
2022-06-26,0.4101064146412618,431028953.6798447,8819342.970464898
2022-06-27,0.4050633953043275,427791952.7341459,23389204.96516081
2022-06-28,0.4454904728374802,468948018.70096713,228965219.29641828
2022-06-29,0.4211238554803704,442610158.2716853,83594414.47407794
2022-06-30,0.4509860126087229,590280624.3590896,83784425.42098963
2022-07-01,0.4101938315021711,535410121.28541136,24770270.30865192
2022-07-02,0.3939890587084725,524396631.6551245,11852873.100065686
2022-07-03,0.3909765936018986,516232289.5420059,11005190.41649439
2022-07-04,0.3876431849686096,511636712.60951513,4812653.241905231
2022-07-05,0.3954933803150953,523640009.3194824,6745067.922703088
2022-07-06,0.4012837710547978,529761209.7850372,22237338.568357836
2022-07-07,0.4001417815734441,528507338.7010174,9278714.00010348
2022-07-08,0.4126164396874004,545575901.0796622,7906168.300148997
2022-07-09,0.4111613096219854,542075309.3427072,10846121.79179731
2022-07-10,0.4162660200754957,550795375.3005787,7487861.833975042
2022-07-11,0.4098231313125054,541920968.5159416,21539451.43891808
2022-07-12,0.3770302439805351,500127661.49476624,9853796.494996345
2022-07-13,0.3635448212322715,483685216.2282381,7427663.534962915
2022-07-14,0.3782204078263161,499626398.7686851,12745294.807479609
2022-07-15,0.3802248167914783,503404956.6679767,9837158.652227048
2022-07-16,0.3837437167264488,506624837.8764777,8707433.421800015
2022-07-17,0.3934084523321257,521573326.6126462,6906985.822072779
2022-07-18,0.3870303292255093,514234177.0162724,6561212.896050737
2022-07-19,0.4238290483622088,558289542.2363025,13727005.318793258
2022-07-20,0.4488384950657496,591848532.9378904,22439676.409977987
2022-07-21,0.4152351401543186,552165384.5266724,36338917.60818961
2022-07-22,0.4308543325200016,571228634.4907877,30438119.52293111
2022-07-23,0.431144660155113,568619864.8933865,20463769.17721644
2022-07-24,0.4287879312228067,567362555.8864083,14938357.896306232
2022-07-25,0.4394024166806712,585869481.5299035,43364906.098296165
2022-07-26,0.4067429760185031,542696892.8301162,12548691.878922418
2022-07-27,0.3992765273368732,527971672.06938815,9661029.020177102
2022-07-28,0.4195074221784477,556315305.7019683,9610249.6499675
2022-07-29,0.4368630500072111,578559278.4923955,16576808.99217917
2022-07-30,0.4369719404881422,583442941.9624331,19416579.01228032
2022-07-31,0.4383921078847929,580276633.2022911,18289177.77452753
2022-08-01,0.4441352504718044,590046111.2883762,31788352.926031303
2022-08-02,0.4661062580678159,615993382.3445406,32201977.909905173
2022-08-03,0.4456286535071056,591808280.2892413,18331680.92552406
2022-08-04,0.4768620391675526,630473604.0451978,76532607.81157841
2022-08-05,0.4833295575091261,637831754.4669086,23823516.62955673
2022-08-06,0.4950807356008364,655675509.4592875,15213744.57078751
2022-08-07,0.4911511021007115,651074922.3815538,7262746.735878372
2022-08-08,0.493704663134258,654437050.7865262,14025290.235309664
2022-08-09,0.5146036304868605,683780283.8859639,54797148.03990923
2022-08-10,0.4848055870959967,645286227.2022907,20851878.386970237
2022-08-11,0.5018712336554777,665263489.2556584,20393761.92835926
2022-08-12,0.507319615785327,672334254.4682786,19501886.139976777
2022-08-13,0.5142306647205587,683000324.1051425,16299590.201395756
2022-08-14,0.5166988766484579,686074519.308915,18332677.40488857
2022-08-15,0.5000735509097107,664368442.2137121,13458590.69234229
2022-08-16,0.4943011330218401,656272140.0693403,17528609.399741407
2022-08-17,0.4813807265917721,639771549.430506,9679427.409884391
2022-08-18,0.465657026222736,617048793.3868839,12326760.27784107
2022-08-19,0.4510504673880136,604143033.8056324,10537978.512353078
2022-08-20,0.3967721154732208,527675728.9096837,16596504.918025125
2022-08-21,0.3940747013771776,524101516.6618742,7873360.779979375
2022-08-22,0.3999655947990445,533986768.1560686,9212562.80563877
2022-08-23,0.3893662577534608,516636820.10231405,12238335.148260426
2022-08-24,0.3917071332033767,521281303.8297886,8897806.843613902
2022-08-25,0.389373247162142,517891391.1789687,9086059.156396449
2022-08-26,0.4019164726044081,535531607.72616816,15314630.25583775
2022-08-27,0.3638387736170073,482534857.995782,17614418.374081887
2022-08-28,0.3665892818556845,487736361.732469,7743989.264955105
2022-08-29,0.3592834673419339,482813508.5775422,5104677.421094546
2022-08-30,0.3738601152834298,496477614.87743855,23747379.86712913
2022-08-31,0.363842491223257,485282843.800487,11826428.065460833
2022-09-01,0.3656008606215566,486335785.5820221,9779128.798082748
2022-09-02,0.3641019572608471,484517904.5207119,12643836.110365603
2022-09-03,0.3636423709604917,484179556.4579418,8837695.074983777
2022-09-04,0.3624415488883907,482485505.25340205,4856020.53568533
2022-09-05,0.368296062085427,490427058.05830085,5192465.522511759
2022-09-06,0.3695869675035981,495582918.9715689,8623550.682891488
2022-09-07,0.3437584721809725,458361755.5679169,12662734.983512824
2022-09-08,0.3516691012784499,469755722.517857,7754672.905238288
2022-09-09,0.3620140572901418,481467845.7192545,28688460.913729254
2022-09-10,0.3809561272966002,507879447.7104392,15051241.340513324
2022-09-11,0.3839414362529932,511515633.6310097,12713064.751036124
2022-09-12,0.3893441425565567,521265411.0161472,17011838.296793897
2022-09-13,0.386582667449561,515451479.61205256,12493096.697485976
2022-09-14,0.3501445643434838,467596462.1771877,12377774.887539966
2022-09-15,0.3540127071796935,471625519.0807395,6666060.529369425
2022-09-16,0.3450688581351731,460311490.70167136,6212462.414033161
2022-09-17,0.3489739134619949,463596652.22294617,7620464.621107017
2022-09-18,0.3573227084328315,476869342.713415,5083563.248516293
2022-09-19,0.3290672089659089,438871721.6409101,8138972.847062373
2022-09-20,0.3325291803516462,444021243.3967193,10587003.41539753
2022-09-21,0.336948247959551,449683990.00252646,23023642.59946084
2022-09-22,0.3239008922020209,434752447.5290021,10918757.31874521
2022-09-23,0.3389399010120071,454422323.0325656,8430597.972609974
2022-09-24,0.3392427811509867,453146518.9290916,10830271.146924902
2022-09-25,0.3329574013327789,444542106.8212843,4599110.6225346895
2022-09-26,0.3279281693270836,436057683.0851577,6539797.246979896
2022-09-27,0.3279662980861592,438081809.6187622,8589656.046684977
2022-09-28,0.331152127452328,441311977.3702317,10807191.437700322
2022-09-29,0.3270335814681587,436734933.0999241,11580150.0388239
2022-09-30,0.3280271016834833,439376276.9777684,13637082.998389753
2022-10-01,0.3249981497116093,434404716.5943045,9007325.788944712
2022-10-02,0.3232819971165487,432477767.6756694,4348934.307125286
2022-10-03,0.3174747313734241,425216120.495289,4838867.289819188
2022-10-04,0.3223148827745178,431176906.982488,9691890.38311354
2022-10-05,0.3305076198399768,441015022.4446807,7818716.683893174
2022-10-06,0.3274939526499118,437333696.7548186,8170639.248681334
2022-10-07,0.3241475110244433,433376588.1452636,6696931.761896058
2022-10-08,0.3241330022525788,434024372.1311495,10966841.743220707
2022-10-09,0.3280344498604687,440029042.1065224,15179160.904957045
2022-10-10,0.3391391361913528,453363810.16808367,17800573.749523446
2022-10-11,0.3213040948447773,431309382.0051695,7551611.066289253
2022-10-12,0.3129670990753577,416200312.0762973,10451966.766907778
2022-10-13,0.3112684517346641,416671621.5156041,4237099.020710267
2022-10-14,0.3013024820264807,402958983.9726328,11274173.331016611
2022-10-15,0.2997968477668936,400617635.5260346,6918684.305626873
2022-10-16,0.2985228312514016,399793078.3361429,2890927.917629892
2022-10-17,0.3010149618199456,402726436.47104985,2830279.062033265
2022-10-18,0.3091126107925042,413955668.3430386,12222856.90148297
2022-10-19,0.3061925541759644,410392476.920584,8879727.288670411
2022-10-20,0.2947877306319143,395137343.5882642,5967976.092568184
2022-10-21,0.2993252479314126,400690005.27424586,15803672.09253486
2022-10-22,0.2986877923143727,400870643.74301815,7690960.081499795
2022-10-23,0.3017286763370593,403754946.31147146,10821262.562604863
2022-10-24,0.3053880034192973,408182289.5597288,6346428.745474504
2022-10-25,0.3011375105507204,403410993.8909267,6180281.203844027
2022-10-26,0.3100636118713353,415881418.142651,12685387.685714277
2022-10-27,0.3174065197284784,425199506.3666986,8422757.760859905
2022-10-28,0.3079981674464483,413258825.7374009,7391470.95954699
2022-10-29,0.3134342607566281,420721647.4221687,10107197.6217691
2022-10-30,0.3168653863466745,424572635.3252833,6452028.653523675
2022-10-31,0.3153606525586996,422723137.1097585,5263298.408855108
2022-11-01,0.31667579170479,424995750.5175839,6538039.26961694
2022-11-02,0.3151339077371983,422661094.8972778,7444511.001760695
2022-11-03,0.306446469622456,411875931.2532382,9645153.840512622
2022-11-04,0.3156963554806724,422885727.67003816,18003570.72333011
2022-11-05,0.3335197722882277,447336579.7024925,15003661.264729455
2022-11-06,0.3350593468917662,449168875.75634,10800693.108772652
2022-11-07,0.3191396977884779,427921938.6905384,6906589.554940734
2022-11-08,0.3179895807788576,426136916.6180607,8575906.928968009
2022-11-09,0.2786339995773105,376657180.63511366,14530838.56066544
2022-11-10,0.2161590880207277,289081391.7503188,14504497.09189764
2022-11-11,0.2520148547303485,338785461.7306195,10020201.83914264
2022-11-12,0.2369616262872944,317723347.21283114,7951588.297186806
2022-11-13,0.2421112436857352,325572759.7134957,12302023.771701977
2022-11-14,0.2232587539817047,299724676.7467695,6059230.353027691
2022-11-15,0.22428259755527,302293711.9559197,6431312.166402775
2022-11-16,0.2506137019920939,335814570.20572644,78598493.32438934
2022-11-17,0.2407479713375767,323632603.23363346,29718733.940261588
2022-11-18,0.232572760594358,312230924.28969246,4880694.06932452
2022-11-19,0.2468775746857309,332604784.65616333,31435104.222914677
2022-11-20,0.2416683728450025,324862910.6101763,5395485.503419945
2022-11-21,0.2285685085921259,305068214.43783766,11952562.909664936
2022-11-22,0.222005973096145,297657168.94635576,9152193.99348057
2022-11-23,0.2279647889715652,306990101.7821999,5606865.526662829
2022-11-24,0.237369422856202,318747065.69455653,4703256.251412965
2022-11-25,0.2359859999733456,318086331.57172227,4063249.462921564
2022-11-26,0.242642033716696,326449636.7383793,19130283.635714665
2022-11-27,0.2377012809089206,319350534.0715755,4472586.641142102
2022-11-28,0.2429675385867523,326748532.75263274,11387513.976366414
2022-11-29,0.2546628546872679,341937720.5049209,80651240.52825636
2022-11-30,0.2542604556624329,342667311.1619662,21450607.000744976
2022-12-01,0.2601754656039929,351000378.48094064,8579649.204082748
2022-12-02,0.2525330992537574,340448625.488663,4156092.698393303
2022-12-03,0.2507954951616822,336694243.18656,5547209.576170337
2022-12-04,0.2517848011353123,339873824.60529256,6440800.534798119
2022-12-05,0.2519067207645671,339977047.4376247,3465608.755816996
2022-12-06,0.2617340192846735,353896507.5378055,9644764.95950029
2022-12-07,0.2611253111997663,352899601.5235709,10686274.426533025
2022-12-08,0.2537819909277928,342319498.3366322,8714219.293638274
2022-12-09,0.2649399446593567,355425235.1175265,15570947.970686492
2022-12-10,0.269303335929424,362918022.5403859,10615625.757603226
2022-12-11,0.2749291722802858,369560510.8909472,105262081.07235415
2022-12-12,0.2863455415653546,386920159.24116486,91425870.2639934
2022-12-13,0.310704812590999,421993717.39769393,89139779.17218165
2022-12-14,0.303009779065698,408100331.1619949,65823658.3433167
2022-12-15,0.2773497279121524,373844740.2333627,23316830.77026744
2022-12-16,0.2665315099436148,360917897.0903871,10301353.476438938
2022-12-17,0.2435992439835759,326843082.5324639,18934689.18820866
2022-12-18,0.2404512956805882,325056101.3469373,8609253.397556366
2022-12-19,0.2372001382912139,320968081.738626,2910865.212832546
2022-12-20,0.2211908622162255,298395321.0626857,5673220.122449681
2022-12-21,0.2328880056128046,314115525.1629263,5125610.43748279
2022-12-22,0.2300090728415985,310467131.8122335,2942669.2018302167
2022-12-23,0.2299288234051873,309594378.4156418,3427113.804503388
2022-12-24,0.2301449659525354,310715195.59646136,2136298.028717413
2022-12-25,0.239241335448549,322959550.9179256,24129303.312342167
2022-12-26,0.2317740882888387,312414967.7138796,4827862.638012116
2022-12-27,0.2279991296341249,307840212.8688244,2986674.7022498976
2022-12-28,0.223135561273588,301458481.6826518,2646193.7588150306
2022-12-29,0.2106498852660651,283984074.4329676,4104492.057599312
2022-12-30,0.2085079864554844,281833378.168837,3483176.564778042
2022-12-31,0.216531243130008,292208069.2665155,7993460.275615436
2023-01-01,0.2126257024760154,286574625.93694425,5120705.33901341
2023-01-02,0.2148611153559131,290049910.9393439,2436270.6307125515
2023-01-03,0.2171639161941717,292784236.5484729,2792502.0049337004
2023-01-04,0.2162738624142704,291552154.29528683,3213268.0259601586
2023-01-05,0.2216530400736224,299501318.17777497,5748458.915666659
2023-01-06,0.2177830789448347,294329818.0493247,4756977.435672318
2023-01-07,0.2191472208794749,296327598.7684383,5162480.3553261245
2023-01-08,0.2203935993347574,298321408.1926154,3642797.8797042826
2023-01-09,0.2266958986523056,303938052.4550319,3882628.424272468
2023-01-10,0.2321717328468653,314338474.60083807,10260004.789615884
2023-01-11,0.2381475500240346,322148538.7314738,10921765.0716986
2023-01-12,0.2400709902312895,325136847.3125009,8297011.060518569
2023-01-13,0.2481030148081494,336310527.8643292,14123241.99769858
2023-01-14,0.2559620035419435,346298639.26380765,11281964.417488094
2023-01-15,0.2675161658992106,361115478.1058492,25544670.80890083
2023-01-16,0.272911517024186,367143665.0511419,24902718.7768986
2023-01-17,0.2780423750040141,374658412.9243849,28428992.786256257
2023-01-18,0.2718329146592,367979344.86378473,12866100.007162748
2023-01-19,0.2509600348251515,339187102.8467997,15805575.49403449
2023-01-20,0.2615484891678416,353486515.0946842,9445001.067139285
2023-01-21,0.2765185543714349,375209809.62468725,10902467.89512785
2023-01-22,0.2740692479068283,371194239.8435876,12141830.858621735
2023-01-23,0.281265565401043,380451819.747572,12801593.24283852
2023-01-24,0.291543342267644,395156297.849178,21816135.96663568
2023-01-25,0.278086290907178,376426988.1237428,32690772.751991782
2023-01-26,0.2861105835683283,389207123.1921843,13544918.857729591
2023-01-27,0.2863511248026429,388714170.8916308,10531274.947021868
2023-01-28,0.2988899073074244,404637072.2431093,20721360.648553137
2023-01-29,0.2936152500716291,398335829.8950821,10782653.221056689
2023-01-30,0.2970465794408055,403358338.9268224,6682086.387918242
2023-01-31,0.2728875299178674,369508373.2705025,13872293.65433437
2023-02-01,0.2778153531649286,378563476.5145752,15560233.146697046
2023-02-02,0.2885903860129264,392799595.9008323,13116591.287270293
2023-02-03,0.2883624083866121,391220401.8122405,14228104.150236515
2023-02-04,0.3055155797895053,415519859.0497157,34463648.91896051
2023-02-05,0.3072534627873161,416812200.6332983,11911841.482789217
2023-02-06,0.3012789381353721,408152517.2387412,21060897.311265875
2023-02-07,0.2981807222503667,405553456.6013311,14974331.92704707
2023-02-08,0.3145535107152247,427326208.9939412,19917319.28451201
2023-02-09,0.317173514744914,430499529.5943356,24394573.64089454
2023-02-10,0.2884832428010407,392973093.3200559,20215555.07952279
2023-02-11,0.2881909562165801,391977989.8655551,9040118.513201172
2023-02-12,0.2936070678470452,397611031.67869616,4782163.938269988
2023-02-13,0.2985880361090799,406231632.1673651,44363623.64516628
2023-02-14,0.3042979351438448,413710967.40359926,79168303.53345786
2023-02-15,0.3099368558172686,422349808.31013054,26288113.31687393
2023-02-16,0.3410272726951787,462281176.6395593,76354549.20427907
2023-02-17,0.3217515699801822,434914571.1022922,37433584.02986777
2023-02-18,0.331365595571398,450403479.1454532,15698139.467598043
2023-02-19,0.3761499832081469,515654368.46540695,48944457.70089254
2023-02-20,0.5955310180088111,856584990.165187,466654839.9318566
2023-02-21,0.6141528044151127,844294072.9748857,833233262.4664972
2023-02-22,0.6460806347696721,874137879.2499981,529180933.9067342
2023-02-23,0.7327503147338139,999560563.7742604,616764607.5176039
2023-02-24,0.8203207579784371,1101634065.5606678,477437696.5519825
2023-02-25,0.7338163159869868,993924866.9281318,242806335.5606516
2023-02-26,0.7734202512273223,1058508012.95448,213101842.92729312
2023-02-27,0.7857647628202628,1066574178.3136404,174604330.97690293
2023-02-28,0.9156296701922928,1256948809.7612522,585444275.7064958
2023-03-01,0.8857389782671466,1211792900.9530587,285635796.93592006
2023-03-02,0.9868081142028912,1329286014.284552,388019282.2038808
2023-03-03,0.929926369822643,1266800194.0703762,243114638.31790444
2023-03-04,0.8537798106997624,1166826084.9055133,200314726.4605835
2023-03-05,0.7289930321898338,994149589.8090292,100330501.64525604
2023-03-06,0.7481751433196085,1014674975.3332052,105063083.64005992
2023-03-07,0.7579666596157767,1019438593.4327432,171186306.785678
2023-03-08,0.6908959611005162,941742338.110509,137161088.61513594
2023-03-09,0.6250177977134985,855584218.8274227,59969358.55175866
2023-03-10,0.5826339597932936,794505784.9350232,223987842.329007
2023-03-11,0.6035048962489096,845943499.5436553,79212210.84018321
2023-03-12,0.6097257234556658,832956567.1735854,55959130.575628944
2023-03-13,0.7449042769006374,1009930588.5810732,178128378.89370304
2023-03-14,0.8063011217289353,1101823746.4888334,436546650.125921
2023-03-15,0.9712650970103228,1320912889.7743435,558571621.3132561
2023-03-16,0.887999875518337,1221569746.6061954,638944358.9834195
2023-03-17,0.916081318797314,1255950791.2035358,121757834.55714944
2023-03-18,1.1859869219840693,1616103575.3196054,584565583.1027105
2023-03-19,1.1578582686694725,1586111126.88683,493957074.90963846
2023-03-20,1.1577113345046155,1597861356.6910398,364178049.6776703
2023-03-21,1.1765828802758138,1615270520.0631392,477701446.04217297
2023-03-22,1.140649209518678,1566425291.535956,343848959.8783611
2023-03-23,1.175662907097209,1614323650.865752,498360555.9041387
2023-03-24,1.1765559284254552,1607617656.629523,108384937.00283842
2023-03-25,1.0194932599322677,1398158421.5689726,118873426.93515536
2023-03-26,0.9368326367638636,1279496631.2189655,80322560.8583593
2023-03-27,1.0114016829827157,1389796605.7225318,88085634.6368777
2023-03-28,0.9138559590987788,1251740974.144112,75894059.21464856
2023-03-29,0.961798988106222,1283334764.8065028,179843562.88355342
2023-03-30,0.9939101906396368,1354831044.848922,248904983.2802297
2023-03-31,0.930340264219896,1286978290.3711364,77613703.40242143
2023-04-01,0.9348309949308716,1278913430.41375,101831990.32853162
2023-04-02,0.9009799258267978,1238120690.234742,55787167.55775034
2023-04-03,0.883034640173715,1208427545.7894485,87474692.03510188
2023-04-04,0.8800715433359464,1209664145.0467582,143236263.71502236
2023-04-05,0.8792712568325227,1200874916.5913794,63390533.71538946
2023-04-06,0.8664085694622125,1187510711.974135,77335144.25115001
2023-04-07,0.825001838950076,1132264571.0501206,56064246.64075196
2023-04-08,0.8016240866527676,1102846509.3501992,42220408.45831773
2023-04-09,0.8090075167276393,1110532668.7812452,37533516.40894122
2023-04-10,0.8783974442069468,1203238629.759922,91617078.65854526
2023-04-11,0.91598356452743,1257504880.9785986,130448388.50563192
2023-04-12,0.9645866211327728,1325448025.5567808,184065252.8570996
2023-04-13,0.8901323442486447,1220769348.8778813,158454135.61617833
2023-04-14,0.8893127885387174,1223003957.351101,102122424.18406937
2023-04-15,0.8813967479404438,1215928760.9300275,61225859.73702954
2023-04-16,0.8725712306026111,1203010055.2959146,45973051.5772628
2023-04-17,0.8589050561970947,1190210930.1270344,31251809.22416156
2023-04-18,0.8426417339483557,1159451605.3753464,46851687.858700186
2023-04-19,0.8588096433582613,1180193036.854245,53134028.05885755
2023-04-20,0.768044456794633,1048392270.8682913,75516590.8033562
2023-04-21,0.7418104265604569,1015058248.7547956,61240029.6709138
2023-04-22,0.6924821866228602,949390498.1239468,62833615.80367825
2023-04-23,0.7379933752867894,1024160351.0056748,47452576.78318942
2023-04-24,0.7159047783117626,975444332.3127202,38921960.61636543
2023-04-25,0.735310974700482,1010719332.1291888,138512922.96234453
2023-04-26,0.7477575035377872,1027800535.204663,82712978.8094848
2023-04-27,0.7346603097694662,1009752321.5665108,91555844.13526309
2023-04-28,0.7420821023979807,1018795633.2857832,74044294.29124789
2023-04-29,0.7175850873443478,987953850.2639889,44558575.0078988
2023-04-30,0.7245865969841444,991837132.4733732,31534610.656207982
2023-05-01,0.7235520060673888,995765155.7093391,39081963.2955238
2023-05-02,0.6850025676537501,942980043.208086,39211961.39719203
2023-05-03,0.7560483246504492,1036467276.7838632,46803185.24840021
2023-05-04,0.7992194477922,1098274145.053411,182810064.5724524
2023-05-05,0.7492577670546283,1029746013.4470652,67721086.41006498
2023-05-06,0.7289292379242835,1003257842.9805903,67836814.63140912
2023-05-07,0.7065154968616861,972066699.6757956,55843505.10762554
2023-05-08,0.7447324965490325,1023645250.2840792,93906524.55316462
2023-05-09,0.7441824584846164,1021066596.0585102,299481728.009698
2023-05-10,0.6995751495420836,964103367.2437954,127086770.94653828
2023-05-11,0.6718657276152994,926626944.7047628,133719350.88726015
2023-05-12,0.6349169107120372,871982644.9890323,74675689.7392617
2023-05-13,0.6409279031734975,883361433.173873,73851524.97495311
2023-05-14,0.6272297595810499,867528450.3170573,28277010.134966336
2023-05-15,0.6332392772103481,873796852.8904508,27430207.964713182
2023-05-16,0.6379508457215533,880784179.9973543,35187046.55938788
2023-05-17,0.6397649866057098,884324968.1307931,30572495.97554396
2023-05-18,0.6635580930583286,916377783.4436042,43249680.34399397
2023-05-19,0.6709379998821319,927745866.5568994,49632224.88206994
2023-05-20,0.6702461715362101,925970009.8089083,31335701.924853746
2023-05-21,0.6777527350691622,934483635.6318417,26832950.437637355
2023-05-22,0.646873251265106,894548106.4271032,19033021.32719364
2023-05-23,0.6376406678532188,880596118.9527237,21026267.061521348
2023-05-24,0.6408957621042096,884747896.0255898,49728208.07946312
2023-05-25,0.5994682178855766,829731779.6912447,31225277.7968594
2023-05-26,0.586289505310561,809598201.5273663,21215200.898742866
