date,prices,market_caps,total_volumes
2021-04-25 00:00:00.000,198.32325456185632,2218961744.196944,1721890282.2429235
2021-04-26 00:00:00.000,202.01099832579743,2228073304.0496187,1526316040.7649622
2021-04-27 00:00:00.000,227.26582401214537,2499915584.1246257,1690641166.8606718
2021-04-28 00:00:00.000,240.77713853256037,2657171293.2683372,1686056939.9214935
2021-04-29 00:00:00.000,240.77743729573413,2658108165.8872814,1567778073.9780693
2021-04-30 00:00:00.000,230.12656590310303,2542604075.241839,1395650000.9907494
2021-05-01 00:00:00.000,245.71029389687916,2712203153.523703,1534965531.6062262
2021-05-02 00:00:00.000,257.85619603100946,2849310346.7486587,1533079966.0528717
2021-05-03 00:00:00.000,243.3063061441848,2692400566.729831,1467099821.700799
2021-05-04 00:00:00.000,250.84658000715405,2776569212.829294,1710063921.0500946
2021-05-05 00:00:00.000,244.26288048739235,2729118530.6885576,2332641978.3455114
2021-05-06 00:00:00.000,291.71843290152947,3231290557.964804,2847758364.18862
2021-05-07 00:00:00.000,309.2140380630843,3418221117.3063884,2859495786.5080748
2021-05-08 00:00:00.000,319.3933212157885,3529497594.3598113,2880247814.880887
2021-05-09 00:00:00.000,317.76109501805166,3502250202.807164,2533593243.344701
2021-05-10 00:00:00.000,304.89843903551946,3377460672.4386044,2177236293.7973056
2021-05-11 00:00:00.000,286.19805516931694,3179602619.258355,2511116869.826612
2021-05-12 00:00:00.000,301.48695959233663,3341734619.5842476,2339054727.996068
2021-05-13 00:00:00.000,301.7628947265875,3431632383.928421,2700340643.417086
2021-05-14 00:00:00.000,299.5385332901727,3280444138.9323325,3647618781.8209767
2021-05-15 00:00:00.000,305.2311262095214,3386395278.2902493,2364288772.489425
2021-05-16 00:00:00.000,270.0603313811458,3000898224.715131,2133796869.3879104
2021-05-17 00:00:00.000,264.66423620368397,2938142370.587813,1943527574.8498635
2021-05-18 00:00:00.000,238.43212539628067,2661111659.479626,2032643609.9895265
2021-05-19 00:00:00.000,255.93802364284372,2820302153.344507,2185445595.872172
2021-05-20 00:00:00.000,152.1352634792755,1716446472.297816,2331917933.0148144
2021-05-21 00:00:00.000,181.30347464299547,2015215271.9146068,2158748698.1157274
2021-05-22 00:00:00.000,153.2361261417826,1708848263.5595272,1897554746.340192
2021-05-23 00:00:00.000,143.40438914371583,1597557000.1096215,1531781219.1047387
2021-05-24 00:00:00.000,115.50340647019718,1271477428.579623,1567062971.2919748
2021-05-25 00:00:00.000,146.9604579152521,1628005596.8742075,1671088320.9665267
2021-05-26 00:00:00.000,144.9960915923952,1613823710.2563372,1483373021.7629652
2021-05-27 00:00:00.000,158.16646762910526,1756088342.5207112,1395550850.8573456
2021-05-28 00:00:00.000,149.64089072505945,1666849987.3079257,1208762184.9169056
2021-05-29 00:00:00.000,162.84240377934748,1814466199.3481743,1801024231.2323604
2021-05-30 00:00:00.000,150.05250643377877,1682539431.1747568,1853850662.9059627
2021-05-31 00:00:00.000,150.27424064346118,1676042686.3440993,1239076381.310089
2021-06-01 00:00:00.000,162.28778529369822,1810655461.161756,1267829798.3862638
2021-06-02 00:00:00.000,153.9377825710464,1720040076.3942862,1151477519.3158257
2021-06-03 00:00:00.000,164.70423846478604,1838032984.6836555,1222644161.0156715
2021-06-04 00:00:00.000,173.4712633837507,1936463369.2003353,1295402904.782197
2021-06-05 00:00:00.000,155.65382980459495,1740331544.163026,1291116479.6634514
2021-06-06 00:00:00.000,153.49538786636626,1688564565.771952,1166989312.2479222
2021-06-07 00:00:00.000,149.27345806771493,1663062586.8940198,991161324.5609368
2021-06-08 00:00:00.000,136.0915703270638,1544229438.2461226,976010346.4162064
2021-06-09 00:00:00.000,131.70470411878668,1472911741.7709248,1206098396.2377863
2021-06-10 00:00:00.000,144.57492413338724,1632486856.2770517,1255626208.1563115
2021-06-11 00:00:00.000,134.2830955175895,1508561275.5947807,1085807448.010462
2021-06-12 00:00:00.000,124.2698835649164,1383478558.5527737,876804196.1119372
2021-06-13 00:00:00.000,126.43610538678335,1422949132.5811756,938257936.9156595
2021-06-14 00:00:00.000,132.20004786661258,1485361698.411899,846690621.3756022
2021-06-15 00:00:00.000,138.6972607149655,1553477858.209447,925164615.2104872
2021-06-16 00:00:00.000,136.96945540128922,1534592216.359299,883829183.1646187
2021-06-17 00:00:00.000,135.64269688376802,1520121301.3290436,1007836662.6800252
2021-06-18 00:00:00.000,141.81403520188215,1581483952.2424903,972277270.7585652
2021-06-19 00:00:00.000,132.82119705793426,1491848775.2196703,965614530.57502
2021-06-20 00:00:00.000,128.28824305716665,1441429470.4171107,809938296.2041318
2021-06-21 00:00:00.000,132.5703918914638,1481895656.329486,892145935.6145716
2021-06-22 00:00:00.000,102.9346297905538,1160983571.81135,995432496.4173548
2021-06-23 00:00:00.000,106.19855329352306,1189378795.5147386,1153000388.0433407
2021-06-24 00:00:00.000,111.7033372250161,1254024983.2275596,982961558.6654586
2021-06-25 00:00:00.000,112.25631669794834,1262533277.40795,836429134.6338959
2021-06-26 00:00:00.000,103.20098406328228,1159739291.9374,915611366.852828
2021-06-27 00:00:00.000,102.46817357437776,1151237735.1755595,845907385.7187797
2021-06-28 00:00:00.000,107.19986883346624,1204945046.7009745,794294535.815458
2021-06-29 00:00:00.000,115.01557653969996,1273768020.9719007,880063270.488827
2021-06-30 00:00:00.000,124.98824618130052,1410096348.701722,984219229.1980994
2021-07-01 00:00:00.000,130.3531227705589,1457983086.8104682,1095392451.8640337
2021-07-02 00:00:00.000,121.85162284943252,1365499040.5724297,870154598.052764
2021-07-03 00:00:00.000,117.80634308364048,1320830410.9253497,790578747.2152411
2021-07-04 00:00:00.000,115.97773123557752,1304694838.5802555,623085709.2099464
2021-07-05 00:00:00.000,120.51884567300968,1359538313.6099524,718317227.5006645
2021-07-06 00:00:00.000,113.07186601818586,1274659507.573345,716145550.362056
2021-07-07 00:00:00.000,116.79330938353502,1311665517.6082392,809211669.1606805
2021-07-08 00:00:00.000,118.30486958840744,1334080794.2071402,784175019.7339647
2021-07-09 00:00:00.000,109.062196854509,1230426687.997994,762474651.7082661
2021-07-10 00:00:00.000,111.38232229982788,1259712020.867639,740669891.0949258
2021-07-11 00:00:00.000,108.04700593479896,1220279533.495152,611707634.7787801
2021-07-12 00:00:00.000,111.046075658015,1254418014.225251,522559186.68792593
2021-07-13 00:00:00.000,108.61505365103191,1220257425.3246202,626829700.7501547
2021-07-14 00:00:00.000,103.58030517140205,1172849167.190344,620375174.6790932
2021-07-15 00:00:00.000,104.11848531637088,1176203878.1833827,680473382.1171807
2021-07-16 00:00:00.000,100.0783743620545,1133558283.3672614,670882859.2815619
2021-07-17 00:00:00.000,92.57279625554152,1046905990.9385211,608702680.1579391
2021-07-18 00:00:00.000,93.16538610110048,1056216624.1650628,517266420.5634536
2021-07-19 00:00:00.000,94.49638185968765,1067851100.1096588,572909115.1328968
2021-07-20 00:00:00.000,91.0170748533444,1030961406.0712532,683658400.215333
2021-07-21 00:00:00.000,86.02906411915228,973015427.0651984,660981969.81557
2021-07-22 00:00:00.000,95.83614735731496,1069449035.181275,680635227.8329313
2021-07-23 00:00:00.000,97.58086360127852,1104641660.2298207,663016163.1937172
2021-07-24 00:00:00.000,98.08454466351569,1108431717.5793664,648021349.0627466
2021-07-25 00:00:00.000,98.95638954924932,1121529691.1473637,604695398.0805806
2021-07-26 00:00:00.000,100.04528562569013,1132834634.9766102,663922994.4237078
2021-07-27 00:00:00.000,100.92145755822222,1148610852.852733,846095054.3355559
2021-07-28 00:00:00.000,102.3286361308277,1159663743.7301023,732781141.4233184
2021-07-29 00:00:00.000,104.66486738948264,1187004503.1897595,689022509.0331522
2021-07-30 00:00:00.000,108.88042881482184,1238933842.6806135,575182074.0041414
2021-07-31 00:00:00.000,110.74400722678638,1257613754.066673,518332818.922222
2021-08-01 00:00:00.000,112.123067702331,1274689800.5561037,466498047.6218476
2021-08-02 00:00:00.000,115.27349268513684,1309127422.9330137,672227659.9457196
2021-08-03 00:00:00.000,115.3171294655078,1310632956.86624,582606675.0233264
2021-08-04 00:00:00.000,114.35624283637068,1300778426.72313,589670363.226453
2021-08-05 00:00:00.000,118.64731743722514,1348369262.3819518,548708405.9128509
2021-08-06 00:00:00.000,119.39836715357872,1353027083.5958147,606598391.5995859
2021-08-07 00:00:00.000,126.9444221162906,1444706659.1026502,614834962.8878527
2021-08-08 00:00:00.000,135.04592730278287,1536873304.8487585,730274180.188098
2021-08-09 00:00:00.000,124.3783076174161,1417658464.3750467,702790725.4628588
2021-08-10 00:00:00.000,130.3955648203413,1461832925.089724,660763109.4755137
2021-08-11 00:00:00.000,131.9299769298965,1512808146.9118474,640079343.8423814
2021-08-12 00:00:00.000,137.0705779972896,1569476699.2708058,683521644.0411313
2021-08-13 00:00:00.000,133.48862150812218,1529272954.840602,719920654.6280318
2021-08-14 00:00:00.000,144.27868261943027,1648714280.2939315,284002509.07863235
2021-08-15 00:00:00.000,144.66594110333853,1661077377.368755,349118768.1588554
2021-08-16 00:00:00.000,154.41525069393276,1769189089.9295666,388839531.1431673
2021-08-17 00:00:00.000,150.72567126970816,1771964448.70263,312293685.9867689
2021-08-18 00:00:00.000,141.28421762595616,1638120934.425356,390532601.5423689
2021-08-19 00:00:00.000,142.33087321518252,1635646799.532858,354099144.1781759
2021-08-20 00:00:00.000,146.5211508760414,1666243838.383088,284036072.3451287
2021-08-21 00:00:00.000,153.51897093095587,1759912727.6640096,322017109.76717174
2021-08-22 00:00:00.000,155.16037956758967,1784156889.8921568,314067570.13222903
2021-08-23 00:00:00.000,159.73066490479098,1838220416.4864564,320460383.5785519
2021-08-24 00:00:00.000,164.57814500330406,1890878754.865945,354364333.5359999
2021-08-25 00:00:00.000,156.09790938568776,1803889282.6122968,378481101.0142807
2021-08-26 00:00:00.000,163.38308902617328,1876622253.646184,357753770.954506
2021-08-27 00:00:00.000,147.0662984017277,1692234408.7034085,402965898.87009174
2021-08-28 00:00:00.000,151.85204817608044,1747745512.414276,331528995.60530967
2021-08-29 00:00:00.000,150.75280436945962,1733948829.9095895,226052009.315601
2021-08-30 00:00:00.000,148.88437249705146,1715535749.9900017,191593218.04191172
2021-08-31 00:00:00.000,141.40821847780734,1629488893.5237348,239157025.16374236
2021-09-01 00:00:00.000,144.45023496993093,1664199389.016322,274164511.13691425
2021-09-02 00:00:00.000,151.41147356375157,1744462654.663039,279632471.7720527
2021-09-03 00:00:00.000,150.8969326613928,1738351475.94866,224808932.85037383
2021-09-04 00:00:00.000,156.46936687160976,1805018190.446303,403380693.3399728
2021-09-05 00:00:00.000,160.73142319025908,1858604846.8484664,323280002.51072454
2021-09-06 00:00:00.000,173.18321672298433,2000841169.571339,457592370.0429799
2021-09-07 00:00:00.000,171.89713511086168,1985075463.4049275,407956985.7645497
2021-09-08 00:00:00.000,137.28614427261255,1582731484.6323938,681143356.4019898
2021-09-09 00:00:00.000,135.63894120648848,1573065994.5237806,531555729.1187005
2021-09-10 00:00:00.000,137.98751151662643,1595489012.889776,385963495.4351857
2021-09-11 00:00:00.000,127.93145086891911,1476838590.3644142,324559564.2466985
2021-09-12 00:00:00.000,128.75905972355326,1482429516.3237028,272826546.71998435
2021-09-13 00:00:00.000,131.7585307346096,1528864145.066276,195445016.27597204
2021-09-14 00:00:00.000,128.2323893381584,1484742244.5401711,341947351.1641621
2021-09-15 00:00:00.000,133.63317749027877,1546778691.2178535,273936480.16467595
2021-09-16 00:00:00.000,139.65796504027725,1615362024.0057626,271923081.58147824
2021-09-17 00:00:00.000,138.34979451791443,1603033269.8818202,352973532.9133851
2021-09-18 00:00:00.000,134.77939362116612,1561559776.659101,261904099.8385937
2021-09-19 00:00:00.000,138.67624803232232,1606530238.0844755,224989150.5918992
2021-09-20 00:00:00.000,134.09125017714223,1555564127.4699564,216211091.40024757
2021-09-21 00:00:00.000,118.69859447424037,1368987870.7772632,374846546.77733696
2021-09-22 00:00:00.000,109.99745835556544,1271113550.291502,299593453.48955226
2021-09-23 00:00:00.000,121.2355313889594,1404243353.762165,251976553.03069204
2021-09-24 00:00:00.000,122.54806243391538,1420627230.6012728,174773869.3919868
2021-09-25 00:00:00.000,110.63247721496263,1308552421.1816647,274850978.0572746
2021-09-26 00:00:00.000,111.3694979006446,1293329526.0124085,251597975.5113329
2021-09-27 00:00:00.000,110.90099404322362,1307492790.714228,254464043.31859797
2021-09-28 00:00:00.000,104.98871569162036,1220729572.2205677,240855737.5367198
2021-09-29 00:00:00.000,100.9506005607535,1176981469.433415,242437611.22826225
2021-09-30 00:00:00.000,103.80752424811192,1204129433.923041,255003490.36487308
2021-10-01 00:00:00.000,106.96439557676158,1243969025.9577644,252226602.9621526
2021-10-02 00:00:00.000,114.68381528228522,1333548825.838145,254367930.8972444
2021-10-03 00:00:00.000,114.55653407774813,1334613722.7416062,172830768.16847664
2021-10-04 00:00:00.000,119.03455294865994,1386723268.5820525,181549570.15060857
2021-10-05 00:00:00.000,117.4042223375832,1367991186.1323762,256954887.4679827
2021-10-06 00:00:00.000,123.57964060188512,1440209244.2505488,184177426.7912678
2021-10-07 00:00:00.000,126.00633320543758,1470201874.1878135,319109026.4576875
2021-10-08 00:00:00.000,125.70722586386786,1457502673.0843174,298407242.3869634
2021-10-09 00:00:00.000,123.17431218405872,1434800463.5655105,224130269.68796685
2021-10-10 00:00:00.000,127.59968379024129,1487631760.1065412,212202042.35698825
2021-10-11 00:00:00.000,120.04402022475722,1406054330.3164113,168829742.6089599
2021-10-12 00:00:00.000,120.02073745612395,1389535061.8187215,238633939.2181448
2021-10-13 00:00:00.000,115.97980193626968,1354016559.9556167,190582059.11832815
2021-10-14 00:00:00.000,119.26557598270008,1391272754.527489,195725312.71240148
2021-10-15 00:00:00.000,121.38758344842802,1417477239.8513143,204019574.22075993
2021-10-16 00:00:00.000,126.66516335671582,1479657148.6688871,224498115.1324989
2021-10-17 00:00:00.000,127.20684871962736,1489156185.1566374,236986523.32120007
2021-10-18 00:00:00.000,138.14817605697436,1612818881.3461242,397885089.4400083
2021-10-19 00:00:00.000,140.74195007794924,1643595928.2048495,439194343.5226481
2021-10-20 00:00:00.000,144.39190821279527,1680282423.2389278,343630574.9114717
2021-10-21 00:00:00.000,149.5654091005116,1754223561.1149628,315467353.35340464
2021-10-22 00:00:00.000,155.62537726965925,1830358336.1183848,484521114.8087269
2021-10-23 00:00:00.000,165.51146498031457,1941904570.6703632,481389553.52049345
2021-10-24 00:00:00.000,173.62443977662588,2033979016.586607,491610451.8685414
2021-10-25 00:00:00.000,174.35516263653489,2039552806.46648,748340162.9530724
2021-10-26 00:00:00.000,170.79296683693607,2002600524.7518167,304378048.28211313
2021-10-27 00:00:00.000,161.91669656487406,1878598404.396262,342315556.6283978
2021-10-28 00:00:00.000,147.80372778199444,1743497566.1977465,328602078.64967126
2021-10-29 00:00:00.000,159.22319230376127,1866702367.8942027,431739001.485959
2021-10-30 00:00:00.000,163.44587271561403,1913648650.794804,295369538.9003808
2021-10-31 00:00:00.000,153.47720675941835,1801057519.5549366,292403298.84738076
2021-11-01 00:00:00.000,167.72829383089112,1969723038.921376,730284046.2885443
2021-11-02 00:00:00.000,168.992395977245,1984921936.6073484,375471977.50030905
2021-11-03 00:00:00.000,172.5258249531602,2016650563.685431,368890151.74814457
2021-11-04 00:00:00.000,168.5762508456869,1981492719.445287,382467392.4437157
2021-11-05 00:00:00.000,164.0355581277459,1921585580.688882,298029370.3863482
2021-11-06 00:00:00.000,163.36414591949435,1920711618.7671611,279745765.8235369
2021-11-07 00:00:00.000,159.98293639958132,1881848347.3421617,279041283.64373434
2021-11-08 00:00:00.000,164.4642660092261,1936153555.5950096,227240108.21399248
2021-11-09 00:00:00.000,171.83681410163507,2022954719.933867,291422787.53530604
2021-11-10 00:00:00.000,198.3087900861269,2332846347.9401927,637493521.2942276
2021-11-11 00:00:00.000,180.00842384424786,2106255751.5717008,681379503.7119433
2021-11-12 00:00:00.000,206.09683061383947,2427992974.9814987,856690408.893168
2021-11-13 00:00:00.000,201.86730631654672,2370366849.734654,486979054.97469306
2021-11-14 00:00:00.000,200.60900438302983,2364956212.9354615,441248589.899264
2021-11-15 00:00:00.000,202.23012917573757,2367199257.775915,331457806.04672575
2021-11-16 00:00:00.000,196.3298553448763,2315432666.9423757,375630794.19202566
2021-11-17 00:00:00.000,167.3805089385863,1975219256.8382752,520029055.6981143
2021-11-18 00:00:00.000,159.92500094170003,1882653664.7600129,454134650.7497329
2021-11-19 00:00:00.000,148.0687697234874,1748384513.2631545,470158318.3819786
2021-11-20 00:00:00.000,159.88009785958192,1888432321.5876343,427183045.4605563
2021-11-21 00:00:00.000,180.4754535332407,2134888050.110296,825204731.1988221
2021-11-22 00:00:00.000,227.2678887242794,2693690848.3503942,1269361100.1964798
2021-11-23 00:00:00.000,206.69909092875648,2441131208.7465453,928582219.3198704
2021-11-24 00:00:00.000,216.39961631730975,2553514453.5490437,711017699.8755771
2021-11-25 00:00:00.000,260.64180484553094,3097828470.877949,1730273063.805983
2021-11-26 00:00:00.000,295.81631448974287,3510432710.410793,1223198349.7409415
2021-11-27 00:00:00.000,249.30440605593435,2945600938.150096,1119865939.5737524
2021-11-28 00:00:00.000,242.54509414802305,2877168617.7638474,665782756.3542614
2021-11-29 00:00:00.000,239.90241583157663,2834229697.2471857,613345980.2455845
2021-11-30 00:00:00.000,246.21843694960756,2930924308.7907786,573066706.2296886
2021-12-01 00:00:00.000,221.12197028113243,2622561337.6288548,671393558.6414155
2021-12-02 00:00:00.000,229.54096288463236,2723008646.1985965,787077314.2055845
2021-12-03 00:00:00.000,226.7689778901796,2694014627.765657,461405365.06504625
2021-12-04 00:00:00.000,207.02232350344676,2454463481.8168097,544186563.7202872
2021-12-05 00:00:00.000,188.24454002477867,2240547389.751201,850248051.6110048
2021-12-06 00:00:00.000,182.10880500491328,2166928142.7285857,661436684.674456
2021-12-07 00:00:00.000,180.9694511306724,2144844743.5913,653389981.0028328
2021-12-08 00:00:00.000,175.0520383235667,2078919704.706012,384125538.08580863
2021-12-09 00:00:00.000,178.5776202100383,2121430754.646811,422823182.59795433
2021-12-10 00:00:00.000,164.72375987909464,1962906510.2414513,420932465.12356263
2021-12-11 00:00:00.000,162.06695073000455,1954300255.0617445,393900538.6456974
2021-12-12 00:00:00.000,168.0191311544452,1997801604.7782269,340598813.96120846
2021-12-13 00:00:00.000,169.54250711162047,2016523269.4813004,196035388.19402793
2021-12-14 00:00:00.000,148.24079251243393,1763693023.7213693,307844484.2427235
2021-12-15 00:00:00.000,151.7834994319392,1803333310.011346,298646522.05142105
2021-12-16 00:00:00.000,159.37811475990955,1888086444.523988,313930806.3914907
2021-12-17 00:00:00.000,152.24382567179032,1806700555.493481,245985329.62194997
2021-12-18 00:00:00.000,150.03330203246452,1787174237.2081738,232565665.54437807
2021-12-19 00:00:00.000,157.63574402021965,1878146628.674733,287250530.54869086
2021-12-20 00:00:00.000,158.26517481079068,1886360691.3030548,279628424.5027676
2021-12-21 00:00:00.000,156.35930246213312,1864302228.2524228,322275417.1823375
2021-12-22 00:00:00.000,162.42901155330344,1938873264.3585289,279959181.1735558
2021-12-23 00:00:00.000,165.1999193076388,1973552564.2050664,321105685.72588116
2021-12-24 00:00:00.000,167.3898767288724,1996195018.055332,323938219.9336643
2021-12-25 00:00:00.000,165.2361010940216,1972405319.3571544,240628713.46042877
2021-12-26 00:00:00.000,169.54007209443145,2024622632.895239,260665353.31175253
2021-12-27 00:00:00.000,167.8558178471798,2004881482.595549,261747083.6002161
2021-12-28 00:00:00.000,170.07590437810887,2036064810.005929,222107420.13494945
2021-12-29 00:00:00.000,150.4814771028917,1803078668.075604,345952424.29540694
2021-12-30 00:00:00.000,145.7807843950727,1737303008.2013648,290603994.4728838
2021-12-31 00:00:00.000,152.9510089559488,1825938226.6301825,253716756.39155608
2022-01-01 00:00:00.000,146.46691238361154,1752029929.8295755,246925922.51266524
2022-01-02 00:00:00.000,150.78721633191688,1804251553.8062513,185775468.759472
2022-01-03 00:00:00.000,153.7736612473827,1847764668.6693287,157844722.03017455
2022-01-04 00:00:00.000,150.608553128333,1803192484.573085,155403635.95649278
2022-01-05 00:00:00.000,148.48567907726795,1779931318.9188335,258565445.67912465
2022-01-06 00:00:00.000,138.07217367210515,1653403242.214843,274944155.949505
2022-01-07 00:00:00.000,138.3777769498708,1663194616.728018,253112385.3049574
2022-01-08 00:00:00.000,139.27327697011097,1675439342.6299372,406286713.15200853
2022-01-09 00:00:00.000,143.50409245462498,1725245870.7830238,401595416.9125726
2022-01-10 00:00:00.000,142.75796164488554,1707605128.6665337,392378758.5422497
2022-01-11 00:00:00.000,141.46880105886757,1697310890.2543645,381728938.79744625
2022-01-12 00:00:00.000,141.74407192177495,1705820017.9751198,292109968.3657903
2022-01-13 00:00:00.000,144.56984122537642,1735550599.5838454,209175976.0617852
2022-01-14 00:00:00.000,144.17869232551448,1731377532.7883463,290269726.745565
2022-01-15 00:00:00.000,142.78202251789904,1713377213.9477308,259376991.00645703
2022-01-16 00:00:00.000,144.46376972913038,1735832913.0813584,218259919.56390077
2022-01-17 00:00:00.000,141.44192102098026,1700305027.04539,103801127.55656612
2022-01-18 00:00:00.000,139.22995045115258,1675948602.8255367,149761807.93658996
2022-01-19 00:00:00.000,131.92052444577328,1586951908.1063368,215014672.99450895
2022-01-20 00:00:00.000,126.5907089592405,1524638224.074631,185352257.58963847
2022-01-21 00:00:00.000,120.04122219021932,1449107569.861767,189823375.27819347
2022-01-22 00:00:00.000,102.95747460764248,1241558858.5331368,303158031.9976309
2022-01-23 00:00:00.000,94.47745912454376,1134708914.7820678,362560582.253161
2022-01-24 00:00:00.000,97.35708275496576,1169666217.3693452,215203963.74194565
2022-01-25 00:00:00.000,94.82866443296209,1142687004.0861266,297271159.5251039
2022-01-26 00:00:00.000,90.98829424169404,1096997526.8491025,182663454.7533251
2022-01-27 00:00:00.000,89.72790687416844,1087198866.297856,220678824.32416385
2022-01-28 00:00:00.000,89.10707591340697,1063229860.3697362,226322070.77548513
2022-01-29 00:00:00.000,91.78021077270829,1105341360.380926,177512211.64118746
2022-01-30 00:00:00.000,96.07886292983694,1157008481.372693,155927084.20177478
2022-01-31 00:00:00.000,93.18946572835172,1129616772.2145047,104822785.35951772
2022-02-01 00:00:00.000,94.79577091002383,1144405412.4411542,97409365.62138005
2022-02-02 00:00:00.000,99.06773447948883,1194784620.668386,123639196.02581584
2022-02-03 00:00:00.000,98.4942515584462,1191725386.9986484,204940384.56156343
2022-02-04 00:00:00.000,99.7210807787402,1203958430.28968,175273067.0471541
2022-02-05 00:00:00.000,107.41678461276376,1296772274.72672,166735393.40495035
2022-02-06 00:00:00.000,116.41955618329824,1412114565.4685051,278359605.94777745
2022-02-07 00:00:00.000,124.6306368527154,1507804865.5237255,265612173.1816071
2022-02-08 00:00:00.000,129.32014778476776,1565521895.7953851,271867010.09538573
2022-02-09 00:00:00.000,133.89346855050468,1620900270.368002,292615802.7647753
2022-02-10 00:00:00.000,126.44033915425796,1531435213.0229783,172447535.91050237
2022-02-11 00:00:00.000,127.23514722415288,1541151166.118849,260926285.7323978
2022-02-12 00:00:00.000,116.53805603751869,1410918279.011539,214843943.20617017
2022-02-13 00:00:00.000,117.4210749027758,1418958041.1426592,149881169.08748612
2022-02-14 00:00:00.000,117.5556254914497,1424632978.576945,128977208.4581582
2022-02-15 00:00:00.000,120.85341749321924,1464268774.5649054,170647163.2588628
2022-02-16 00:00:00.000,126.5636328551676,1537634018.3420625,214641100.99036884
2022-02-17 00:00:00.000,126.08716503684332,1532180469.1087112,174336560.961045
2022-02-18 00:00:00.000,113.26692649475314,1374844807.4917624,200225512.52147815
2022-02-19 00:00:00.000,109.39225561792205,1333033614.2850122,136080035.494213
2022-02-20 00:00:00.000,112.46854810642115,1364009256.7565403,204181834.64645523
2022-02-21 00:00:00.000,108.30843209650402,1319619204.186102,192410921.19426247
2022-02-22 00:00:00.000,100.5158563028455,1227358992.647426,207971741.3447536
2022-02-23 00:00:00.000,102.88744732630018,1249763412.0825217,192729534.1735068
2022-02-24 00:00:00.000,98.27256392136702,1194244339.418418,122429326.85011709
2022-02-25 00:00:00.000,102.40876245189678,1243666664.2083015,248533149.8453256
2022-02-26 00:00:00.000,106.66594703749018,1308756631.808151,168007819.5926995
2022-02-27 00:00:00.000,107.65829248703189,1308757263.078317,143063828.89843658
2022-02-28 00:00:00.000,102.8617845578535,1251103289.217775,152379589.90150946
2022-03-01 00:00:00.000,118.97296197601416,1446699295.0466976,230782924.78785884
2022-03-02 00:00:00.000,119.2863304747823,1448703390.591485,170823248.5918016
2022-03-03 00:00:00.000,126.21603740784408,1537368548.2588148,177288952.07630348
2022-03-04 00:00:00.000,129.07221118502622,1576034058.5948462,215960061.6769595
2022-03-05 00:00:00.000,116.95733969298422,1425429292.6918457,178187140.56566393
2022-03-06 00:00:00.000,116.43558328583124,1418586807.524999,114254928.21627022
2022-03-07 00:00:00.000,107.9579341269096,1318698175.8130512,151292027.05309772
2022-03-08 00:00:00.000,110.34749603245125,1347489127.201013,221350961.3246123
2022-03-09 00:00:00.000,138.5814870678445,1669695875.8785574,525633698.04671127
2022-03-10 00:00:00.000,141.5062929191132,1711493882.993798,538619938.1054786
2022-03-11 00:00:00.000,159.0827567651961,1937442335.602749,634881309.1033527
2022-03-12 00:00:00.000,153.97180396812593,1891327971.6785028,545621156.238751
2022-03-13 00:00:00.000,151.94614279902208,1857632735.923274,362829714.1830394
2022-03-14 00:00:00.000,155.72546065271408,1895965529.343142,304471664.0386698
2022-03-15 00:00:00.000,149.06254011916272,1806798079.026843,338543180.1417448
2022-03-16 00:00:00.000,136.77650363814385,1678244983.323767,295485729.4691157
2022-03-17 00:00:00.000,153.68148657391788,1846530547.784884,291257443.0227682
2022-03-18 00:00:00.000,152.31684436578186,1863473334.6992369,363739010.44803715
2022-03-19 00:00:00.000,170.60204981407824,2084108143.434374,407056701.6463822
2022-03-20 00:00:00.000,179.86452716743412,2200456732.683077,439035471.4140829
2022-03-21 00:00:00.000,173.1283294425711,2113245508.0933168,332279117.046335
2022-03-22 00:00:00.000,181.57366498434664,2225866377.7762656,386316512.6812942
2022-03-23 00:00:00.000,174.47255105280618,2143752161.3104827,186510261.5779277
2022-03-24 00:00:00.000,182.18106868511367,2232756553.780277,240489452.6491558
2022-03-25 00:00:00.000,192.6423905742489,2370543273.8813133,346952641.3179058
2022-03-26 00:00:00.000,195.31699040088168,2395142377.8524475,306462857.8977456
2022-03-27 00:00:00.000,205.1573066406685,2527735180.717862,355502627.37684256
2022-03-28 00:00:00.000,209.3630622377759,2563726456.5031343,272770391.3162839
2022-03-29 00:00:00.000,193.07318092825875,2382982481.1536794,333906612.6928152
2022-03-30 00:00:00.000,195.82650279677603,2398443746.4868774,315835238.6938989
2022-03-31 00:00:00.000,191.11857383451235,2347440426.357952,258081414.02174297
2022-04-01 00:00:00.000,178.1586454862501,2188555391.865489,255608565.7868009
2022-04-02 00:00:00.000,185.96148866299689,2282201025.0078125,272604387.4005261
2022-04-03 00:00:00.000,177.7384007741621,2184672138.105443,179170017.38666576
2022-04-04 00:00:00.000,179.6452800853549,2208752221.91988,255148948.7894076
2022-04-05 00:00:00.000,173.94582578910152,2142343160.0968297,243000904.6380226
2022-04-06 00:00:00.000,166.4619146052231,2039620701.040315,217432704.10257077
2022-04-07 00:00:00.000,161.95889391275176,1988971499.5948863,382527464.3436946
2022-04-08 00:00:00.000,172.96361702678334,2124382990.2655263,216463823.79406103
2022-04-09 00:00:00.000,166.54630024700694,2041727438.0771835,382669293.0835456
2022-04-10 00:00:00.000,169.52725104079454,2087989302.6803584,276013689.126548
2022-04-11 00:00:00.000,162.35297462836064,2005926784.0727525,214596855.2395706
