date,prices,market_caps,total_volumes
2023-03-06,16.17545263197118,5248714089.575642,108799609.78604476
2023-03-07,16.528799793284286,5374138519.9634905,162886026.79794386
2023-03-08,16.179456603617595,5247063440.195613,172090163.2328221
2023-03-09,15.146387071441142,4935666267.201198,174958559.76002973
2023-03-10,14.42683580448201,4674025588.406789,232654607.5850847
2023-03-11,14.850077530009516,4838739800.026855,310191552.3994516
2023-03-12,14.532665737595847,4713942218.297858,243614846.66751528
2023-03-13,16.297275060423264,5290302234.400796,265505049.23180467
2023-03-14,16.469670989258912,5366193858.7563095,331844465.6139489
2023-03-15,17.197147125527692,5602264711.153725,442149177.7924705
2023-03-16,15.626340057767733,5087388105.908977,347876941.9604115
2023-03-17,15.940366009159968,5201316242.41837,222870081.91725937
2023-03-18,17.69042605889859,5734295433.403276,288663273.1992566
2023-03-19,17.034991398916972,5548520421.7143,311327281.68002784
2023-03-20,17.69473399134752,5790737282.306985,251173800.8115495
2023-03-21,16.76025181347806,5459326940.72807,280132625.14075047
2023-03-22,17.545359920864016,5704475679.628567,193739055.5657549
2023-03-23,16.86163804792299,5484004165.63493,322382292.27386296
2023-03-24,17.635636920794763,5738113291.786334,233876583.47625652
2023-03-25,17.091416138407865,5576588339.998139,196858597.0959528
2023-03-26,16.970315766928998,5524173954.607827,196745408.32532004
2023-03-27,17.143737755578783,5598403623.482062,153740279.24191564
2023-03-28,16.550455657632742,5381674482.648215,182710084.20740765
2023-03-29,16.752124887337796,5459176310.140416,189079624.2786136
2023-03-30,17.31347437870938,5637486299.473306,213256389.94994143
2023-03-31,17.246451988231854,5618941328.441232,237278413.19497943
2023-04-01,17.7208100741346,5774920283.868628,219235413.58991665
2023-04-02,17.791512522443888,5800058806.9967165,138456550.1373662
2023-04-03,17.29654734345742,5632715156.467496,140737668.45972374
2023-04-04,17.107911419419352,5586018882.514759,211281143.4628408
2023-04-05,17.648504068146153,5751564430.187333,167360525.5580899
2023-04-06,17.998827053299046,5876578953.029212,258959271.01135063
2023-04-07,18.004222269030997,5877206035.368627,210732629.595548
2023-04-08,17.630578310853853,5749930250.083195,159360606.04491785
2023-04-09,17.474480951510742,5697772471.02408,119926164.95702508
2023-04-10,17.56797556109862,5731763824.563465,128865651.07419764
2023-04-11,17.935609670221233,5850863344.28153,152560325.914175
2023-04-12,18.17151556827052,5927631443.310035,208447947.99546644
2023-04-13,18.260254172110564,5962950110.11922,326973466.9702478
2023-04-14,18.860004673862736,6146233512.808295,289632215.60610795
2023-04-15,19.25911312098672,6285487838.329628,283787303.9214674
2023-04-16,19.10176086565366,6235653173.531929,217413976.02735892
2023-04-17,20.216706867358585,6588366471.491529,335417879.71991163
2023-04-18,20.52651020727771,6693551147.095714,581579377.1840807
2023-04-19,21.212804948810145,6925099959.076755,364206950.9945653
2023-04-20,18.94763754801823,6192002677.187234,436292723.4762349
2023-04-21,18.317660231710946,5981847185.850544,317155123.52901524
2023-04-22,16.9485270129361,5534822190.253348,333334822.49204046
2023-04-23,17.264053723501284,5641597872.843928,149133164.60398942
2023-04-24,16.880255150656595,5504683045.174706,142242556.73946142
2023-04-25,16.936320158963312,5532364680.477793,169331955.83229196
2023-04-26,17.658059636599344,5773911480.596378,223582072.0450925
2023-04-27,17.16601372515585,5615758010.473229,319009279.19582087
2023-04-28,17.730408398398225,5792252785.931264,219845420.29480773
2023-04-29,17.562968323100147,5749011410.081307,134576131.16875994
2023-04-30,17.466930628578538,5729638209.996334,103122632.68143116
2023-05-01,17.204306921502482,5652314785.68788,125171231.5840302
2023-05-02,16.67019143615944,5475575239.172986,150202606.46774128
2023-05-03,16.857812002685325,5542064029.957348,118952695.79982533
2023-05-04,17.208894417259778,5668624900.858235,180750582.8355792
2023-05-05,16.92211432485042,5582158988.035033,119027279.5259413
2023-05-06,17.383761741567255,5740989224.991894,198487167.1661116
2023-05-07,16.63156150081212,5486449650.743662,155577198.7385677
2023-05-08,16.491125022441114,5451856528.386921,102184611.03581797
2023-05-09,15.42298587620517,5096828006.822806,271824525.6985789
2023-05-10,15.319198346386749,5075546178.645794,131939228.49536145
2023-05-11,15.557381540383508,5156623878.201665,242240396.13275057
2023-05-12,14.981793694660062,4967737842.29063,150411023.57755458
2023-05-13,15.19805790526486,5047703145.775777,170491535.95635164
2023-05-14,14.93717101604428,4977585096.46533,78209552.9056362
2023-05-15,15.0164888356189,4996415824.732142,86314934.93480189
2023-05-16,15.110057488061647,5036630418.263512,145604947.99497232
2023-05-17,14.90027704961622,4964300365.957165,127852283.8327944
2023-05-18,15.162435348721903,5053116258.921073,145268128.94350633
2023-05-19,14.698467372931706,4910909771.880522,139973014.15674165
2023-05-20,14.682230868556754,4902751674.710029,104484168.85066552
2023-05-21,14.616965553087333,4882458336.727203,72698898.59926729
2023-05-22,14.322345338838469,4789356564.494583,92694932.51330294
2023-05-23,14.679118586626313,4912464411.898167,139240466.20862186
2023-05-24,14.7143898500571,4921768178.250375,119317403.40199524
2023-05-25,14.150876615660197,4738319887.297074,139794326.80171573
2023-05-26,14.08835498323685,4713170725.730185,148294326.22510943
2023-05-27,14.381638238666378,4811485960.692467,139888824.9518988
2023-05-28,14.534478739377017,4864313898.133068,125298433.95478706
2023-05-29,14.94047234258693,5003360496.249675,171471206.166873
2023-05-30,14.482552161905009,4980747217.5704775,148421645.8216047
2023-05-31,14.442544612052256,4972482428.92516,146583743.1146586
2023-06-01,14.133600323313791,4860250902.17328,137282509.67889684
2023-06-02,14.11631901802124,4859646748.623305,129330095.40873438
2023-06-03,14.488062308247116,4985513547.675787,141007008.20480797
2023-06-04,14.58080505136822,5019769310.236901,97177953.06830144
2023-06-05,14.80706644613431,5094410093.588603,120604291.5678924
2023-06-06,13.906856331054,4789687308.760806,253788203.92589
2023-06-07,14.632893078531817,5036545773.689383,192344598.94203123
2023-06-08,14.030547397648162,4839839257.907465,176316101.92507872
2023-06-09,13.933305173798416,4805231005.835515,126133022.51397708
2023-06-10,13.75151769019344,4736537347.931395,146213361.00223148
2023-06-11,11.688051900402847,4028149323.874179,477280644.1294772
2023-06-12,11.564757958750052,3983501179.654166,138824985.48571283
2023-06-13,11.531427617904114,3975783658.6943865,147928006.99900627
2023-06-14,11.76897345093806,4058166887.629985,158777168.10972983
2023-06-15,11.369694920725353,3922746565.016417,159005357.93011114
2023-06-16,11.395589396750884,3930683862.3477,160511824.89177084
2023-06-17,11.533506674640858,3981060669.818995,109629537.88239172
2023-06-18,11.606043939674366,4006845321.2677264,101809060.1424505
2023-06-19,11.332781561960172,3913846803.984199,113048209.5697164
2023-06-20,11.439460517557322,3946509436.6598496,86839040.28437851
2023-06-21,12.096991561043769,4168895368.244301,116110032.00667264
2023-06-22,12.931008773938975,4466466546.610378,188004000.85204905
2023-06-23,12.671686090608144,4376407007.784794,167806035.93977284
2023-06-24,13.268480737892002,4575680031.533834,167314375.47221896
2023-06-25,13.018612447320848,4490694476.4673815,110912510.21722811
2023-06-26,13.431952874596254,4636241023.528109,128147408.77186656
2023-06-27,13.146802772656798,4527092186.007157,155559405.54099947
2023-06-28,13.205378846371476,4553342809.56627,109824856.66566455
2023-06-29,12.341270359560069,4261965982.722472,142260061.78345394
2023-06-30,12.683884296888582,4381790414.510922,129033008.8574998
2023-07-01,13.018978929737086,4493191261.159981,240974179.7353323
2023-07-02,12.99142364950765,4482673066.742268,111042039.40825547
2023-07-03,13.088179744076031,4526665222.804141,135290784.55742833
2023-07-04,13.212909698997557,4565728787.994427,166728066.37007418
2023-07-05,13.032961148230354,4517972387.972847,138839120.20724428
2023-07-06,12.672387928757542,4385200096.429283,133677037.0170249
2023-07-07,12.40830198864817,4311633763.172724,146956999.1298949
2023-07-08,12.735629726745035,4402888148.881672,110574601.64130062
2023-07-09,13.65483159895106,4713980708.6019,249719905.13275844
2023-07-10,13.596404507987195,4699662575.833299,188894805.7234408
2023-07-11,13.382813002826142,4624874661.049588,179283922.75339672
2023-07-12,13.257633725568384,4585305841.354374,154462412.04199168
2023-07-13,13.037880668461767,4511378569.151524,130174595.91393071
2023-07-14,14.073462407373563,4859088015.830401,297281558.63076574
2023-07-15,14.621205544885267,5046915685.957171,586133398.9271395
2023-07-16,14.827655656753654,5127762032.8918085,199732268.6640704
2023-07-17,14.296980069800462,4929188993.228937,149147914.99712673
2023-07-18,14.430244745235264,4985308735.835179,166214769.2144816
2023-07-19,13.785500365558027,4760780741.343175,138193180.8586196
2023-07-20,14.003988901794392,4845254741.095836,131926947.67481914
2023-07-21,13.846493472609415,4794387335.358755,160755200.8988627
2023-07-22,13.98657852561557,4836183567.084007,111976935.85369337
2023-07-23,13.46028547938817,4656534268.842639,100960479.5952513
2023-07-24,13.554559671033363,4690921563.367759,100432782.09652388
2023-07-25,13.112016761047128,4531494064.465242,153306136.6741065
2023-07-26,13.342365606007418,4614462772.705778,149472137.8699346
2023-07-27,13.263778571739907,4586385707.781537,137555520.3364679
2023-07-28,13.1389646127358,4546341797.535078,100352726.43544656
2023-07-29,13.236289290884924,4580343566.10842,84052763.87497517
2023-07-30,13.247479439250714,4585437220.454196,57472999.93853205
2023-07-31,13.132356266447376,4545954890.252018,101571262.07249232
2023-08-01,12.829237220587416,4441640924.830936,118490824.16129476
2023-08-02,12.842485476036092,4440065446.186725,135854211.1389249
2023-08-03,12.524649884472629,4337505960.41395,124962663.92730246
2023-08-04,12.443486481087684,4312737532.887226,125244542.2468092
2023-08-05,12.398415248883946,4290258247.5679545,104923214.6692953
2023-08-06,12.433396826913022,4302444532.257491,84025895.13610195
2023-08-07,12.56093085411536,4349096747.927648,98533348.12946172
2023-08-08,12.445470493943915,4309369283.773358,124573482.45854926
2023-08-09,12.691960381362472,4394913690.025425,135268637.199366
2023-08-10,12.63378573661651,4345030823.997885,110323185.6337956
2023-08-11,12.472676174473657,4287909784.56477,105976426.19462636
2023-08-12,12.440172800951997,4276791638.606062,88761400.35620981
2023-08-13,12.385306435910197,4258059596.105909,72673457.57148623
2023-08-14,12.259066028503913,4213157574.6192927,91976829.73224925
2023-08-15,12.352482232466068,4247381664.186667,106021861.54938142
2023-08-16,11.803636671901172,4060500083.2735295,124519709.14737327
2023-08-17,11.371465141595994,3908852149.7942457,131178042.20285036
2023-08-18,10.542331442002643,3629803752.63548,164360664.03448588
2023-08-19,10.800818492635498,3711123538.3181634,129486764.6367491
2023-08-20,10.807374415144444,3716589780.775365,95092425.03560778
2023-08-21,10.863581211268253,3741010931.3043313,77935726.53006418
2023-08-22,10.360422591446522,3566579498.853759,121438709.65969218
2023-08-23,10.124645758987835,3483918210.271244,137725599.42739752
2023-08-24,10.348293636067371,3557340783.8753214,104776387.8166296
2023-08-25,10.11279836903137,3475122892.8632298,95039916.37417015
2023-08-26,10.060003275580698,3461535104.347892,130496809.39598162
2023-08-27,10.09341102492907,3565587995.988696,84148288.07807158
2023-08-28,10.19342930248639,3601661574.793844,105856150.81503733
2023-08-29,10.370048447999558,3664327900.38195,125973345.95856284
2023-08-30,10.808125505636363,3816613059.527049,201587542.5738281
2023-08-31,10.40480679235734,3680565264.416579,130842149.12532385
2023-09-01,9.980918809335783,3529270818.953637,163427313.43365487
2023-09-02,9.923836379624053,3508350543.648455,126035496.7618217
2023-09-03,9.905673028714768,3505148264.993334,100618395.9192395
2023-09-04,9.886739356692908,3497746963.404828,93205255.2202589
2023-09-05,9.802916694042718,3461022662.244489,100304893.82693183
2023-09-06,9.913453876401302,3505518135.3753786,97917420.60638636
2023-09-07,9.938608172536409,3512536876.5287194,99987288.9288585
2023-09-08,10.069298917986112,3559968608.7912664,98798042.09758613
2023-09-09,9.919355442845031,3508161414.053994,91016509.3821317
2023-09-10,9.836481526746796,3480710198.712565,57417090.1595357
2023-09-11,9.463823377873096,3351881707.334996,123292966.0637604
2023-09-12,9.221012053313553,3262121122.0115576,123769892.30209488
2023-09-13,9.226964620658586,3262444581.260454,136724487.4598788
2023-09-14,9.29744951111716,3289931349.959356,119210406.92657012
2023-09-15,9.389525267633838,3322228037.268625,106764397.24916407
2023-09-16,9.4288391692565,3334376491.240993,100980581.10057612
2023-09-17,9.380132153425276,3320462149.429263,94132846.90117408
2023-09-18,9.10081490824996,3218298260.035105,93245086.15688194
2023-09-19,9.11032796786521,3225689404.418727,144795482.89680734
2023-09-20,9.222597290274557,3264552201.5248933,126459739.85116488
2023-09-21,9.043240366346682,3204961944.99402,145513361.96381512
2023-09-22,8.819812721880712,3123152878.5959363,132900751.8395816
2023-09-23,8.86849438448034,3139066581.5449395,88115926.70825475
2023-09-24,8.896935422811964,3150056717.582691,73022191.44351457
2023-09-25,8.779631401560618,3109317436.870295,86052077.53976497
2023-09-26,8.949862669205162,3163807904.545483,108954180.90020391
2023-09-27,9.043930359368336,3203920481.020963,103092620.47261503
2023-09-28,8.924502479058926,3160508718.812012,117765309.65717196
2023-09-29,9.26079618977924,3281086319.05484,132354532.15192264
2023-09-30,9.170109207537823,3249117701.085141,129345787.2655991
2023-10-01,9.240785323190073,3274706042.192456,90393164.88357548
2023-10-02,9.744005158246168,3454132053.713351,135296035.57210806
2023-10-03,9.34018073969193,3307748828.999409,137200074.75333008
2023-10-04,9.400659627695108,3329269454.717024,102279987.26972891
2023-10-05,10.105685766146896,3589903080.534744,254911607.9983918
2023-10-06,10.138727440008733,3593975497.910469,226652563.15486345
2023-10-07,10.654527825812863,3776919487.561122,200687034.95622727
2023-10-08,10.36964143223911,3675434372.039392,291056838.7474038
2023-10-09,10.101008504928313,3577183949.6908197,136315110.61988714
2023-10-10,9.539008641163235,3380973936.669205,176092162.0387713
2023-10-11,9.543138670433166,3388583415.3029747,151844437.874997
2023-10-12,9.29808469120272,3297392784.711548,140853638.64750868
2023-10-13,9.109252112536582,3234834052.989035,146745921.78628698
2023-10-14,9.146878378468084,3241365502.1162114,121554036.7105088
2023-10-15,9.148699516308657,3247869211.22223,66398323.98814952
2023-10-16,9.166249051110634,3252654119.337034,95950388.2796186
2023-10-17,9.419218988174377,3340702342.925713,160924973.34201393
2023-10-18,9.111391407715326,3232395540.2301426,164306368.3436863
2023-10-19,8.911367323904159,3165583723.3191857,138906792.8038306
2023-10-20,9.067418868056263,3213882269.555275,145694462.33221516
2023-10-21,9.22565900193629,3276936069.598951,174989737.47617492
2023-10-22,9.632799782280747,3417158297.372836,203731951.32354456
2023-10-23,10.065267376901534,3519935321.1559434,241754778.92887443
2023-10-24,10.55070668601382,3718133153.922385,354292683.8682211
2023-10-25,10.320040222573486,3663689170.094855,353884956.1776346
2023-10-26,10.50024844118052,3723602232.160913,252708479.10199785
2023-10-27,11.076652954110685,3953088235.938153,459278220.0855987
2023-10-28,10.594507803572244,3766401392.362705,238349654.2546854
2023-10-29,10.958919088277316,3889976286.657251,211159297.18770105
2023-10-30,11.369701863323908,4034624624.812789,187973553.0686202
2023-10-31,11.449158906519685,4061133985.109613,212464439.4180699
2023-11-01,11.323725120961583,4014683765.59126,303876712.2544405
2023-11-02,12.200564613047945,4332778563.71187,382040055.79870665
2023-11-03,11.884502375513534,4221754938.8268247,343188200.4827778
2023-11-04,12.126953740936877,4299277158.500857,228024147.1832568
2023-11-05,12.2204355294046,4349769077.491717,154452305.92725864
2023-11-06,12.374059372691509,4393115972.639239,227491019.9427738
2023-11-07,13.069197566637673,4635444238.000066,258718360.09336576
2023-11-08,12.818095080788227,4552731366.496661,268393743.9732873
2023-11-09,13.036386552040913,4626600801.598523,227681866.2472289
2023-11-10,12.984148634855432,4609963713.689712,491396476.2565516
2023-11-11,14.801447320444511,5262008682.614989,638729815.3598167
2023-11-12,16.72932101687689,5910741545.417298,964025576.0614128
2023-11-13,18.80993157219364,6680776384.491938,1186407853.3636398
2023-11-14,16.264638118941782,5781330924.127703,835498617.691173
2023-11-15,17.11764808885522,6102480602.928647,896793444.876707
2023-11-16,20.70387986228197,7343873896.69145,1494200278.8251274
2023-11-17,21.620412692901706,7631282043.313127,1827368505.029048
2023-11-18,21.90884496400873,7825698694.441973,1690658950.2506175
2023-11-19,21.985518954478497,7831050186.223167,756826051.3674738
2023-11-20,22.807121254149163,8154587729.8616495,681872875.9510691
2023-11-21,20.808710150942545,7394275555.724964,720300680.6029476
2023-11-22,19.112707364696725,6795416580.365274,1102762672.900175
2023-11-23,20.817574242884632,7409083907.556209,668586153.1644437
2023-11-24,20.66342578706023,7343413392.560328,408727984.9183347
2023-11-25,20.88876110860456,7628334046.996267,502015589.72434586
2023-11-26,21.285076077169084,7761869321.488288,318837860.6871714
2023-11-27,21.134670722464826,7714362528.702536,384745692.5997348
2023-11-28,20.385287943590004,7429981314.433199,405840487.5104829
2023-11-29,20.6360739999383,7529139537.487348,431900984.18952125
2023-11-30,21.03855185511944,7703269384.681253,521141679.2072738
2023-12-01,21.38246577741393,7807091313.56511,404899168.8758328
2023-12-02,21.846838770600726,7969487819.778704,573286916.5304223
2023-12-03,22.217750299530305,8105586273.841064,320953723.4086468
2023-12-04,21.95737739809123,8034520230.112426,346045527.4230736
2023-12-05,22.515603967032096,8195856523.672326,683872586.726847
2023-12-06,24.402946233276385,8884184176.744886,824535037.4212486
2023-12-07,26.244954885443217,9604219121.269136,1526950982.7179751
2023-12-08,26.263819613243115,9616336058.652336,1074614252.8869271
2023-12-09,30.67543318205886,11212289318.449244,1217622913.8618476
2023-12-10,31.764225104494145,11621990542.970505,1735116274.5998654
2023-12-11,37.03103753383071,13562305206.81071,1696678974.2891653
2023-12-12,38.20005288455136,14068095298.37726,3390565691.4838147
2023-12-13,37.399117656028096,13718876978.342232,2555557181.238049
2023-12-14,38.98978363214494,14243449087.542166,2415210512.5294385
2023-12-15,39.246292266150455,14389633615.252851,1539101004.3560028
2023-12-16,39.95471931939173,14664364094.670778,1953935647.4255369
2023-12-17,41.987745769535934,15307298948.00688,1921388182.765984
2023-12-18,40.70802971062764,14924188995.408154,1186137134.3490193
2023-12-19,41.01950353341805,14992460919.820292,1495038322.08223
2023-12-20,39.726432444802775,14535295767.09064,1119585544.495813
2023-12-21,43.38271963119791,15846824422.704275,1535852033.410395
2023-12-22,46.05434204233404,16815748944.038294,1807921216.5347333
2023-12-23,45.49566073528622,16657874557.542442,1638691892.565581
2023-12-24,48.11441264487982,17589645256.37119,1230485279.3040628
2023-12-25,47.79083695745918,17522770376.087875,1651691059.4981008
2023-12-26,48.359525147183895,17649619890.76977,1114752910.415118
2023-12-27,44.254803419707855,16154982355.486715,1226031733.2567708
2023-12-28,42.39818432256399,15490750476.485994,1050442372.0371342
2023-12-29,39.86731549401648,14645870537.85577,1165463292.4080863
2023-12-30,40.20498600028657,14662092512.887548,1104688954.3035357
2023-12-31,39.4262167778301,14421772415.359922,597365878.5774364
2024-01-01,38.53878504000149,14116864723.97177,607648046.3655064
2024-01-02,41.94535233913293,15329094758.258818,695123399.8156629
2024-01-03,40.74013540955615,14892398801.929632,865300519.2517271
2024-01-04,36.75244773929419,13446671617.21008,1371852954.145321
2024-01-05,38.68112345573041,14175612922.053003,868359370.2826803
2024-01-06,36.38473730831552,13323403146.600237,810496120.4799218
2024-01-07,34.55596943887243,12611917439.20455,598595685.1893774
2024-01-08,33.57146223687586,12271191537.014612,645744380.3042973
2024-01-09,36.06005722111535,13231190704.056667,1079861829.3325262
2024-01-10,34.67476739339508,12674934729.133743,966754499.7323856
2024-01-11,38.53460663097295,14208991618.029444,1052291359.8860708
2024-01-12,39.325111727995285,14439828487.94436,1249182272.0774028
2024-01-13,35.87102975038405,13139530757.284208,856718898.8670427
2024-01-14,36.44187714929607,13344076828.402058,522304077.7485766
2024-01-15,35.3976948471921,13047749397.109035,632546912.8336703
2024-01-16,35.63209444664342,13074305096.756292,466214101.10189146
2024-01-17,35.60992299059853,13061236570.900532,482254233.0596848
2024-01-18,35.941814711295784,13173106623.313995,555005336.7054907
2024-01-19,33.539557910625234,12309694432.874187,585637778.978214
2024-01-20,32.63144095063253,11969483889.489056,552992760.5547485
2024-01-21,32.818072963578615,12037518227.812954,355658387.71344167
2024-01-22,32.563960770053775,11962497662.858929,334268334.314462
2024-01-23,29.440216894896704,10812799592.739498,643917642.8588116
2024-01-24,30.52631066752697,11156339377.53998,827739395.7836843
2024-01-25,31.20413367178961,11442833354.235613,680926909.2407217
2024-01-26,30.46226195674847,11172579986.416033,459340560.6243778
2024-01-27,32.273287446865524,11841592865.250011,554604451.4729475
2024-01-28,33.270068582626806,12173019091.763931,342174383.7604033
2024-01-29,34.83787108950885,12800459861.657587,946287792.760721
2024-01-30,36.08626146114641,13256135464.535011,704015302.5975507
2024-01-31,35.15734782389529,12874049968.994371,727707585.1939833
2024-02-01,33.154440860177736,12176796609.859612,594924223.786277
2024-02-02,33.817335341098605,12424061980.44154,492754334.4456811
2024-02-03,36.695654997233895,13466933762.184954,812059036.4976419
2024-02-04,35.92797318922441,13188998014.87606,483079633.5166484
2024-02-05,34.86083488120212,12803501730.475636,387971684.9126479
2024-02-06,34.51115846788142,12673035492.024418,465376745.76414543
2024-02-07,34.16470204919946,12564592293.31813,387447930.9346951
2024-02-08,35.290030962057855,12967688685.60493,434561451.8994309
2024-02-09,35.45432772268473,13047763220.88638,494638967.7662301
2024-02-10,38.13800682395664,14022189749.083529,808144512.3122975
2024-02-11,40.26148580869176,14797403823.39468,714637615.1141875
2024-02-12,39.699309214364185,14570747399.487623,544770331.2228692
2024-02-13,41.04675885426506,15062326645.159883,850968964.312917
2024-02-14,39.78510591746746,14603415532.9819,748800285.2243356
2024-02-15,42.26982823757331,15560376984.015604,887539514.7003663
2024-02-16,41.6114160147665,15307070674.562752,959935366.5161264
2024-02-17,40.315326398753335,14840572529.211056,573991957.8529153
2024-02-18,39.741287014245934,14621539708.408714,450534468.493592
2024-02-19,40.2285117517585,14786657730.702265,443309149.9117312
2024-02-20,39.470884957141486,14508050623.54156,603304600.8143002
2024-02-21,38.55970028267638,14177357669.917162,680367675.0741721
2024-02-22,37.66826805346426,13864589086.494314,561789399.5426915
2024-02-23,36.819504478218576,13895044714.800936,491722330.670691
2024-02-24,35.95607542853701,13574119009.850466,512578032.6997612
2024-02-25,36.76212785955684,13872221553.91507,397766499.37381786
2024-02-26,37.442412727496176,14125079512.919949,355889213.96250194
2024-02-27,39.27068329340104,14823120857.8975,666005167.0726129
2024-02-28,39.23157143550604,14790779550.013754,559098960.1960262
2024-02-29,40.288648786790674,15128074994.589373,1024808571.4817483
2024-03-01,40.87822769620482,15453070592.428408,1058412680.7991552
2024-03-02,42.68329287260661,16139039948.92405,719157344.4743773
2024-03-03,44.26717471468008,16640000907.524933,812616521.7091076
2024-03-04,42.57387085336724,16045026052.167751,669286645.5491067
2024-03-05,43.08266927183772,16227983820.281431,936953904.7975734
2024-03-06,39.71959804805571,14965682172.293306,1648890359.2858913
2024-03-07,41.56003114074102,15663750613.259563,855652983.3652095
2024-03-08,43.35120071619358,16385370565.79531,974916156.873728
2024-03-09,42.72769751388197,16118287183.156652,722986734.247686
2024-03-10,43.08731711231477,16256868088.635738,454941803.5977661
2024-03-11,42.0154746221974,15837945110.14316,576815987.3109455
2024-03-12,48.8042084680058,18422886389.342777,1692417821.2415571
2024-03-13,55.46002082698899,20883301477.266468,3094546691.5276394
2024-03-14,54.77873213078354,20596643141.18182,1615392194.188358
2024-03-15,54.20148080260446,20459796483.37696,2005079826.9019327
2024-03-16,58.24006767489954,21984816258.999542,3244446501.91526
2024-03-17,53.36000199614378,20091268681.3319,2554299504.9011674
2024-03-18,58.01074465382562,21925854313.87908,1661671232.930721
2024-03-19,60.39187170430152,22814010959.677338,3283759941.895668
2024-03-20,53.64903224196871,20430680893.565216,2992625416.574652
2024-03-21,57.10351350022086,21555811339.111446,2221067056.866547
2024-03-22,53.99353527607903,20375498197.979324,1263449143.186159
2024-03-23,53.074283220645896,20000465107.61472,1389533409.4317737
2024-03-24,53.55836953873203,20219251310.58889,747609050.9408833
2024-03-25,55.637222009134376,21009567562.492077,601434789.0757192
2024-03-26,57.62838017488309,21687299123.467136,1115855035.5070868
2024-03-27,55.90560536661762,21077240258.155663,942767271.5798584
2024-03-28,54.244459321145385,20389308765.134224,938214672.2979376
2024-03-29,54.58054310535971,20613106817.74684,494827029.05286056
2024-03-30,53.4491244704586,20165137887.89615,460931326.87590855
2024-03-31,53.02058960850224,19992827909.61244,402930939.89211935
2024-04-01,54.0801146097992,20401353868.784645,352457250.0086858
2024-04-02,51.49600067330957,19449534278.56635,780971402.39682
2024-04-03,46.8813966681073,17717169581.476673,913658523.0075928
2024-04-04,45.96578293685742,17402465506.31833,692926676.4132406
2024-04-05,46.510743573290206,17555241612.438572,520359504.980356
2024-04-06,45.43172104719638,17168548745.147614,462382464.91224
2024-04-07,48.15255258619455,18173931069.978188,596882525.9917606
2024-04-08,49.11944218746482,18520910928.45685,373489426.4823511
2024-04-09,49.920762657009504,18864987539.8565,540904828.9042704
2024-04-10,46.51189703364597,17610617698.144268,488668739.6380673
2024-04-11,47.29721510606542,17881350462.818565,578147949.5209528
2024-04-12,46.06668884916784,17401338398.508686,430142376.7738067
2024-04-13,39.429907643918135,14894227838.269806,1012224601.8672788
2024-04-14,34.17359007890764,12928660237.406164,1538246158.3720088
2024-04-15,37.46766833258995,14210756287.67266,1319348563.2117534
2024-04-16,35.152202843360534,13289167018.490644,972984163.8521916
2024-04-17,34.78657365524266,13156884087.164627,778786733.765507
2024-04-18,33.61011802554547,12681555769.030024,637311623.8567667
2024-04-19,34.82557746469527,13153347918.981594,652584606.1553329
2024-04-20,34.8056439271188,13205817507.184902,703971628.3489584
2024-04-21,38.22248986200569,14431427702.760424,466866010.3563104
2024-04-22,37.1004276227369,14028240032.4459,376194806.6769309
2024-04-23,39.21934848636606,14830032759.642534,518449162.0284554
2024-04-24,38.26589873002594,14456295759.414043,361820301.5697839
2024-04-25,36.37606567274689,13747880208.029903,532865607.9830642
2024-04-26,35.586363213824775,13466629620.783373,464514236.51468825
2024-04-27,34.41250765539256,12999871044.123938,389615753.75811845
2024-04-28,34.496155436079334,13033328999.426634,370304965.9070605
2024-04-29,33.921001916661275,12844847314.094015,272577206.1348061
2024-04-30,35.44238076942064,13485101779.00378,514379503.23679024
2024-05-01,32.73187024563664,12444429323.818825,545708375.3096508
2024-05-02,33.231168258855774,12661000586.716698,683683250.3895041
2024-05-03,33.623657666410224,12752900820.801275,392953930.71423626
2024-05-04,35.57175439472344,13516785165.867311,361549689.03850734
2024-05-05,37.35664882218532,14192831111.498226,430702138.8207288
2024-05-06,37.40618963766428,14217995307.114388,404471833.8298169
2024-05-07,37.13641004793868,14138616289.478329,623356907.8208201
2024-05-08,35.35022405450436,13483842837.36023,408005058.2004956
2024-05-09,34.06635130384948,12956063775.156626,465094161.7277268
2024-05-10,35.06124137679041,13324786809.841022,358541555.05015033
2024-05-11,33.70724423219602,12847748714.38446,438984970.0952186
2024-05-12,33.45584756785265,12757754413.77242,251180376.46237805
2024-05-13,33.16695060869044,12655274330.216269,171160620.27590716
2024-05-14,32.41598787850746,12378103767.845768,446178795.3736386
2024-05-15,31.575728586977743,12060479717.735905,410266071.2135733
2024-05-16,34.63221503338314,13265954824.12206,470047434.4212437
2024-05-17,34.48358531066157,13184159488.791292,347687505.3925222
2024-05-18,36.44446111160244,13901935611.84868,468765925.1215168
2024-05-19,37.16922304099104,14222955112.145391,311641806.2613932
2024-05-20,35.5948241077429,13619842278.366283,303462989.6373855
2024-05-21,40.14017571409892,15361077577.709688,599046346.7675097
2024-05-22,41.15967673261932,15768441770.475191,753207186.0006998
2024-05-23,39.9739916854232,15688774132.84358,554289491.7053227
2024-05-24,38.53112527835021,15152469561.863089,707789164.8462466
2024-05-25,37.981582569102535,14920718846.047506,392507120.6946866
2024-05-26,38.283763769530246,15020821566.437574,223278057.7557228
2024-05-27,36.76880299760584,14450329116.430346,227489324.5577533
